t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 2 2 0 0
3.375 9990 8 2 0 0
3.5 9980 18 1 1 0
3.625 9974 24 1 1 0
3.75 9961 34 4 1 0
3.875 9957 36 6 1 0
4 9950 37 12 1 0
4.125 9944 41 14 1 0
4.25 9934 47 18 1 0
4.375 9930 51 17 2 0
4.5 9922 54 21 3 0
4.625 9914 60 23 3 0
4.75 9906 60 31 3 0
4.875 9903 60 34 3 0
5 9892 66 39 3 0
5.125 9883 70 43 4 0
5.25 9877 73 46 4 0
5.375 9867 80 49 4 0
5.5 9856 83 56 5 0
5.625 9847 84 63 6 0
5.75 9836 88 69 7 0
5.875 9824 94 74 8 0
6 9809 105 77 9 0
6.125 9795 108 88 9 0
6.25 9784 113 93 10 0
6.375 9771 118 99 12 0
6.5 9755 129 101 15 0
6.625 9741 129 114 16 0
6.75 9711 148 122 19 0
6.875 9686 165 127 22 0
7 9669 168 139 24 0
7.125 9649 179 143 28 1
7.25 9631 183 151 34 1
7.375 9621 185 157 36 1
7.5 9609 186 166 38 1
7.625 9593 197 170 39 1
7.75 9578 202 177 42 1
7.875 9566 200 190 43 1
8 9549 207 198 45 1
8.125 9529 214 206 50 1
8.25 9508 225 210 56 1
8.375 9495 217 226 61 1
8.5 9478 219 234 68 1
8.625 9471 211 245 72 1
8.75 9461 212 249 77 1
8.875 9443 217 257 82 1
9 9424 225 265 85 1
9.125 9412 222 276 89 1
9.25 9393 232 283 91 1
9.375 9382 226 298 93 1
9.5 9368 228 302 101 1
9.625 9351 221 324 103 1
9.75 9333 221 337 108 1
9.875 9316 225 345 113 1
10 9302 220 358 119 1
10.125 9290 218 360 130 2
10.25 9275 215 373 135 2
10.375 9251 229 376 141 3
10.5 9237 228 384 148 3
10.625 9220 239 383 155 3
10.75 9208 239 383 167 3
10.875 9193 243 383 178 3
11 9182 239 392 184 3
11.125 9170 240 395 192 3
11.25 9159 239 395 204 3
11.375 9147 236 401 213 3
11.5 9141 230 404 222 3
11.625 9132 220 418 227 3
11.75 9127 211 423 236 3
