t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9990 7 2 1 0
3.375 9988 9 2 1 0
3.5 9987 10 2 1 0
3.625 9987 10 2 1 0
3.75 9986 10 3 1 0
3.875 9985 10 4 1 0
4 9981 14 4 1 0
4.125 9980 13 6 1 0
4.25 9979 14 6 1 0
4.375 9979 13 7 1 0
4.5 9976 15 8 1 0
4.625 9974 16 9 1 0
4.75 9971 17 10 2 0
4.875 9966 22 10 2 0
5 9963 23 11 3 0
5.125 9963 19 15 3 0
5.25 9962 19 14 5 0
5.375 9958 21 16 5 0
5.5 9955 22 18 5 0
5.625 9953 24 18 5 0
5.75 9952 25 18 5 0
5.875 9948 26 21 5 0
6 9948 25 22 5 0
6.125 9945 27 23 5 0
6.25 9939 32 23 6 0
6.375 9938 32 24 6 0
6.5 9937 30 27 6 0
6.625 9936 30 28 6 0
6.75 9935 30 28 7 0
6.875 9935 26 30 9 0
7 9927 30 32 11 0
7.125 9920 37 31 12 0
7.25 9902 52 31 15 0
7.375 9893 61 29 16 1
7.5 9885 65 32 17 1
7.625 9878 67 37 17 1
7.75 9870 67 44 18 1
7.875 9860 71 49 19 1
8 9847 77 53 22 1
8.125 9838 83 52 26 1
8.25 9828 88 57 26 1
8.375 9820 91 61 27 1
8.5 9813 89 69 28 1
8.625 9804 94 71 30 1
8.75 9800 96 70 33 1
8.875 9790 97 78 34 1
9 9779 99 84 37 1
9.125 9774 94 93 38 1
9.25 9768 97 93 41 1
9.375 9762 96 98 43 1
9.5 9753 99 98 49 1
9.625 9741 105 102 51 1
9.75 9733 107 107 52 1
9.875 9723 111 107 58 1
10 9713 115 113 58 1
10.125 9703 118 118 60 1
10.25 9702 114 122 61 1
10.375 9694 117 122 66 1
10.5 9689 115 126 69 1
10.625 9678 118 133 70 1
10.75 9675 118 132 74 1
10.875 9665 120 135 79 1
11 9659 121 139 80 1
11.125 9650 123 145 81 1
11.25 9644 125 147 83 1
11.375 9633 128 155 83 1
11.5 9615 140 160 84 1
11.625 9606 139 168 86 1
11.75 9598 138 175 88 1
