t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9996 2 1 1 0
4.75 9990 8 1 1 0
4.875 9988 10 1 1 0
5 9985 13 1 1 0
5.125 9982 14 3 1 0
5.25 9978 17 4 1 0
5.375 9975 18 6 1 0
5.5 9971 22 6 1 0
5.625 9963 29 7 1 0
5.75 9962 30 6 2 0
5.875 9958 34 5 3 0
6 9958 31 8 3 0
6.125 9958 29 10 3 0
6.25 9958 26 13 3 0
6.375 9957 26 14 3 0
6.5 9957 25 14 4 0
6.625 9956 25 15 4 0
6.75 9955 26 15 4 0
6.875 9954 26 16 4 0
7 9952 28 16 4 0
7.125 9952 27 17 4 0
7.25 9952 21 22 5 0
7.375 9951 20 24 5 0
7.5 9950 20 24 6 0
7.625 9949 18 27 6 0
7.75 9946 20 28 6 0
7.875 9941 21 32 6 0
8 9933 29 32 6 0
8.125 9928 31 35 6 0
8.25 9916 42 36 6 0
8.375 9910 46 35 9 0
8.5 9903 50 38 9 0
8.625 9899 52 40 9 0
8.75 9891 56 44 9 0
8.875 9884 55 51 10 0
9 9870 64 55 11 0
9.125 9857 74 58 11 0
9.25 9847 79 60 14 0
9.375 9828 94 62 16 0
9.5 9816 103 64 17 0
9.625 9796 114 72 18 0
9.75 9784 115 83 18 0
9.875 9770 124 87 19 0
10 9758 128 94 20 0
10.125 9739 140 97 24 0
10.25 9714 156 103 27 0
10.375 9700 160 112 28 0
10.5 9681 168 120 31 0
10.625 9665 175 127 33 0
10.75 9643 191 128 38 0
10.875 9620 204 135 41 0
11 9595 220 142 43 0
11.125 9562 236 156 46 0
11.25 9530 249 174 47 0
11.375 9506 258 184 52 0
11.5 9477 273 193 57 0
11.625 9456 273 212 59 0
11.75 9417 297 222 64 0
