t S E I R D
8.5 7283 1338 1080 295 4
8.625 7152 1395 1132 317 4
8.75 7011 1455 1188 341 5
8.875 6887 1494 1249 365 5
9 6770 1515 1319 391 5
9.125 6638 1571 1368 417 6
9.25 6502 1614 1437 441 6
9.375 6350 1663 1492 489 6
9.5 6208 1694 1561 530 7
9.625 6088 1714 1641 550 7
9.75 5968 1722 1711 592 7
9.875 5839 1741 1798 615 7
10 5709 1761 1872 648 10
10.125 5587 1752 1959 692 10
10.25 5452 1772 2018 748 10
10.375 5319 1787 2087 797 10
10.5 5215 1783 2151 841 10
10.625 5085 1800 2206 898 11
10.75 4940 1830 2282 936 12
10.875 4810 1827 2362 989 12
11 4685 1843 2422 1038 12
11.125 4557 1843 2504 1084 12
11.25 4431 1857 2570 1130 12
11.375 4292 1884 2645 1166 13
11.5 4165 1899 2692 1230 14
11.625 4042 1908 2746 1290 14
11.75 3935 1895 2808 1348 14
11.875 3816 1896 2865 1408 15
12 3693 1917 2907 1468 15
12.125 3578 1898 2976 1533 15
12.25 3485 1876 3033 1591 15
12.375 3387 1847 3085 1665 16
12.5 3292 1793 3157 1741 17
12.625 3187 1776 3198 1822 17
12.75 3102 1747 3257 1876 18
12.875 3009 1734 3297 1942 18
13 2931 1698 3332 2021 18
13.125 2857 1669 3353 2103 18
13.25 2778 1650 3362 2190 20
13.375 2694 1633 3390 2263 20
13.5 2610 1617 3421 2332 20
13.625 2550 1570 3452 2406 22
13.75 2478 1544 3485 2471 22
13.875 2421 1498 3514 2545 22
14 2349 1468 3536 2625 22
14.125 2277 1450 3552 2699 22
14.25 2229 1397 3585 2766 23
14.375 2166 1360 3623 2824 27
14.5 2109 1332 3623 2907 29
14.625 2051 1312 3619 2987 31
14.75 1998 1282 3625 3064 31
14.875 1942 1245 3647 3132 34
15 1890 1223 3650 3202 35
15.125 1839 1200 3642 3283 36
15.25 1799 1152 3642 3371 36
15.375 1744 1140 3631 3448 37
15.5 1706 1111 3628 3516 39
15.625 1664 1085 3626 3585 40
15.75 1620 1061 3610 3668 41
15.875 1580 1040 3585 3750 45
16 1545 1024 3573 3813 45
16.125 1507 983 3577 3887 46
16.25 1469 967 3567 3950 47
16.375 1451 919 3559 4020 51
16.5 1414 916 3514 4104 52
16.625 1381 897 3484 4186 52
16.75 1345 878 3443 4282 52
16.875 1320 857 3415 4356 52
17 1290 834 3405 4419 52
17.125 1265 794 3391 4498 52
17.25 1245 771 3364 4567 53
17.375 1223 750 3334 4640 53
17.5 1204 738 3301 4703 54
17.625 1184 717 3277 4767 55
17.75 1162 683 3262 4838 55
17.875 1146 646 3245 4908 55
18 1123 633 3210 4977 57
18.125 1101 625 3177 5037 60
18.25 1073 609 3155 5103 60
18.375 1058 584 3120 5176 62
18.5 1029 574 3112 5223 62
18.625 1013 562 3074 5289 62
18.75 994 541 3054 5349 62
18.875 980 524 3031 5401 64
19 965 512 3000 5458 65
19.125 951 490 2969 5524 66
19.25 937 466 2938 5592 67
19.375 920 451 2915 5647 67
19.5 907 443 2873 5710 67
19.625 896 428 2843 5765 68
19.75 879 417 2822 5812 70
19.875 871 392 2792 5874 71
20 856 380 2758 5934 72
20.125 843 373 2724 5988 72
20.25 829 366 2678 6055 72
20.375 815 353 2643 6117 72
20.5 805 340 2607 6176 72
20.625 796 330 2580 6222 72
20.75 790 319 2555 6262 74
20.875 783 312 2511 6320 74
21 772 304 2486 6363 75
21.125 763 297 2452 6413 75
21.25 756 295 2413 6460 76
21.375 745 286 2385 6506 78
21.5 740 271 2359 6552 78
21.625 733 260 2315 6614 78
21.75 727 242 2298 6655 78
21.875 719 235 2269 6699 78
22 712 228 2237 6744 79
22.125 704 228 2207 6781 80
22.25 697 221 2167 6834 81
22.375 691 213 2132 6882 82
22.5 687 204 2102 6923 84
22.625 681 201 2077 6957 84
22.75 675 195 2043 7003 84
22.875 667 191 2001 7057 84
23 661 188 1962 7104 85
23.125 656 181 1920 7156 87
23.25 648 174 1894 7196 88
23.375 642 173 1874 7223 88
23.5 637 162 1850 7261 90
23.625 630 158 1811 7310 91
23.75 625 144 1793 7347 91
23.875 618 138 1770 7382 92
24 613 135 1729 7431 92
24.125 610 132 1704 7462 92
24.25 608 124 1677 7499 92
24.375 605 121 1653 7526 95
24.5 601 117 1636 7551 95
24.625 597 113 1604 7591 95
24.75 596 109 1577 7623 95
24.875 595 102 1551 7656 96
25 593 101 1511 7699 96
25.125 591 96 1493 7724 96
25.25 588 89 1474 7753 96
25.375 587 85 1448 7783 97
25.5 585 81 1435 7802 97
25.625 583 76 1413 7831 97
25.75 579 76 1382 7866 97
25.875 579 70 1364 7890 97
26 575 67 1336 7925 97
26.125 573 66 1302 7962 97
26.25 572 58 1288 7984 98
26.375 571 55 1262 8014 98
26.5 567 54 1245 8036 98
26.625 564 53 1228 8057 98
26.75 563 53 1206 8080 98
26.875 561 54 1177 8110 98
27 559 55 1154 8134 98
27.125 558 53 1128 8163 98
27.25 555 50 1112 8185 98
27.375 555 45 1091 8211 98
27.5 554 45 1068 8235 98
27.625 552 47 1042 8261 98
27.75 551 45 1020 8284 100
27.875 550 45 1003 8301 101
28 548 44 986 8321 101
28.125 547 41 969 8342 101
28.25 545 39 953 8362 101
28.375 545 36 945 8373 101
28.5 545 34 926 8394 101
28.625 544 32 911 8412 101
28.75 543 32 893 8431 101
28.875 543 30 874 8452 101
29 542 30 851 8476 101
29.125 541 30 835 8492 102
29.25 541 29 820 8508 102
29.375 540 29 801 8527 103
29.5 540 26 789 8542 103
29.625 539 26 768 8564 103
29.75 536 29 753 8579 103
29.875 536 26 742 8592 104
30 535 26 724 8610 105
30.125 534 27 709 8625 105
30.25 534 26 691 8644 105
30.375 534 24 673 8664 105
30.5 534 23 662 8676 105
30.625 532 24 652 8686 106
30.75 532 22 644 8696 106
30.875 532 22 635 8704 107
31 531 21 623 8717 108
31.125 531 19 613 8729 108
31.25 531 19 603 8739 108
31.375 530 19 585 8756 110
31.5 530 19 575 8765 111
31.625 529 19 566 8775 111
31.75 529 17 552 8791 111
31.875 528 17 545 8799 111
32 528 16 535 8809 112
32.125 528 13 527 8819 113
32.25 527 14 520 8826 113
32.375 526 14 510 8836 114
32.5 525 14 494 8853 114
32.625 525 13 487 8861 114
32.75 525 11 481 8869 114
32.875 524 12 470 8880 114
33 524 12 458 8891 115
33.125 523 12 450 8899 116
33.25 521 12 443 8908 116
33.375 521 11 437 8915 116
33.5 520 11 427 8926 116
33.625 520 10 422 8932 116
33.75 520 10 411 8943 116
33.875 520 10 406 8948 116
34 520 9 398 8957 116
34.125 520 7 391 8966 116
34.25 520 7 384 8973 116
34.375 518 9 377 8980 116
34.5 518 9 371 8986 116
34.625 518 9 362 8995 116
34.75 517 9 356 9002 116
34.875 517 8 350 9009 116
35 517 8 347 9012 116
35.125 517 8 339 9020 116
35.25 517 8 334 9025 116
35.375 517 8 331 9028 116
35.5 516 8 324 9036 116
35.625 516 7 318 9043 116
35.75 515 8 312 9049 116
35.875 514 8 305 9057 116
36 514 8 300 9062 116
36.125 514 8 291 9071 116
36.25 514 8 283 9079 116
36.375 514 8 278 9084 116
36.5 514 8 273 9089 116
36.625 514 8 267 9095 116
36.75 514 8 264 9097 117
36.875 514 7 260 9102 117
37 514 7 258 9104 117
37.125 514 7 254 9108 117
37.25 514 7 250 9112 117
37.375 513 8 241 9121 117
37.5 513 6 240 9124 117
37.625 513 6 238 9126 117
37.75 512 7 233 9131 117
37.875 512 6 229 9136 117
38 512 6 223 9142 117
38.125 512 6 217 9148 117
38.25 512 6 214 9151 117
38.375 512 6 210 9155 117
38.5 512 6 205 9160 117
38.625 511 7 198 9167 117
38.75 511 6 197 9169 117
38.875 511 6 191 9175 117
39 511 6 186 9180 117
39.125 511 5 186 9181 117
39.25 511 5 182 9185 117
39.375 511 4 180 9188 117
39.5 511 4 177 9191 117
39.625 511 4 170 9198 117
39.75 511 4 168 9200 117
39.875 511 4 166 9202 117
40 511 4 163 9205 117
40.125 511 4 161 9207 117
40.25 511 3 158 9211 117
40.375 511 3 154 9215 117
40.5 511 3 152 9217 117
40.625 511 3 145 9224 117
40.75 511 3 145 9224 117
40.875 511 3 142 9227 117
41 511 3 139 9230 117
41.125 511 3 138 9231 117
41.25 511 3 131 9238 117
41.375 510 4 125 9244 117
41.5 510 4 120 9249 117
41.625 510 3 120 9249 118
41.75 510 3 116 9253 118
41.875 510 3 114 9255 118
42 510 3 114 9255 118
42.125 509 3 113 9257 118
42.25 509 3 108 9262 118
42.375 509 3 107 9262 119
42.5 509 3 104 9264 120
42.625 509 3 102 9266 120
42.75 509 3 100 9268 120
42.875 509 3 97 9271 120
43 509 3 95 9273 120
43.125 509 3 92 9276 120
43.25 509 3 89 9279 120
43.375 509 3 86 9282 120
43.5 509 2 87 9282 120
43.625 509 1 86 9284 120
43.75 509 1 86 9284 120
43.875 509 1 84 9286 120
44 509 1 84 9286 120
44.125 509 1 83 9287 120
44.25 509 0 84 9287 120
44.375 509 0 83 9288 120
44.5 509 0 82 9289 120
44.625 509 0 80 9290 121
44.75 509 0 76 9294 121
44.875 509 0 73 9297 121
45 509 0 71 9299 121
45.125 509 0 69 9301 121
45.25 508 1 69 9301 121
45.375 508 1 69 9301 121
45.5 508 1 68 9302 121
45.625 508 1 67 9303 121
45.75 508 1 66 9304 121
45.875 508 1 66 9304 121
46 508 1 64 9306 121
46.125 508 1 64 9306 121
46.25 508 1 61 9309 121
46.375 508 1 59 9311 121
46.5 508 1 59 9311 121
46.625 508 1 58 9312 121
46.75 508 1 58 9312 121
46.875 508 1 57 9313 121
47 508 1 56 9314 121
47.125 508 1 56 9314 121
47.25 508 1 54 9316 121
47.375 508 1 53 9317 121
47.5 508 1 53 9317 121
47.625 508 1 50 9320 121
47.75 508 1 48 9322 121
47.875 508 0 49 9322 121
48 508 0 48 9323 121
48.125 508 0 46 9325 121
48.25 508 0 45 9326 121
48.375 508 0 45 9326 121
48.5 508 0 44 9327 121
48.625 508 0 43 9328 121
48.75 508 0 42 9329 121
48.875 508 0 41 9330 121
49 508 0 41 9330 121
49.125 508 0 41 9330 121
49.25 508 0 39 9332 121
49.375 508 0 39 9332 121
49.5 508 0 38 9333 121
49.625 508 0 37 9334 121
49.75 506 2 37 9334 121
49.875 506 2 35 9336 121
50 506 2 34 9337 121
50.125 506 2 32 9339 121
50.25 506 2 31 9340 121
50.375 506 2 31 9340 121
50.5 506 2 30 9341 121
50.625 506 2 28 9343 121
50.75 506 2 28 9343 121
50.875 506 2 26 9345 121
51 506 2 25 9346 121
51.125 506 1 26 9346 121
51.25 506 0 27 9346 121
51.375 506 0 27 9346 121
51.5 506 0 26 9347 121
51.625 506 0 26 9347 121
51.75 506 0 26 9347 121
51.875 506 0 26 9347 121
52 506 0 26 9347 121
52.125 506 0 26 9347 121
52.25 506 0 25 9348 121
52.375 506 0 25 9348 121
52.5 506 0 25 9348 121
52.625 506 0 25 9348 121
52.75 506 0 25 9348 121
52.875 506 0 24 9349 121
53 506 0 23 9350 121
53.125 506 0 22 9351 121
53.25 506 0 22 9351 121
53.375 506 0 22 9351 121
53.5 506 0 20 9353 121
53.625 506 0 19 9354 121
53.75 506 0 19 9354 121
53.875 506 0 18 9355 121
54 506 0 17 9356 121
54.125 506 0 16 9357 121
54.25 506 0 16 9357 121
54.375 506 0 16 9357 121
54.5 506 0 14 9359 121
54.625 506 0 13 9360 121
54.75 506 0 13 9360 121
54.875 506 0 12 9361 121
55 506 0 12 9361 121
55.125 506 0 12 9361 121
55.25 506 0 11 9362 121
55.375 506 0 11 9362 121
55.5 506 0 11 9362 121
55.625 506 0 11 9362 121
55.75 506 0 11 9362 121
55.875 506 0 11 9362 121
56 506 0 10 9363 121
56.125 506 0 10 9363 121
56.25 506 0 10 9363 121
56.375 506 0 10 9363 121
56.5 506 0 10 9363 121
56.625 506 0 10 9363 121
56.75 506 0 10 9363 121
56.875 506 0 10 9363 121
57 506 0 10 9363 121
57.125 506 0 10 9363 121
57.25 506 0 8 9365 121
57.375 506 0 7 9366 121
57.5 506 0 7 9366 121
57.625 506 0 7 9366 121
57.75 506 0 7 9366 121
57.875 506 0 7 9366 121
58 506 0 7 9366 121
58.125 506 0 7 9366 121
58.25 506 0 6 9367 121
58.375 506 0 6 9367 121
58.5 506 0 6 9367 121
58.625 506 0 6 9367 121
58.75 506 0 5 9368 121
58.875 506 0 5 9368 121
59 506 0 5 9368 121
59.125 506 0 5 9368 121
59.25 506 0 5 9368 121
59.375 506 0 5 9368 121
59.5 506 0 5 9368 121
59.625 506 0 5 9368 121
59.75 506 0 5 9368 121
59.875 506 0 5 9368 121
60 506 0 5 9368 121
60.125 506 0 5 9368 121
60.25 506 0 5 9368 121
60.375 506 0 5 9368 121
60.5 506 0 5 9368 121
60.625 506 0 5 9368 121
60.75 506 0 5 9368 121
60.875 506 0 5 9368 121
61 506 0 5 9368 121
61.125 506 0 5 9368 121
61.25 506 0 5 9368 121
61.375 506 0 5 9368 121
61.5 506 0 5 9368 121
61.625 506 0 5 9368 121
61.75 506 0 5 9368 121
61.875 506 0 5 9368 121
62 506 0 5 9368 121
62.125 506 0 5 9368 121
62.25 506 0 5 9368 121
62.375 506 0 5 9368 121
62.5 506 0 5 9368 121
62.625 506 0 5 9368 121
62.75 506 0 5 9368 121
62.875 506 0 5 9368 121
63 506 0 5 9368 121
63.125 506 0 5 9368 121
63.25 506 0 5 9368 121
63.375 506 0 5 9368 121
63.5 506 0 5 9368 121
63.625 506 0 5 9368 121
63.75 506 0 5 9368 121
63.875 506 0 5 9368 121
64 506 0 5 9368 121
64.125 506 0 5 9368 121
64.25 506 0 5 9368 121
64.375 506 0 5 9368 121
64.5 506 0 5 9368 121
64.625 506 0 5 9368 121
64.75 506 0 5 9368 121
64.875 506 0 5 9368 121
65 506 0 4 9369 121
65.125 506 0 4 9369 121
65.25 506 0 3 9370 121
65.375 506 0 3 9370 121
65.5 506 0 3 9370 121
65.625 506 0 3 9370 121
65.75 506 0 3 9370 121
65.875 506 0 3 9370 121
66 506 0 3 9370 121
66.125 506 0 3 9370 121
66.25 506 0 3 9370 121
66.375 506 0 3 9370 121
66.5 506 0 3 9370 121
66.625 506 0 1 9372 121
66.75 506 0 1 9372 121
66.875 506 0 1 9372 121
67 506 0 1 9372 121
67.125 506 0 1 9372 121
67.25 506 0 1 9372 121
67.375 506 0 1 9372 121
67.5 506 0 1 9372 121
67.625 506 0 1 9372 121
67.75 506 0 1 9372 121
67.875 506 0 1 9372 121
68 506 0 1 9372 121
68.125 506 0 1 9372 121
68.25 506 0 1 9372 121
68.375 506 0 1 9372 121
68.5 506 0 1 9372 121
68.625 506 0 1 9372 121
68.75 506 0 1 9372 121
68.875 506 0 1 9372 121
69 506 0 1 9372 121
69.125 506 0 1 9372 121
69.25 506 0 1 9372 121
69.375 506 0 1 9372 121
69.5 506 0 1 9372 121
69.625 506 0 1 9372 121
69.75 506 0 1 9372 121
69.875 506 0 1 9372 121
70 506 0 1 9372 121
70.125 506 0 1 9372 121
70.25 506 0 1 9372 121
70.375 506 0 1 9372 121
70.5 506 0 1 9372 121
70.625 506 0 1 9372 121
70.75 506 0 1 9372 121
70.875 506 0 1 9372 121
71 506 0 1 9372 121
71.125 506 0 1 9372 121
71.25 506 0 1 9372 121
71.375 506 0 1 9372 121
71.5 506 0 1 9372 121
71.625 506 0 1 9372 121
71.75 506 0 1 9372 121
71.875 506 0 1 9372 121
72 506 0 1 9372 121
72.125 506 0 1 9372 121
72.25 506 0 1 9372 121
72.375 506 0 1 9372 121
72.5 506 0 1 9372 121
72.625 506 0 1 9372 121
72.75 506 0 1 9372 121
72.875 506 0 1 9372 121
73 506 0 1 9372 121
73.125 506 0 1 9372 121
73.25 506 0 1 9372 121
73.375 506 0 1 9372 121
73.5 506 0 1 9372 121
73.625 506 0 1 9372 121
73.75 506 0 1 9372 121
73.875 506 0 1 9372 121
74 506 0 1 9372 121
74.125 506 0 1 9372 121
74.25 506 0 1 9372 121
74.375 506 0 1 9372 121
74.5 506 0 1 9372 121
74.625 506 0 1 9372 121
74.75 506 0 1 9372 121
74.875 506 0 1 9372 121
75 506 0 1 9372 121
75.125 506 0 1 9372 121
75.25 506 0 1 9372 121
75.375 506 0 1 9372 121
75.5 506 0 1 9372 121
75.625 506 0 1 9372 121
75.75 506 0 1 9372 121
75.875 506 0 1 9372 121
76 506 0 1 9372 121
76.125 506 0 1 9372 121
76.25 506 0 1 9372 121
76.375 506 0 1 9372 121
76.5 506 0 1 9372 121
76.625 506 0 1 9372 121
76.75 506 0 1 9372 121
76.875 506 0 1 9372 121
77 506 0 1 9372 121
77.125 506 0 1 9372 121
77.25 506 0 1 9372 121
77.375 506 0 1 9372 121
77.5 506 0 1 9372 121
77.625 506 0 1 9372 121
77.75 506 0 1 9372 121
77.875 506 0 1 9372 121
78 506 0 1 9372 121
78.125 506 0 1 9372 121
78.25 506 0 1 9372 121
78.375 506 0 1 9372 121
78.5 506 0 1 9372 121
78.625 506 0 1 9372 121
78.75 506 0 1 9372 121
78.875 506 0 1 9372 121
79 506 0 1 9372 121
79.125 506 0 1 9372 121
79.25 506 0 1 9372 121
79.375 506 0 1 9372 121
79.5 506 0 1 9372 121
79.625 506 0 1 9372 121
79.75 506 0 1 9372 121
79.875 506 0 1 9372 121
80 506 0 1 9372 121
80.125 506 0 1 9372 121
80.25 506 0 1 9372 121
80.375 506 0 1 9372 121
80.5 506 0 1 9372 121
80.625 506 0 1 9372 121
80.75 506 0 1 9372 121
80.875 506 0 1 9372 121
81 506 0 1 9372 121
81.125 506 0 1 9372 121
81.25 506 0 1 9372 121
81.375 506 0 1 9372 121
81.5 506 0 1 9372 121
81.625 506 0 1 9372 121
81.75 506 0 1 9372 121
81.875 506 0 1 9372 121
82 506 0 1 9372 121
82.125 506 0 1 9372 121
82.25 506 0 1 9372 121
82.375 506 0 1 9372 121
82.5 506 0 1 9372 121
82.625 506 0 0 9373 121
