t S E I R D
22.25 991 508 3034 5423 44
22.375 976 489 3008 5482 45
22.5 966 465 2976 5547 46
22.625 949 450 2943 5612 46
22.75 938 429 2910 5675 48
22.875 928 404 2878 5741 49
23 920 395 2833 5803 49
23.125 908 392 2779 5871 50
23.25 890 390 2734 5936 50
23.375 881 372 2705 5992 50
23.5 869 363 2683 6033 52
23.625 851 351 2665 6081 52
23.75 844 343 2631 6129 53
23.875 830 340 2596 6180 54
24 816 334 2569 6226 55
24.125 806 321 2538 6280 55
24.25 799 308 2499 6339 55
24.375 788 291 2471 6395 55
24.5 783 268 2460 6434 55
24.625 774 257 2415 6498 56
24.75 766 243 2389 6546 56
24.875 755 241 2345 6603 56
25 746 237 2308 6653 56
25.125 745 218 2287 6694 56
25.25 740 204 2248 6751 57
25.375 730 200 2210 6803 57
25.5 722 193 2173 6855 57
25.625 718 184 2138 6903 57
25.75 712 180 2109 6942 57
25.875 708 177 2071 6987 57
26 701 170 2045 7027 57
26.125 693 168 2005 7077 57
26.25 685 168 1965 7124 58
26.375 684 158 1935 7164 59
26.5 681 152 1909 7198 60
26.625 672 149 1885 7234 60
26.75 666 142 1855 7277 60
26.875 660 137 1824 7319 60
27 658 129 1791 7360 62
27.125 652 129 1762 7394 63
27.25 648 122 1742 7425 63
27.375 644 122 1712 7458 64
27.5 640 117 1686 7493 64
27.625 636 116 1655 7529 64
27.75 632 111 1631 7562 64
27.875 629 109 1605 7593 64
28 628 104 1572 7632 64
28.125 620 103 1552 7661 64
28.25 619 91 1537 7689 64
28.375 616 88 1508 7723 65
28.5 612 85 1482 7755 66
28.625 609 81 1456 7787 67
28.75 606 76 1437 7813 68
28.875 602 68 1419 7843 68
29 600 66 1403 7863 68
29.125 598 63 1371 7900 68
29.25 595 62 1346 7928 69
29.375 593 59 1321 7957 70
29.5 593 54 1295 7988 70
29.625 593 50 1278 8009 70
29.75 590 49 1255 8036 70
29.875 586 50 1235 8059 70
30 584 48 1212 8086 70
30.125 582 47 1190 8110 71
30.25 580 47 1174 8128 71
30.375 578 46 1151 8154 71
30.5 576 45 1129 8178 72
30.625 573 45 1111 8198 73
30.75 571 44 1088 8224 73
30.875 570 43 1071 8243 73
31 567 44 1052 8264 73
31.125 567 43 1034 8283 73
31.25 563 45 1019 8300 73
31.375 561 42 1008 8315 74
31.5 559 42 995 8330 74
31.625 557 40 979 8350 74
31.75 555 42 965 8364 74
31.875 555 39 945 8387 74
32 554 38 922 8412 74
32.125 552 38 903 8432 75
32.25 551 37 883 8454 75
32.375 548 37 874 8466 75
32.5 544 36 860 8485 75
32.625 544 35 843 8503 75
32.75 543 34 826 8522 75
32.875 542 32 816 8535 75
33 539 33 799 8554 75
33.125 538 31 784 8572 75
33.25 537 32 767 8589 75
33.375 535 30 753 8607 75
33.5 533 32 738 8622 75
33.625 531 32 722 8640 75
33.75 531 31 707 8656 75
33.875 531 30 694 8670 75
34 529 32 678 8686 75
34.125 528 28 670 8699 75
34.25 528 27 659 8711 75
34.375 526 28 646 8725 75
34.5 526 24 637 8738 75
34.625 526 22 628 8748 76
34.75 523 24 622 8755 76
34.875 523 23 605 8773 76
35 523 23 592 8786 76
35.125 523 21 584 8796 76
35.25 521 22 570 8811 76
35.375 519 23 562 8820 76
35.5 519 23 543 8838 77
35.625 518 24 526 8855 77
35.75 518 22 509 8874 77
35.875 517 22 502 8882 77
36 517 22 491 8893 77
36.125 516 22 484 8901 77
36.25 516 20 476 8911 77
36.375 515 19 469 8920 77
36.5 515 17 466 8924 78
36.625 514 18 461 8929 78
36.75 514 16 454 8937 79
36.875 514 15 446 8946 79
37 514 13 440 8954 79
37.125 513 13 435 8960 79
37.25 513 13 422 8973 79
37.375 512 13 413 8983 79
37.5 512 12 405 8992 79
37.625 512 10 401 8998 79
37.75 512 10 393 9006 79
37.875 511 11 388 9011 79
38 511 11 379 9020 79
38.125 510 12 374 9025 79
38.25 510 12 366 9033 79
38.375 509 13 359 9040 79
38.5 509 12 354 9046 79
38.625 509 12 348 9052 79
38.75 509 12 340 9060 79
38.875 508 13 331 9068 80
39 508 12 324 9076 80
39.125 508 12 313 9087 80
39.25 508 10 307 9095 80
39.375 508 10 300 9102 80
39.5 508 8 295 9109 80
39.625 508 7 288 9117 80
39.75 507 8 286 9119 80
39.875 507 8 280 9125 80
40 506 9 275 9130 80
40.125 504 9 270 9136 81
40.25 504 8 265 9142 81
40.375 504 7 259 9149 81
40.5 504 7 254 9154 81
40.625 504 7 251 9157 81
40.75 504 6 250 9159 81
40.875 504 5 247 9163 81
41 504 4 239 9172 81
41.125 504 3 233 9179 81
41.25 504 2 229 9184 81
41.375 504 2 229 9184 81
41.5 504 2 222 9191 81
41.625 504 2 217 9196 81
41.75 504 2 214 9199 81
41.875 504 2 212 9201 81
42 504 2 208 9205 81
42.125 504 2 207 9206 81
42.25 504 2 202 9211 81
42.375 503 3 195 9218 81
42.5 503 3 189 9224 81
42.625 503 2 185 9229 81
42.75 503 2 179 9235 81
42.875 503 2 176 9238 81
43 503 2 171 9243 81
43.125 503 2 165 9249 81
43.25 503 2 160 9254 81
43.375 503 2 159 9255 81
43.5 503 2 153 9261 81
43.625 503 2 153 9261 81
43.75 502 3 151 9263 81
43.875 502 1 152 9264 81
44 502 0 151 9266 81
44.125 502 0 149 9268 81
44.25 502 0 149 9268 81
44.375 501 1 143 9274 81
44.5 500 2 140 9277 81
44.625 500 2 138 9279 81
44.75 500 2 135 9282 81
44.875 500 2 134 9283 81
45 499 3 129 9288 81
45.125 499 3 127 9290 81
45.25 499 3 125 9292 81
45.375 499 3 121 9296 81
45.5 499 3 118 9299 81
45.625 499 3 115 9302 81
45.75 499 3 115 9302 81
45.875 499 2 113 9305 81
46 498 2 112 9307 81
46.125 497 3 111 9308 81
46.25 497 3 109 9310 81
46.375 497 2 108 9312 81
46.5 497 2 103 9317 81
46.625 497 2 101 9319 81
46.75 497 2 98 9322 81
46.875 496 3 94 9325 82
47 496 3 93 9326 82
47.125 496 2 94 9326 82
47.25 496 2 91 9329 82
47.375 496 2 89 9331 82
47.5 496 2 89 9331 82
47.625 496 2 89 9331 82
47.75 496 2 85 9335 82
47.875 496 2 85 9335 82
48 496 2 83 9337 82
48.125 496 2 83 9337 82
48.25 496 2 81 9339 82
48.375 496 2 81 9339 82
48.5 496 2 80 9340 82
48.625 496 2 77 9343 82
48.75 496 2 75 9345 82
48.875 496 1 73 9348 82
49 496 1 73 9348 82
49.125 496 1 68 9353 82
49.25 496 1 67 9354 82
49.375 496 1 66 9355 82
49.5 496 1 66 9355 82
49.625 496 1 65 9356 82
49.75 496 1 64 9357 82
49.875 496 1 64 9357 82
50 496 1 64 9357 82
50.125 496 1 61 9360 82
50.25 496 1 60 9361 82
50.375 496 1 59 9362 82
50.5 496 1 57 9364 82
50.625 496 1 57 9364 82
50.75 496 1 55 9366 82
50.875 496 1 53 9368 82
51 496 1 53 9368 82
51.125 496 1 53 9368 82
51.25 496 0 52 9370 82
51.375 496 0 51 9371 82
51.5 496 0 51 9371 82
51.625 496 0 50 9372 82
51.75 495 1 48 9374 82
51.875 495 0 48 9375 82
52 495 0 47 9376 82
52.125 495 0 46 9377 82
52.25 495 0 45 9378 82
52.375 495 0 44 9379 82
52.5 495 0 44 9379 82
52.625 495 0 44 9379 82
52.75 495 0 44 9379 82
52.875 495 0 44 9379 82
53 494 1 44 9379 82
53.125 494 1 44 9379 82
53.25 494 1 43 9380 82
53.375 494 1 43 9380 82
53.5 494 0 44 9380 82
53.625 494 0 44 9380 82
53.75 493 1 42 9382 82
53.875 493 1 40 9384 82
54 493 1 39 9385 82
54.125 493 0 40 9385 82
54.25 493 0 40 9385 82
54.375 493 0 39 9386 82
54.5 493 0 39 9386 82
54.625 493 0 38 9387 82
54.75 493 0 36 9389 82
54.875 493 0 35 9390 82
55 493 0 34 9391 82
55.125 493 0 34 9391 82
55.25 493 0 34 9391 82
55.375 493 0 34 9391 82
55.5 493 0 34 9391 82
55.625 493 0 33 9392 82
55.75 493 0 31 9394 82
55.875 493 0 31 9394 82
56 493 0 29 9396 82
56.125 493 0 29 9396 82
56.25 493 0 28 9397 82
56.375 493 0 28 9397 82
56.5 493 0 28 9397 82
56.625 493 0 28 9397 82
56.75 493 0 28 9397 82
56.875 493 0 28 9397 82
57 493 0 28 9397 82
57.125 493 0 27 9398 82
57.25 493 0 27 9398 82
57.375 493 0 27 9398 82
57.5 493 0 27 9398 82
57.625 493 0 27 9398 82
57.75 493 0 26 9399 82
57.875 493 0 26 9399 82
58 493 0 24 9401 82
58.125 493 0 23 9402 82
58.25 493 0 23 9402 82
58.375 493 0 22 9403 82
58.5 493 0 22 9403 82
58.625 493 0 22 9403 82
58.75 493 0 21 9404 82
58.875 493 0 21 9404 82
59 493 0 21 9404 82
59.125 493 0 21 9404 82
59.25 493 0 21 9404 82
59.375 493 0 21 9404 82
59.5 493 0 21 9404 82
59.625 493 0 20 9405 82
59.75 493 0 20 9405 82
59.875 493 0 20 9405 82
60 493 0 20 9405 82
60.125 493 0 20 9405 82
60.25 493 0 19 9406 82
60.375 493 0 19 9406 82
60.5 493 0 19 9406 82
60.625 493 0 19 9406 82
60.75 493 0 19 9406 82
60.875 493 0 18 9407 82
61 493 0 17 9408 82
61.125 493 0 17 9408 82
61.25 493 0 17 9408 82
61.375 493 0 17 9408 82
61.5 493 0 16 9409 82
61.625 493 0 16 9409 82
61.75 493 0 16 9409 82
61.875 493 0 16 9409 82
62 493 0 16 9409 82
62.125 493 0 16 9409 82
62.25 493 0 16 9409 82
62.375 493 0 16 9409 82
62.5 493 0 16 9409 82
62.625 493 0 15 9410 82
62.75 493 0 14 9411 82
62.875 493 0 13 9412 82
63 493 0 13 9412 82
63.125 493 0 13 9412 82
63.25 493 0 13 9412 82
63.375 493 0 13 9412 82
63.5 493 0 13 9412 82
63.625 493 0 13 9412 82
63.75 493 0 13 9412 82
63.875 493 0 13 9412 82
64 493 0 13 9412 82
64.125 493 0 12 9413 82
64.25 493 0 12 9413 82
64.375 493 0 12 9413 82
64.5 493 0 12 9413 82
64.625 493 0 12 9413 82
64.75 493 0 12 9413 82
64.875 493 0 12 9413 82
65 493 0 11 9414 82
65.125 493 0 11 9414 82
65.25 493 0 11 9414 82
65.375 493 0 11 9414 82
65.5 493 0 11 9414 82
65.625 493 0 10 9415 82
65.75 493 0 9 9416 82
65.875 493 0 9 9416 82
66 492 1 9 9416 82
66.125 492 1 9 9416 82
66.25 492 1 8 9416 83
66.375 492 1 8 9416 83
66.5 492 1 8 9416 83
66.625 492 1 8 9416 83
66.75 492 1 8 9416 83
66.875 492 1 8 9416 83
67 492 0 9 9416 83
67.125 492 0 9 9416 83
67.25 492 0 8 9417 83
67.375 492 0 8 9417 83
67.5 492 0 8 9417 83
67.625 492 0 8 9417 83
67.75 492 0 8 9417 83
67.875 492 0 8 9417 83
68 492 0 8 9417 83
68.125 492 0 7 9418 83
68.25 492 0 7 9418 83
68.375 492 0 7 9418 83
68.5 492 0 7 9418 83
68.625 492 0 7 9418 83
68.75 492 0 7 9418 83
68.875 492 0 6 9419 83
69 492 0 6 9419 83
69.125 492 0 6 9419 83
69.25 492 0 6 9419 83
69.375 492 0 6 9419 83
69.5 492 0 6 9419 83
69.625 492 0 6 9419 83
69.75 492 0 5 9420 83
69.875 492 0 5 9420 83
70 492 0 5 9420 83
70.125 492 0 5 9420 83
70.25 492 0 5 9420 83
70.375 492 0 5 9420 83
70.5 492 0 5 9420 83
70.625 492 0 5 9420 83
70.75 492 0 5 9420 83
70.875 492 0 5 9420 83
71 492 0 5 9420 83
71.125 492 0 5 9420 83
71.25 492 0 5 9420 83
71.375 492 0 5 9420 83
71.5 492 0 5 9420 83
71.625 492 0 5 9420 83
71.75 492 0 5 9420 83
71.875 492 0 5 9420 83
72 492 0 5 9420 83
72.125 492 0 5 9420 83
72.25 492 0 5 9420 83
72.375 492 0 5 9420 83
72.5 492 0 5 9420 83
72.625 492 0 5 9420 83
72.75 492 0 5 9420 83
72.875 492 0 5 9420 83
73 492 0 5 9420 83
73.125 492 0 5 9420 83
73.25 492 0 5 9420 83
73.375 492 0 5 9420 83
73.5 492 0 5 9420 83
73.625 492 0 4 9421 83
73.75 492 0 4 9421 83
73.875 492 0 4 9421 83
74 492 0 4 9421 83
74.125 492 0 4 9421 83
74.25 492 0 4 9421 83
74.375 492 0 4 9421 83
74.5 492 0 4 9421 83
74.625 492 0 4 9421 83
74.75 492 0 4 9421 83
74.875 492 0 4 9421 83
75 492 0 4 9421 83
75.125 492 0 4 9421 83
75.25 492 0 4 9421 83
75.375 492 0 4 9421 83
75.5 492 0 4 9421 83
75.625 492 0 4 9421 83
75.75 492 0 4 9421 83
75.875 492 0 4 9421 83
76 492 0 4 9421 83
76.125 492 0 4 9421 83
76.25 492 0 4 9421 83
76.375 492 0 4 9421 83
76.5 492 0 4 9421 83
76.625 492 0 4 9421 83
76.75 492 0 4 9421 83
76.875 492 0 4 9421 83
77 492 0 3 9422 83
77.125 492 0 3 9422 83
77.25 492 0 3 9422 83
77.375 492 0 3 9422 83
77.5 492 0 3 9422 83
77.625 492 0 2 9423 83
77.75 492 0 2 9423 83
77.875 492 0 1 9424 83
78 492 0 1 9424 83
78.125 492 0 1 9424 83
78.25 492 0 1 9424 83
78.375 492 0 1 9424 83
78.5 492 0 1 9424 83
78.625 492 0 1 9424 83
78.75 492 0 1 9424 83
78.875 492 0 1 9424 83
79 492 0 1 9424 83
79.125 492 0 1 9424 83
79.25 492 0 1 9424 83
79.375 492 0 1 9424 83
79.5 492 0 1 9424 83
79.625 492 0 1 9424 83
79.75 492 0 1 9424 83
79.875 492 0 1 9424 83
80 492 0 1 9424 83
80.125 492 0 1 9424 83
80.25 492 0 1 9424 83
80.375 492 0 1 9424 83
80.5 492 0 1 9424 83
80.625 492 0 1 9424 83
80.75 492 0 1 9424 83
80.875 492 0 1 9424 83
81 492 0 1 9424 83
81.125 492 0 1 9424 83
81.25 492 0 1 9424 83
81.375 492 0 1 9424 83
81.5 492 0 1 9424 83
81.625 492 0 0 9425 83
