t S E I R D
8.625 9479 366 136 19 0
8.75 9422 402 154 22 0
8.875 9359 441 172 28 0
9 9287 480 202 31 0
9.125 9212 522 233 33 0
9.25 9133 571 256 40 0
9.375 9042 614 294 50 0
9.5 8966 657 323 54 0
9.625 8876 703 364 57 0
9.75 8771 762 404 63 0
9.875 8662 823 445 70 0
10 8560 882 472 86 0
10.125 8464 939 504 93 0
10.25 8358 982 560 100 0
10.375 8257 1021 602 119 1
10.5 8147 1066 653 133 1
10.625 8054 1089 705 151 1
10.75 7936 1135 762 165 2
10.875 7807 1180 833 178 2
11 7677 1223 901 196 3
11.125 7555 1284 946 212 3
11.25 7426 1359 981 231 3
11.375 7302 1397 1048 250 3
11.5 7168 1433 1121 275 3
11.625 7039 1477 1188 292 4
11.75 6930 1490 1262 314 4
11.875 6810 1488 1359 339 4
12 6679 1517 1427 373 4
12.125 6556 1549 1495 396 4
12.25 6429 1583 1558 426 4
12.375 6285 1626 1626 459 4
12.5 6158 1635 1708 493 6
12.625 6026 1661 1778 529 6
12.75 5903 1662 1865 564 6
12.875 5778 1680 1939 597 6
13 5655 1682 2024 632 7
13.125 5527 1702 2095 668 8
13.25 5395 1720 2173 704 8
13.375 5267 1738 2237 749 9
13.5 5138 1760 2301 792 9
13.625 5033 1747 2373 837 10
13.75 4929 1750 2428 882 11
13.875 4807 1769 2468 945 11
14 4688 1791 2500 1010 11
14.125 4566 1794 2567 1062 11
14.25 4446 1800 2625 1116 13
14.375 4328 1812 2686 1160 14
14.5 4214 1828 2702 1241 15
14.625 4102 1819 2770 1294 15
14.75 3990 1816 2820 1359 15
14.875 3887 1812 2864 1422 15
15 3788 1786 2924 1487 15
15.125 3692 1778 2965 1549 16
15.25 3603 1748 3034 1598 17
15.375 3528 1716 3074 1664 18
15.5 3431 1715 3113 1722 19
15.625 3335 1696 3168 1781 20
15.75 3244 1688 3209 1838 21
15.875 3160 1663 3260 1896 21
16 3087 1635 3301 1956 21
16.125 3002 1623 3341 2011 23
16.25 2934 1583 3378 2081 24
16.375 2865 1559 3401 2151 24
16.5 2791 1540 3420 2225 24
16.625 2728 1499 3465 2283 25
16.75 2656 1469 3503 2346 26
16.875 2584 1463 3492 2435 26
17 2530 1430 3509 2505 26
17.125 2466 1419 3526 2561 28
17.25 2398 1403 3547 2622 30
17.375 2343 1377 3549 2700 31
17.5 2291 1341 3557 2779 32
17.625 2226 1327 3572 2843 32
17.75 2169 1281 3595 2923 32
17.875 2119 1262 3577 3010 32
18 2068 1228 3577 3093 34
18.125 2014 1195 3601 3156 34
18.25 1952 1176 3613 3225 34
18.375 1905 1155 3596 3308 36
18.5 1859 1135 3575 3394 37
18.625 1820 1109 3575 3457 39
18.75 1784 1077 3578 3521 40
18.875 1749 1045 3562 3602 42
19 1702 1025 3554 3676 43
19.125 1660 1018 3514 3763 45
19.25 1634 982 3502 3836 46
19.375 1606 952 3496 3899 47
19.5 1585 922 3473 3972 48
19.625 1549 895 3457 4051 48
19.75 1515 875 3438 4124 48
19.875 1491 835 3422 4203 49
20 1463 800 3399 4289 49
20.125 1428 778 3397 4348 49
20.25 1401 762 3373 4415 49
20.375 1374 746 3333 4497 50
20.5 1349 717 3318 4564 52
20.625 1327 689 3298 4632 54
20.75 1309 662 3281 4693 55
20.875 1285 644 3255 4761 55
21 1254 643 3221 4827 55
21.125 1241 617 3198 4888 56
21.25 1224 590 3183 4947 56
21.375 1204 575 3134 5031 56
21.5 1192 552 3105 5094 57
21.625 1173 537 3075 5157 58
21.75 1146 529 3029 5235 61
21.875 1130 516 3002 5289 63
22 1122 493 2959 5362 64
22.125 1099 485 2941 5411 64
22.25 1087 464 2925 5460 64
22.375 1073 448 2883 5530 66
22.5 1060 437 2841 5595 67
22.625 1049 419 2801 5663 68
22.75 1032 404 2769 5727 68
22.875 1020 383 2728 5800 69
23 1004 378 2683 5864 71
23.125 991 370 2646 5922 71
23.25 977 361 2616 5975 71
23.375 969 344 2592 6022 73
23.5 960 333 2557 6077 73
23.625 953 313 2541 6120 73
23.75 945 297 2524 6161 73
23.875 931 291 2497 6208 73
24 912 295 2454 6265 74
24.125 905 273 2429 6318 75
24.25 897 254 2413 6361 75
24.375 884 255 2387 6399 75
24.5 879 243 2352 6451 75
24.625 874 226 2331 6494 75
24.75 869 217 2302 6535 77
24.875 865 209 2261 6588 77
25 863 201 2225 6632 79
25.125 852 198 2198 6673 79
25.25 844 196 2172 6709 79
25.375 836 190 2141 6754 79
25.5 833 182 2105 6800 80
25.625 826 172 2077 6845 80
25.75 823 161 2036 6900 80
25.875 818 159 1988 6955 80
26 815 154 1947 7004 80
26.125 806 157 1921 7035 81
26.25 799 152 1888 7080 81
26.375 794 149 1854 7122 81
26.5 791 143 1830 7155 81
26.625 788 137 1793 7200 82
26.75 784 130 1776 7228 82
26.875 779 125 1742 7272 82
27 776 114 1728 7300 82
27.125 771 116 1699 7331 83
27.25 768 115 1668 7366 83
27.375 765 114 1649 7389 83
27.5 759 111 1619 7428 83
27.625 755 114 1595 7453 83
27.75 750 111 1567 7489 83
27.875 749 103 1537 7528 83
28 747 98 1505 7567 83
28.125 746 94 1475 7602 83
28.25 742 94 1453 7628 83
28.375 740 92 1416 7668 84
28.5 736 91 1380 7709 84
28.625 734 87 1358 7737 84
28.75 731 83 1340 7762 84
28.875 729 83 1297 7807 84
29 725 83 1277 7829 86
29.125 718 86 1265 7845 86
29.25 716 82 1253 7862 87
29.375 711 84 1227 7890 88
29.5 710 84 1209 7909 88
29.625 709 80 1186 7937 88
29.75 709 69 1167 7967 88
29.875 707 66 1150 7989 88
30 706 64 1138 8004 88
30.125 704 61 1112 8035 88
30.25 704 55 1103 8050 88
30.375 704 51 1087 8070 88
30.5 702 53 1059 8097 89
30.625 701 49 1044 8117 89
30.75 700 45 1025 8141 89
30.875 698 44 1016 8153 89
31 697 42 989 8183 89
31.125 697 40 972 8202 89
31.25 695 39 963 8214 89
31.375 694 37 947 8233 89
31.5 693 36 936 8246 89
31.625 692 35 921 8263 89
31.75 689 36 899 8287 89
31.875 688 36 885 8301 90
32 685 37 865 8323 90
32.125 684 34 849 8342 91
32.25 682 34 830 8363 91
32.375 681 31 815 8382 91
32.5 680 29 797 8402 92
32.625 679 27 787 8415 92
32.75 674 31 769 8434 92
32.875 673 30 747 8457 93
33 673 28 731 8475 93
33.125 672 28 720 8487 93
33.25 671 26 706 8504 93
33.375 670 27 688 8522 93
33.5 670 25 680 8532 93
33.625 668 27 667 8545 93
33.75 667 26 660 8554 93
33.875 666 25 647 8569 93
34 666 22 635 8584 93
34.125 665 20 629 8593 93
34.25 664 20 621 8601 94
34.375 663 18 614 8611 94
34.5 662 18 602 8624 94
34.625 662 17 590 8636 95
34.75 662 15 578 8650 95
34.875 660 17 562 8666 95
35 659 18 556 8672 95
35.125 659 18 549 8679 95
35.25 659 18 540 8688 95
35.375 658 18 533 8696 95
35.5 658 17 529 8701 95
35.625 656 18 522 8709 95
35.75 656 17 511 8721 95
35.875 653 20 500 8732 95
36 653 20 493 8739 95
36.125 652 19 482 8752 95
36.25 652 17 468 8768 95
36.375 650 17 456 8782 95
36.5 649 16 450 8790 95
36.625 649 14 448 8794 95
36.75 649 13 441 8802 95
36.875 649 12 435 8809 95
37 649 12 423 8821 95
37.125 649 12 418 8826 95
37.25 649 12 408 8836 95
37.375 649 11 402 8843 95
37.5 649 11 395 8850 95
37.625 647 12 388 8857 96
37.75 646 13 376 8869 96
37.875 646 11 374 8873 96
38 645 12 367 8880 96
38.125 645 11 362 8886 96
38.25 644 11 356 8893 96
38.375 644 10 354 8896 96
38.5 644 9 346 8905 96
38.625 643 8 340 8913 96
38.75 643 8 331 8922 96
38.875 643 7 323 8931 96
39 643 7 315 8939 96
39.125 643 7 307 8946 97
39.25 643 7 300 8953 97
39.375 643 7 294 8958 98
39.5 643 6 288 8965 98
39.625 643 6 282 8971 98
39.75 643 5 279 8975 98
39.875 642 6 275 8979 98
40 642 5 274 8981 98
40.125 642 5 269 8986 98
40.25 641 6 265 8990 98
40.375 640 6 260 8996 98
40.5 640 5 250 9007 98
40.625 640 5 245 9012 98
40.75 640 5 242 9015 98
40.875 639 4 237 9022 98
41 639 4 234 9025 98
41.125 639 4 229 9030 98
41.25 639 4 226 9033 98
41.375 639 4 222 9037 98
41.5 639 4 217 9042 98
41.625 638 5 214 9045 98
41.75 637 6 210 9049 98
41.875 637 6 206 9053 98
42 637 5 204 9056 98
42.125 637 4 199 9062 98
42.25 637 4 195 9066 98
42.375 637 4 192 9069 98
42.5 637 4 185 9076 98
42.625 637 4 184 9077 98
42.75 637 4 182 9079 98
42.875 637 4 180 9081 98
43 637 3 176 9086 98
43.125 637 3 172 9090 98
43.25 637 3 168 9094 98
43.375 636 4 167 9095 98
43.5 636 3 166 9097 98
43.625 635 4 163 9100 98
43.75 635 3 159 9105 98
43.875 635 3 157 9107 98
44 635 2 157 9108 98
44.125 635 2 155 9110 98
44.25 634 3 151 9114 98
44.375 634 1 152 9115 98
44.5 634 1 150 9117 98
44.625 633 2 147 9120 98
44.75 633 2 145 9122 98
44.875 633 2 140 9127 98
45 633 2 139 9128 98
45.125 632 3 134 9132 99
45.25 632 2 134 9133 99
45.375 632 2 131 9136 99
45.5 632 2 129 9138 99
45.625 632 2 127 9140 99
45.75 632 2 125 9142 99
45.875 632 2 124 9143 99
46 632 2 119 9148 99
46.125 632 2 117 9150 99
46.25 632 2 116 9151 99
46.375 631 3 114 9153 99
46.5 631 3 109 9158 99
46.625 631 3 108 9159 99
46.75 631 3 107 9160 99
46.875 630 4 107 9160 99
47 630 4 106 9161 99
47.125 630 4 106 9161 99
47.25 630 4 103 9164 99
47.375 630 4 103 9164 99
47.5 630 4 102 9165 99
47.625 630 3 102 9166 99
47.75 630 2 103 9166 99
47.875 630 1 99 9171 99
48 630 1 97 9173 99
48.125 630 1 96 9174 99
48.25 630 1 94 9176 99
48.375 630 1 93 9177 99
48.5 630 1 89 9181 99
48.625 630 1 85 9185 99
48.75 630 1 82 9188 99
48.875 630 1 80 9190 99
49 630 1 77 9193 99
49.125 630 1 76 9194 99
49.25 630 1 74 9196 99
49.375 630 1 73 9197 99
49.5 630 1 72 9198 99
49.625 629 2 72 9198 99
49.75 629 2 71 9199 99
49.875 629 2 69 9201 99
50 629 2 69 9201 99
50.125 629 2 66 9204 99
50.25 629 2 66 9204 99
50.375 629 2 65 9205 99
50.5 629 1 65 9206 99
50.625 629 1 63 9208 99
50.75 629 1 62 9209 99
50.875 629 1 59 9212 99
51 629 0 58 9214 99
51.125 629 0 56 9216 99
51.25 629 0 54 9218 99
51.375 629 0 54 9218 99
51.5 629 0 54 9218 99
51.625 629 0 54 9218 99
51.75 629 0 52 9220 99
51.875 629 0 50 9222 99
52 629 0 50 9222 99
52.125 629 0 48 9224 99
52.25 629 0 46 9226 99
52.375 629 0 45 9227 99
52.5 629 0 44 9228 99
52.625 629 0 44 9228 99
52.75 629 0 43 9229 99
52.875 629 0 43 9229 99
53 629 0 42 9230 99
53.125 629 0 40 9232 99
53.25 629 0 40 9232 99
53.375 629 0 40 9232 99
53.5 629 0 40 9232 99
53.625 629 0 37 9235 99
53.75 629 0 36 9236 99
53.875 629 0 34 9238 99
54 629 0 34 9238 99
54.125 629 0 33 9239 99
54.25 629 0 33 9239 99
54.375 629 0 33 9239 99
54.5 629 0 33 9239 99
54.625 629 0 32 9240 99
54.75 629 0 30 9242 99
54.875 629 0 30 9242 99
55 629 0 29 9243 99
55.125 629 0 29 9243 99
55.25 629 0 29 9243 99
55.375 629 0 29 9243 99
55.5 629 0 29 9243 99
55.625 629 0 29 9243 99
55.75 629 0 29 9243 99
55.875 629 0 27 9245 99
56 629 0 27 9245 99
56.125 629 0 25 9247 99
56.25 629 0 25 9247 99
56.375 629 0 24 9248 99
56.5 629 0 23 9249 99
56.625 629 0 22 9250 99
56.75 629 0 21 9251 99
56.875 629 0 21 9251 99
57 629 0 21 9251 99
57.125 629 0 21 9251 99
57.25 629 0 21 9251 99
57.375 629 0 21 9251 99
57.5 629 0 20 9252 99
57.625 629 0 20 9252 99
57.75 629 0 20 9252 99
57.875 629 0 19 9253 99
58 629 0 18 9254 99
58.125 629 0 18 9254 99
58.25 629 0 18 9254 99
58.375 629 0 17 9255 99
58.5 629 0 16 9256 99
58.625 629 0 16 9256 99
58.75 629 0 16 9256 99
58.875 629 0 16 9256 99
59 629 0 16 9256 99
59.125 629 0 16 9256 99
59.25 629 0 16 9256 99
59.375 629 0 15 9257 99
59.5 629 0 14 9258 99
59.625 629 0 14 9258 99
59.75 629 0 14 9258 99
59.875 629 0 13 9259 99
60 629 0 13 9259 99
60.125 629 0 13 9259 99
60.25 629 0 10 9262 99
60.375 629 0 10 9262 99
60.5 629 0 10 9262 99
60.625 629 0 10 9262 99
60.75 629 0 10 9262 99
60.875 629 0 10 9262 99
61 629 0 10 9262 99
61.125 629 0 10 9262 99
61.25 629 0 9 9263 99
61.375 629 0 9 9263 99
61.5 629 0 9 9263 99
61.625 629 0 9 9263 99
61.75 629 0 9 9263 99
61.875 629 0 8 9264 99
62 629 0 7 9265 99
62.125 629 0 7 9265 99
62.25 629 0 7 9265 99
62.375 629 0 7 9265 99
62.5 629 0 7 9265 99
62.625 629 0 7 9265 99
62.75 629 0 7 9265 99
62.875 629 0 6 9266 99
63 629 0 5 9267 99
63.125 629 0 5 9267 99
63.25 629 0 5 9267 99
63.375 629 0 5 9267 99
63.5 629 0 5 9267 99
63.625 629 0 5 9267 99
63.75 629 0 5 9267 99
63.875 629 0 4 9268 99
64 629 0 4 9268 99
64.125 629 0 4 9268 99
64.25 629 0 4 9268 99
64.375 629 0 4 9268 99
64.5 629 0 4 9268 99
64.625 629 0 3 9269 99
64.75 629 0 3 9269 99
64.875 629 0 3 9269 99
65 629 0 3 9269 99
65.125 629 0 3 9269 99
65.25 629 0 3 9269 99
65.375 629 0 3 9269 99
65.5 629 0 3 9269 99
65.625 629 0 3 9269 99
65.75 629 0 3 9269 99
65.875 629 0 3 9269 99
66 629 0 3 9269 99
66.125 629 0 3 9269 99
66.25 629 0 2 9270 99
66.375 629 0 2 9270 99
66.5 629 0 2 9270 99
66.625 629 0 2 9270 99
66.75 629 0 2 9270 99
66.875 629 0 2 9270 99
67 629 0 2 9270 99
67.125 629 0 2 9270 99
67.25 629 0 2 9270 99
67.375 629 0 2 9270 99
67.5 629 0 2 9270 99
67.625 629 0 2 9270 99
67.75 629 0 2 9270 99
67.875 629 0 2 9270 99
68 629 0 2 9270 99
68.125 629 0 2 9270 99
68.25 629 0 2 9270 99
68.375 629 0 2 9270 99
68.5 629 0 2 9270 99
68.625 629 0 2 9270 99
68.75 629 0 2 9270 99
68.875 629 0 2 9270 99
69 629 0 2 9270 99
69.125 629 0 2 9270 99
69.25 629 0 2 9270 99
69.375 629 0 2 9270 99
69.5 629 0 2 9270 99
69.625 629 0 2 9270 99
69.75 629 0 2 9270 99
69.875 629 0 2 9270 99
70 629 0 2 9270 99
70.125 629 0 2 9270 99
70.25 629 0 2 9270 99
70.375 629 0 2 9270 99
70.5 629 0 2 9270 99
70.625 629 0 2 9270 99
70.75 629 0 2 9270 99
70.875 629 0 2 9270 99
71 629 0 2 9270 99
71.125 629 0 2 9270 99
71.25 629 0 2 9270 99
71.375 629 0 2 9270 99
71.5 629 0 2 9270 99
71.625 629 0 2 9270 99
71.75 629 0 2 9270 99
71.875 629 0 2 9270 99
72 629 0 2 9270 99
72.125 629 0 2 9270 99
72.25 629 0 2 9270 99
72.375 629 0 2 9270 99
72.5 629 0 2 9270 99
72.625 629 0 2 9270 99
72.75 629 0 2 9270 99
72.875 629 0 1 9271 99
73 629 0 1 9271 99
73.125 629 0 1 9271 99
73.25 629 0 1 9271 99
73.375 629 0 1 9271 99
73.5 629 0 1 9271 99
73.625 629 0 1 9271 99
73.75 629 0 1 9271 99
73.875 629 0 1 9271 99
74 629 0 1 9271 99
74.125 629 0 1 9271 99
74.25 629 0 1 9271 99
74.375 629 0 1 9271 99
74.5 629 0 1 9271 99
74.625 629 0 1 9271 99
74.75 629 0 1 9271 99
74.875 629 0 1 9271 99
75 629 0 1 9271 99
75.125 629 0 1 9271 99
75.25 629 0 1 9271 99
75.375 629 0 1 9271 99
75.5 629 0 1 9271 99
75.625 629 0 1 9271 99
75.75 629 0 1 9271 99
75.875 629 0 1 9271 99
76 629 0 1 9271 99
76.125 629 0 1 9271 99
76.25 629 0 1 9271 99
76.375 629 0 1 9271 99
76.5 629 0 1 9271 99
76.625 629 0 1 9271 99
76.75 629 0 1 9271 99
76.875 629 0 1 9271 99
77 629 0 1 9271 99
77.125 629 0 1 9271 99
77.25 629 0 1 9271 99
77.375 629 0 1 9271 99
77.5 629 0 1 9271 99
77.625 629 0 1 9271 99
77.75 629 0 1 9271 99
77.875 629 0 1 9271 99
78 629 0 1 9271 99
78.125 629 0 1 9271 99
78.25 629 0 1 9271 99
78.375 629 0 1 9271 99
78.5 629 0 1 9271 99
78.625 629 0 1 9271 99
78.75 629 0 1 9271 99
78.875 629 0 1 9271 99
79 629 0 1 9271 99
79.125 629 0 1 9271 99
79.25 629 0 1 9271 99
79.375 629 0 1 9271 99
79.5 629 0 1 9271 99
79.625 629 0 1 9271 99
79.75 629 0 1 9271 99
79.875 629 0 1 9271 99
80 629 0 1 9271 99
80.125 629 0 1 9271 99
80.25 629 0 1 9271 99
80.375 629 0 1 9271 99
80.5 629 0 1 9271 99
80.625 629 0 1 9271 99
80.75 629 0 1 9271 99
80.875 629 0 1 9271 99
81 629 0 1 9271 99
81.125 629 0 1 9271 99
81.25 629 0 1 9271 99
81.375 629 0 1 9271 99
81.5 629 0 1 9271 99
81.625 629 0 1 9271 99
81.75 629 0 1 9271 99
81.875 629 0 1 9271 99
82 629 0 1 9271 99
82.125 629 0 1 9271 99
82.25 629 0 1 9271 99
82.375 629 0 1 9271 99
82.5 629 0 1 9271 99
82.625 629 0 1 9271 99
82.75 629 0 1 9271 99
82.875 629 0 1 9271 99
83 629 0 1 9271 99
83.125 629 0 1 9271 99
83.25 629 0 1 9271 99
83.375 629 0 1 9271 99
83.5 629 0 1 9271 99
83.625 629 0 1 9271 99
83.75 629 0 1 9271 99
83.875 629 0 1 9271 99
84 629 0 1 9271 99
84.125 629 0 1 9271 99
84.25 629 0 1 9271 99
84.375 629 0 1 9271 99
84.5 629 0 1 9271 99
84.625 629 0 1 9271 99
84.75 629 0 1 9271 99
84.875 629 0 1 9271 99
85 629 0 1 9271 99
85.125 629 0 1 9271 99
85.25 629 0 1 9271 99
85.375 629 0 1 9271 99
85.5 629 0 1 9271 99
85.625 629 0 1 9271 99
85.75 629 0 1 9271 99
85.875 629 0 1 9271 99
86 629 0 1 9271 99
86.125 629 0 1 9271 99
86.25 629 0 1 9271 99
86.375 629 0 1 9271 99
86.5 629 0 1 9271 99
86.625 629 0 1 9271 99
86.75 629 0 1 9271 99
86.875 629 0 1 9271 99
87 629 0 1 9271 99
87.125 629 0 1 9271 99
87.25 629 0 1 9271 99
87.375 629 0 1 9271 99
87.5 629 0 1 9271 99
87.625 629 0 1 9271 99
87.75 629 0 1 9271 99
87.875 629 0 1 9271 99
88 629 0 1 9271 99
88.125 629 0 1 9271 99
88.25 629 0 1 9271 99
88.375 629 0 1 9271 99
88.5 629 0 1 9271 99
88.625 629 0 1 9271 99
88.75 629 0 1 9271 99
88.875 629 0 1 9271 99
89 629 0 1 9271 99
89.125 629 0 1 9271 99
89.25 629 0 1 9271 99
89.375 629 0 1 9271 99
89.5 629 0 1 9271 99
89.625 629 0 1 9271 99
89.75 629 0 1 9271 99
89.875 629 0 1 9271 99
90 629 0 1 9271 99
90.125 629 0 1 9271 99
90.25 629 0 1 9271 99
90.375 629 0 1 9271 99
90.5 629 0 1 9271 99
90.625 629 0 1 9271 99
90.75 629 0 1 9271 99
90.875 629 0 1 9271 99
91 629 0 1 9271 99
91.125 629 0 1 9271 99
91.25 629 0 1 9271 99
91.375 629 0 1 9271 99
91.5 629 0 1 9271 99
91.625 629 0 1 9271 99
91.75 629 0 1 9271 99
91.875 629 0 1 9271 99
92 629 0 1 9271 99
92.125 629 0 1 9271 99
92.25 629 0 1 9271 99
92.375 629 0 1 9271 99
92.5 629 0 1 9271 99
92.625 629 0 1 9271 99
92.75 629 0 1 9271 99
92.875 629 0 1 9271 99
93 629 0 0 9272 99
