t S E I R D
8.625 9760 129 91 20 0
8.75 9748 133 95 24 0
8.875 9725 140 110 25 0
9 9692 165 116 27 0
9.125 9659 190 118 33 0
9.25 9628 206 133 33 0
9.375 9585 233 146 36 0
9.5 9553 247 159 41 0
9.625 9510 274 171 45 0
9.75 9454 310 190 46 0
9.875 9411 328 212 49 0
10 9357 365 225 53 0
10.125 9315 381 239 65 0
10.25 9260 413 258 69 0
10.375 9197 450 279 74 0
10.5 9124 496 301 79 0
10.625 9061 537 321 80 1
10.75 8976 596 340 87 1
10.875 8911 627 370 91 1
11 8828 668 407 96 1
11.125 8754 704 438 103 1
11.25 8662 753 474 110 1
11.375 8567 787 525 120 1
11.5 8466 826 574 133 1
11.625 8357 881 617 144 1
11.75 8279 910 653 157 1
11.875 8181 957 696 165 1
12 8084 998 739 178 1
12.125 7961 1051 788 199 1
12.25 7860 1097 819 222 2
12.375 7769 1109 883 237 2
12.5 7657 1150 937 254 2
12.625 7539 1203 985 271 2
12.75 7415 1238 1053 292 2
12.875 7291 1283 1102 322 2
13 7176 1321 1156 345 2
13.125 7061 1337 1234 365 3
13.25 6941 1382 1281 393 3
13.375 6813 1423 1329 432 3
13.5 6692 1469 1382 454 3
13.625 6547 1529 1438 482 4
13.75 6395 1601 1489 511 4
13.875 6240 1652 1568 536 4
14 6091 1698 1645 562 4
14.125 5961 1722 1720 592 5
14.25 5834 1741 1797 623 5
14.375 5720 1748 1872 655 5
14.5 5608 1744 1948 694 6
14.625 5491 1761 2021 721 6
14.75 5369 1763 2094 767 7
14.875 5249 1763 2175 806 7
15 5140 1762 2231 860 7
15.125 5003 1774 2308 907 8
15.25 4884 1786 2371 949 10
15.375 4785 1781 2413 1010 11
15.5 4673 1777 2481 1058 11
15.625 4558 1778 2548 1105 11
15.75 4451 1800 2574 1164 11
15.875 4352 1794 2618 1225 11
16 4247 1801 2666 1274 12
16.125 4146 1788 2722 1332 12
16.25 4043 1767 2791 1385 14
16.375 3942 1771 2821 1451 15
16.5 3834 1765 2858 1527 16
16.625 3747 1742 2905 1589 17
16.75 3632 1743 2946 1661 18
16.875 3539 1731 2993 1718 19
17 3450 1717 3041 1773 19
17.125 3361 1693 3093 1834 19
17.25 3276 1688 3120 1896 20
17.375 3210 1642 3171 1957 20
17.5 3151 1578 3232 2017 22
17.625 3078 1556 3276 2067 23
17.75 3010 1535 3288 2144 23
17.875 2930 1534 3305 2207 24
18 2865 1482 3355 2273 25
18.125 2790 1467 3374 2344 25
18.25 2725 1459 3379 2412 25
18.375 2657 1432 3402 2482 27
18.5 2593 1419 3399 2560 29
18.625 2530 1403 3417 2621 29
18.75 2459 1386 3443 2683 29
18.875 2389 1373 3445 2764 29
19 2322 1341 3482 2825 30
19.125 2252 1318 3505 2895 30
19.25 2199 1300 3502 2969 30
19.375 2162 1253 3498 3056 31
19.5 2114 1223 3499 3133 31
19.625 2060 1193 3515 3200 32
19.75 2018 1159 3537 3254 32
19.875 1984 1123 3537 3323 33
20 1942 1091 3533 3401 33
20.125 1890 1082 3527 3468 33
20.25 1850 1060 3510 3547 33
20.375 1816 1035 3502 3614 33
20.5 1774 1018 3480 3694 34
20.625 1732 1006 3452 3775 35
20.75 1698 982 3447 3837 36
20.875 1655 979 3429 3900 37
21 1609 968 3420 3965 38
21.125 1575 947 3394 4046 38
21.25 1547 913 3383 4119 38
21.375 1514 888 3370 4188 40
21.5 1495 862 3335 4267 41
21.625 1459 861 3300 4339 41
21.75 1439 834 3281 4404 42
21.875 1417 799 3266 4475 43
22 1387 786 3239 4545 43
22.125 1358 767 3217 4615 43
22.25 1331 742 3198 4686 43
22.375 1311 712 3186 4746 45
22.5 1288 690 3171 4806 45
22.625 1272 665 3144 4874 45
22.75 1247 647 3113 4947 46
22.875 1227 626 3090 5011 46
23 1205 611 3072 5066 46
23.125 1190 591 3043 5129 47
23.25 1179 562 3024 5188 47
23.375 1164 545 2994 5250 47
23.5 1152 527 2967 5307 47
23.625 1137 501 2946 5367 49
23.75 1118 489 2929 5415 49
23.875 1105 463 2909 5474 49
24 1095 447 2875 5533 50
24.125 1078 429 2834 5608 51
24.25 1070 408 2805 5665 52
24.375 1057 394 2768 5727 54
24.5 1045 387 2727 5786 55
24.625 1028 382 2697 5838 55
24.75 1019 374 2657 5894 56
24.875 1007 366 2624 5947 56
25 997 356 2594 5996 57
25.125 983 355 2555 6046 61
25.25 972 345 2521 6101 61
25.375 959 339 2489 6152 61
25.5 952 320 2453 6213 62
25.625 945 307 2419 6267 62
25.75 935 290 2395 6316 64
25.875 924 285 2357 6370 64
26 912 285 2308 6431 64
26.125 895 293 2266 6482 64
26.25 882 287 2237 6530 64
26.375 874 280 2205 6576 65
26.5 866 274 2181 6614 65
26.625 860 263 2154 6657 66
26.75 853 251 2120 6709 67
26.875 848 247 2090 6747 68
27 843 235 2065 6788 69
27.125 834 226 2031 6839 70
27.25 829 213 2012 6876 70
27.375 824 205 1987 6912 72
27.5 811 202 1957 6958 72
27.625 809 193 1928 6998 72
27.75 804 187 1896 7040 73
27.875 801 178 1872 7076 73
28 798 172 1845 7112 73
28.125 795 160 1820 7152 73
28.25 791 160 1794 7181 74
28.375 785 154 1765 7220 76
28.5 783 152 1742 7245 78
28.625 779 149 1727 7267 78
28.75 776 144 1696 7306 78
28.875 769 144 1665 7344 78
29 763 140 1645 7374 78
29.125 757 140 1616 7409 78
29.25 754 134 1593 7441 78
29.375 753 122 1578 7469 78
29.5 753 117 1554 7498 78
29.625 749 118 1520 7535 78
29.75 748 112 1497 7564 79
29.875 746 110 1469 7595 80
30 745 103 1437 7635 80
30.125 742 101 1411 7666 80
30.25 739 98 1388 7695 80
30.375 736 94 1370 7720 80
30.5 732 89 1354 7745 80
30.625 731 85 1329 7775 80
30.75 730 78 1309 7803 80
30.875 730 71 1278 7841 80
31 730 66 1246 7875 83
31.125 728 65 1217 7907 83
31.25 727 63 1198 7929 83
31.375 725 62 1179 7951 83
31.5 722 59 1161 7974 84
31.625 720 57 1147 7992 84
31.75 720 55 1125 8016 84
31.875 720 51 1103 8038 88
32 714 56 1074 8068 88
32.125 709 59 1049 8095 88
32.25 707 55 1039 8111 88
32.375 705 57 1019 8131 88
32.5 701 59 1001 8151 88
32.625 699 57 987 8168 89
32.75 698 54 967 8192 89
32.875 694 52 956 8209 89
33 692 50 941 8228 89
33.125 690 48 922 8251 89
33.25 688 48 905 8270 89
33.375 685 48 894 8284 89
33.5 685 43 877 8305 90
33.625 684 40 869 8316 91
33.75 678 45 853 8332 92
33.875 678 40 836 8352 94
34 678 35 829 8364 94
34.125 678 33 818 8377 94
34.25 676 32 805 8393 94
34.375 676 30 790 8410 94
34.5 675 30 777 8424 94
34.625 673 29 763 8441 94
34.75 672 26 752 8456 94
34.875 671 26 739 8469 95
35 669 28 720 8488 95
35.125 669 26 708 8501 96
35.25 666 29 693 8516 96
35.375 665 27 687 8524 97
35.5 665 27 673 8537 98
35.625 665 24 662 8551 98
35.75 661 28 647 8566 98
35.875 660 29 631 8582 98
36 659 29 618 8596 98
36.125 659 26 607 8610 98
36.25 659 25 596 8622 98
36.375 658 24 584 8636 98
36.5 657 25 575 8645 98
36.625 655 27 564 8656 98
36.75 653 28 552 8669 98
36.875 653 28 542 8679 98
37 653 25 529 8694 99
37.125 653 24 519 8705 99
37.25 652 24 513 8712 99
37.375 648 26 503 8723 100
37.5 648 25 493 8734 100
37.625 647 25 487 8741 100
37.75 647 23 481 8749 100
37.875 647 20 476 8757 100
38 646 19 465 8769 101
38.125 646 19 452 8782 101
38.25 644 21 448 8786 101
38.375 644 20 446 8789 101
38.5 644 18 442 8794 102
38.625 644 16 430 8808 102
38.75 644 15 423 8816 102
38.875 644 15 412 8827 102
39 644 14 404 8836 102
39.125 644 13 396 8845 102
39.25 644 13 385 8856 102
39.375 644 12 380 8862 102
39.5 644 11 377 8866 102
39.625 644 10 372 8872 102
39.75 644 10 361 8883 102
39.875 643 10 355 8890 102
40 643 10 346 8899 102
40.125 643 10 342 8903 102
40.25 643 8 338 8909 102
40.375 642 9 333 8914 102
40.5 642 9 324 8923 102
40.625 642 9 319 8928 102
40.75 642 9 311 8936 102
40.875 642 9 300 8946 103
41 641 10 292 8954 103
41.125 639 12 288 8958 103
41.25 639 10 284 8964 103
41.375 639 9 276 8973 103
41.5 638 10 270 8979 103
41.625 638 10 261 8988 103
41.75 638 8 255 8995 104
41.875 638 8 250 9000 104
42 638 6 250 9002 104
42.125 637 7 240 9012 104
42.25 637 6 236 9017 104
42.375 637 5 232 9022 104
42.5 637 5 227 9026 105
42.625 637 5 224 9029 105
42.75 637 5 222 9031 105
42.875 637 5 220 9033 105
43 637 5 213 9040 105
43.125 637 5 209 9044 105
43.25 637 4 207 9047 105
43.375 637 4 199 9055 105
43.5 637 3 195 9060 105
43.625 637 3 187 9068 105
43.75 637 2 180 9075 106
43.875 636 2 179 9077 106
44 636 2 177 9079 106
44.125 636 1 175 9082 106
44.25 635 1 173 9085 106
44.375 635 1 170 9088 106
44.5 635 1 168 9090 106
44.625 634 2 165 9093 106
44.75 634 2 163 9095 106
44.875 634 1 159 9100 106
45 634 0 159 9101 106
45.125 634 0 157 9103 106
45.25 634 0 153 9107 106
45.375 634 0 148 9112 106
45.5 634 0 144 9116 106
45.625 634 0 140 9120 106
45.75 634 0 139 9121 106
45.875 634 0 136 9124 106
46 634 0 136 9124 106
46.125 633 1 136 9124 106
46.25 633 1 135 9125 106
46.375 633 1 134 9126 106
46.5 633 0 134 9127 106
46.625 633 0 133 9128 106
46.75 633 0 128 9133 106
46.875 633 0 126 9135 106
47 633 0 121 9140 106
47.125 633 0 118 9143 106
47.25 633 0 116 9144 107
47.375 633 0 111 9149 107
47.5 633 0 107 9153 107
47.625 633 0 106 9154 107
47.75 633 0 105 9155 107
47.875 633 0 103 9157 107
48 633 0 103 9157 107
48.125 633 0 102 9158 107
48.25 633 0 99 9161 107
48.375 633 0 99 9161 107
48.5 633 0 99 9161 107
48.625 633 0 98 9162 107
48.75 633 0 98 9162 107
48.875 633 0 93 9167 107
49 633 0 91 9169 107
49.125 633 0 88 9172 107
49.25 633 0 88 9172 107
49.375 633 0 85 9175 107
49.5 633 0 85 9175 107
49.625 633 0 84 9176 107
49.75 633 0 83 9177 107
49.875 633 0 81 9178 108
50 633 0 81 9178 108
50.125 633 0 78 9180 109
50.25 633 0 74 9184 109
50.375 633 0 71 9187 109
50.5 633 0 71 9187 109
50.625 633 0 70 9188 109
50.75 633 0 67 9191 109
50.875 633 0 66 9192 109
51 633 0 65 9193 109
51.125 633 0 63 9195 109
51.25 633 0 62 9196 109
51.375 633 0 60 9198 109
51.5 633 0 60 9198 109
51.625 633 0 59 9199 109
51.75 633 0 58 9200 109
51.875 633 0 55 9203 109
52 633 0 54 9204 109
52.125 633 0 54 9204 109
52.25 633 0 54 9204 109
52.375 633 0 54 9204 109
52.5 633 0 53 9205 109
52.625 633 0 53 9205 109
52.75 633 0 52 9206 109
52.875 633 0 51 9207 109
53 633 0 49 9209 109
53.125 633 0 49 9209 109
53.25 633 0 49 9209 109
53.375 633 0 46 9212 109
53.5 633 0 45 9213 109
53.625 633 0 44 9214 109
53.75 633 0 42 9216 109
53.875 633 0 42 9216 109
54 633 0 42 9216 109
54.125 633 0 40 9218 109
54.25 633 0 38 9220 109
54.375 633 0 37 9221 109
54.5 633 0 36 9222 109
54.625 633 0 34 9224 109
54.75 633 0 34 9224 109
54.875 633 0 32 9226 109
55 633 0 29 9229 109
55.125 633 0 27 9231 109
55.25 633 0 27 9231 109
55.375 633 0 27 9231 109
55.5 633 0 27 9231 109
55.625 633 0 26 9232 109
55.75 633 0 25 9233 109
55.875 633 0 25 9233 109
56 633 0 25 9233 109
56.125 633 0 25 9233 109
56.25 633 0 23 9235 109
56.375 633 0 23 9235 109
56.5 633 0 23 9235 109
56.625 633 0 23 9235 109
56.75 633 0 23 9235 109
56.875 633 0 22 9236 109
57 633 0 22 9236 109
57.125 633 0 22 9236 109
57.25 633 0 22 9236 109
57.375 633 0 22 9236 109
57.5 633 0 20 9238 109
57.625 633 0 20 9238 109
57.75 633 0 20 9238 109
57.875 633 0 19 9239 109
58 633 0 19 9239 109
58.125 633 0 19 9239 109
58.25 633 0 18 9240 109
58.375 633 0 17 9241 109
58.5 633 0 16 9242 109
58.625 633 0 16 9242 109
58.75 633 0 16 9242 109
58.875 633 0 16 9242 109
59 633 0 16 9242 109
59.125 633 0 15 9243 109
59.25 633 0 15 9243 109
59.375 633 0 15 9243 109
59.5 633 0 15 9243 109
59.625 633 0 15 9243 109
59.75 633 0 14 9244 109
59.875 633 0 14 9244 109
60 633 0 14 9244 109
60.125 633 0 14 9244 109
60.25 633 0 14 9244 109
60.375 633 0 14 9244 109
60.5 633 0 13 9245 109
60.625 633 0 13 9245 109
60.75 633 0 12 9246 109
60.875 633 0 10 9248 109
61 633 0 10 9248 109
61.125 633 0 10 9248 109
61.25 633 0 9 9249 109
61.375 633 0 9 9249 109
61.5 633 0 9 9249 109
61.625 633 0 8 9250 109
61.75 633 0 7 9251 109
61.875 633 0 7 9251 109
62 633 0 7 9251 109
62.125 633 0 7 9251 109
62.25 633 0 7 9251 109
62.375 633 0 7 9251 109
62.5 633 0 7 9251 109
62.625 633 0 7 9251 109
62.75 633 0 7 9251 109
62.875 633 0 7 9251 109
63 633 0 7 9251 109
63.125 633 0 7 9251 109
63.25 633 0 7 9251 109
63.375 633 0 7 9251 109
63.5 633 0 7 9251 109
63.625 633 0 6 9252 109
63.75 633 0 5 9253 109
63.875 633 0 4 9254 109
64 633 0 4 9254 109
64.125 633 0 4 9254 109
64.25 633 0 4 9254 109
64.375 633 0 4 9254 109
64.5 633 0 4 9254 109
64.625 633 0 4 9254 109
64.75 633 0 4 9254 109
64.875 633 0 4 9254 109
65 633 0 4 9254 109
65.125 633 0 4 9254 109
65.25 633 0 4 9254 109
65.375 633 0 4 9254 109
65.5 633 0 4 9254 109
65.625 633 0 4 9254 109
65.75 633 0 4 9254 109
65.875 633 0 4 9254 109
66 633 0 4 9254 109
66.125 633 0 4 9254 109
66.25 633 0 3 9255 109
66.375 633 0 3 9255 109
66.5 633 0 3 9255 109
66.625 633 0 3 9255 109
66.75 633 0 3 9255 109
66.875 633 0 3 9255 109
67 633 0 2 9256 109
67.125 633 0 1 9257 109
67.25 633 0 1 9257 109
67.375 633 0 1 9257 109
67.5 633 0 1 9257 109
67.625 633 0 1 9257 109
67.75 633 0 1 9257 109
67.875 633 0 1 9257 109
68 633 0 1 9257 109
68.125 633 0 1 9257 109
68.25 633 0 1 9257 109
68.375 633 0 1 9257 109
68.5 633 0 1 9257 109
68.625 633 0 1 9257 109
68.75 633 0 1 9257 109
68.875 633 0 0 9258 109
