t S E I R D
8.625 8392 930 556 122 0
8.75 8267 985 607 141 0
8.875 8129 1078 641 152 0
9 8025 1113 698 163 1
9.125 7914 1159 753 173 1
9.25 7794 1209 811 185 1
9.375 7684 1248 865 202 1
9.5 7575 1271 925 228 1
9.625 7461 1317 976 245 1
9.75 7346 1362 1031 260 1
9.875 7228 1403 1084 284 1
10 7099 1427 1159 314 1
10.125 6963 1486 1215 335 1
10.25 6846 1520 1275 358 1
10.375 6737 1520 1355 386 2
10.5 6600 1559 1428 411 2
10.625 6479 1600 1466 453 2
10.75 6343 1641 1537 477 2
10.875 6216 1667 1609 505 3
11 6101 1677 1677 542 3
11.125 5969 1709 1739 580 3
11.25 5825 1743 1819 610 3
11.375 5705 1747 1894 651 3
11.5 5580 1749 1966 701 4
11.625 5447 1776 2033 740 4
11.75 5312 1800 2104 780 4
11.875 5198 1791 2186 821 4
12 5075 1806 2242 872 5
12.125 4959 1799 2311 926 5
12.25 4849 1811 2361 974 5
12.375 4728 1827 2421 1018 6
12.5 4615 1824 2489 1066 6
12.625 4508 1820 2551 1114 7
12.75 4378 1842 2613 1160 7
12.875 4262 1843 2669 1218 8
13 4155 1842 2714 1280 9
13.125 4049 1834 2778 1330 9
13.25 3956 1798 2836 1401 9
13.375 3839 1799 2884 1468 10
13.5 3742 1801 2929 1518 10
13.625 3639 1795 2971 1584 11
13.75 3547 1767 3021 1654 11
13.875 3456 1753 3058 1722 11
14 3378 1730 3093 1786 13
14.125 3289 1718 3112 1867 14
14.25 3195 1703 3155 1933 14
14.375 3102 1674 3218 1992 14
14.5 3016 1663 3240 2065 16
14.625 2947 1638 3265 2134 16
14.75 2858 1631 3295 2198 18
14.875 2789 1591 3330 2271 19
15 2716 1560 3368 2337 19
15.125 2626 1555 3393 2407 19
15.25 2562 1526 3416 2477 19
15.375 2483 1502 3442 2554 19
15.5 2419 1469 3468 2623 21
15.625 2358 1435 3499 2687 21
15.75 2307 1391 3531 2750 21
15.875 2251 1354 3553 2820 22
16 2184 1349 3546 2897 24
16.125 2122 1344 3526 2983 25
16.25 2073 1315 3536 3049 27
16.375 2020 1279 3572 3102 27
16.5 1961 1246 3592 3174 27
16.625 1920 1226 3580 3246 28
16.75 1880 1196 3581 3315 28
16.875 1824 1174 3584 3388 30
17 1782 1143 3582 3463 30
17.125 1734 1120 3580 3536 30
17.25 1690 1089 3589 3600 32
17.375 1642 1062 3590 3672 34
17.5 1600 1037 3580 3749 34
17.625 1562 1020 3574 3810 34
17.75 1533 993 3558 3882 34
17.875 1501 960 3545 3959 35
18 1472 944 3517 4031 36
18.125 1429 917 3517 4100 37
18.25 1406 876 3505 4175 38
18.375 1377 861 3460 4264 38
18.5 1348 832 3448 4333 39
18.625 1322 812 3424 4403 39
18.75 1291 791 3404 4473 41
18.875 1271 765 3370 4553 41
19 1250 731 3351 4627 41
19.125 1225 701 3338 4695 41
19.25 1193 693 3303 4769 42
19.375 1158 689 3288 4823 42
19.5 1132 662 3273 4891 42
19.625 1105 647 3252 4954 42
19.75 1085 627 3217 5029 42
19.875 1057 619 3176 5105 43
20 1046 596 3143 5172 43
20.125 1032 576 3117 5232 43
20.25 1017 551 3100 5288 44
20.375 1007 535 3050 5364 44
20.5 984 527 3018 5427 44
20.625 967 515 2987 5487 44
20.75 956 493 2941 5566 44
20.875 944 476 2917 5619 44
21 933 451 2888 5684 44
21.125 920 439 2843 5754 44
21.25 908 419 2824 5805 44
21.375 902 399 2790 5865 44
21.5 890 393 2756 5917 44
21.625 868 394 2714 5976 48
21.75 858 373 2696 6025 48
21.875 847 368 2659 6078 48
22 839 358 2632 6123 48
22.125 831 343 2595 6182 49
22.25 822 330 2559 6240 49
22.375 811 318 2527 6294 50
22.5 802 311 2497 6340 50
22.625 794 302 2458 6396 50
22.75 781 306 2410 6451 52
22.875 771 302 2375 6500 52
23 761 300 2338 6549 52
23.125 752 291 2302 6602 53
23.25 746 285 2268 6646 55
23.375 735 282 2226 6702 55
23.5 733 266 2195 6751 55
23.625 733 251 2160 6800 56
23.75 723 240 2137 6844 56
23.875 719 222 2116 6887 56
24 707 224 2085 6928 56
24.125 703 217 2040 6984 56
24.25 694 206 2015 7028 57
24.375 685 208 1983 7066 58
24.5 682 198 1958 7104 58
24.625 678 194 1926 7144 58
24.75 671 186 1900 7184 59
24.875 666 179 1859 7237 59
25 661 173 1833 7274 59
25.125 656 166 1817 7302 59
25.25 654 156 1786 7345 59
25.375 652 150 1764 7374 60
25.5 649 144 1735 7412 60
25.625 644 143 1703 7450 60
25.75 641 135 1691 7473 60
25.875 639 128 1659 7514 60
26 633 125 1641 7541 60
26.125 631 120 1610 7578 61
26.25 628 117 1583 7611 61
26.375 625 112 1552 7649 62
26.5 625 107 1517 7689 62
26.625 623 100 1500 7715 62
26.75 619 101 1469 7749 62
26.875 616 95 1438 7788 63
27 612 92 1416 7817 63
27.125 609 91 1383 7854 63
27.25 606 91 1353 7887 63
27.375 603 84 1332 7918 63
27.5 602 76 1311 7948 63
27.625 599 75 1290 7973 63
27.75 594 76 1263 8003 64
27.875 589 78 1231 8038 64
28 588 75 1204 8069 64
28.125 587 74 1175 8099 65
28.25 586 68 1156 8125 65
28.375 581 69 1133 8152 65
28.5 580 67 1112 8176 65
28.625 578 66 1102 8189 65
28.75 577 65 1083 8210 65
28.875 575 61 1067 8232 65
29 574 61 1046 8254 65
29.125 572 61 1027 8275 65
29.25 568 60 1014 8293 65
29.375 566 57 1000 8312 65
29.5 565 57 979 8334 65
29.625 563 59 957 8356 65
29.75 560 58 941 8376 65
29.875 559 55 924 8396 66
30 556 54 907 8417 66
30.125 555 52 889 8436 68
30.25 555 49 873 8455 68
30.375 553 48 849 8482 68
30.5 552 47 833 8499 69
30.625 550 47 814 8520 69
30.75 548 44 804 8535 69
30.875 547 42 784 8558 69
31 545 42 771 8571 71
31.125 544 42 759 8584 71
31.25 541 42 743 8603 71
31.375 539 43 723 8624 71
31.5 538 43 704 8644 71
31.625 537 42 687 8663 71
31.75 536 41 673 8679 71
31.875 534 41 660 8694 71
32 534 39 642 8713 72
32.125 534 37 635 8722 72
32.25 533 35 624 8736 72
32.375 533 32 615 8748 72
32.5 531 32 596 8769 72
32.625 530 32 583 8783 72
32.75 529 32 570 8797 72
32.875 529 29 565 8804 73
33 529 29 556 8813 73
33.125 529 29 539 8830 73
33.25 528 30 529 8840 73
33.375 528 29 520 8849 74
33.5 528 28 512 8858 74
33.625 528 26 502 8870 74
33.75 527 25 494 8879 75
33.875 526 25 486 8888 75
34 525 23 479 8898 75
34.125 525 23 469 8908 75
34.25 523 25 461 8916 75
34.375 523 24 454 8924 75
34.5 523 20 448 8934 75
34.625 523 20 441 8941 75
34.75 523 19 431 8952 75
34.875 523 18 423 8961 75
35 523 18 417 8967 75
35.125 522 19 400 8983 76
35.25 522 18 394 8990 76
35.375 522 17 389 8996 76
35.5 522 17 384 9001 76
35.625 522 16 374 9012 76
35.75 521 16 373 9014 76
35.875 521 14 370 9019 76
36 521 14 363 9025 77
36.125 520 12 360 9031 77
36.25 520 11 357 9035 77
36.375 520 8 351 9044 77
36.5 520 8 348 9047 77
36.625 519 8 341 9055 77
36.75 519 8 332 9064 77
36.875 519 7 325 9072 77
37 518 8 321 9076 77
37.125 518 8 318 9078 78
37.25 518 8 314 9082 78
37.375 518 7 311 9086 78
37.5 518 7 304 9093 78
37.625 518 7 293 9104 78
37.75 518 6 289 9109 78
37.875 518 6 280 9118 78
38 518 6 273 9125 78
38.125 518 5 269 9130 78
38.25 518 5 264 9135 78
38.375 517 6 261 9138 78
38.5 516 7 255 9144 78
38.625 516 7 248 9151 78
38.75 516 7 240 9159 78
38.875 516 7 235 9164 78
39 516 7 232 9167 78
39.125 516 7 226 9173 78
39.25 516 6 224 9176 78
39.375 516 6 218 9182 78
39.5 516 5 212 9189 78
39.625 516 5 202 9198 79
39.75 516 2 201 9202 79
39.875 516 2 197 9206 79
40 516 2 191 9212 79
40.125 516 2 188 9215 79
40.25 516 2 184 9219 79
40.375 516 2 178 9225 79
40.5 516 1 177 9227 79
40.625 516 1 175 9229 79
40.75 515 2 171 9233 79
40.875 515 2 168 9236 79
41 515 2 165 9239 79
41.125 515 2 162 9242 79
41.25 515 1 159 9246 79
41.375 515 1 153 9252 79
41.5 515 1 148 9257 79
41.625 515 1 144 9261 79
41.75 515 1 139 9266 79
41.875 515 1 137 9268 79
42 515 1 134 9271 79
42.125 515 1 129 9276 79
42.25 515 1 124 9281 79
42.375 514 2 122 9283 79
42.5 514 2 120 9285 79
42.625 514 2 118 9287 79
42.75 513 3 117 9288 79
42.875 513 2 118 9288 79
43 513 2 114 9292 79
43.125 513 2 113 9293 79
43.25 513 2 112 9294 79
43.375 513 2 110 9296 79
43.5 513 2 107 9299 79
43.625 513 2 106 9300 79
43.75 513 2 105 9301 79
43.875 513 2 101 9305 79
44 513 0 99 9309 79
44.125 513 0 97 9311 79
44.25 513 0 92 9316 79
44.375 512 1 91 9317 79
44.5 512 1 91 9317 79
44.625 512 1 90 9318 79
44.75 512 1 90 9318 79
44.875 512 1 89 9318 80
45 512 1 87 9320 80
45.125 512 1 87 9320 80
45.25 512 1 86 9321 80
45.375 512 1 80 9327 80
45.5 512 1 78 9329 80
45.625 512 1 78 9329 80
45.75 512 1 77 9330 80
45.875 512 1 76 9331 80
46 512 1 73 9334 80
46.125 512 1 72 9335 80
46.25 512 1 70 9337 80
46.375 512 1 70 9337 80
46.5 512 1 69 9338 80
46.625 512 1 68 9339 80
46.75 512 1 68 9339 80
46.875 512 1 68 9339 80
47 512 1 68 9339 80
47.125 512 1 67 9340 80
47.25 512 1 61 9346 80
47.375 512 1 60 9347 80
47.5 512 1 60 9347 80
47.625 512 1 58 9349 80
47.75 512 1 56 9351 80
47.875 512 1 53 9354 80
48 512 1 52 9355 80
48.125 512 1 51 9356 80
48.25 512 1 50 9357 80
48.375 512 1 50 9357 80
48.5 512 1 48 9359 80
48.625 512 1 46 9361 80
48.75 512 1 46 9361 80
48.875 512 1 45 9362 80
49 512 1 44 9363 80
49.125 512 1 44 9363 80
49.25 512 1 43 9364 80
49.375 512 1 43 9364 80
49.5 512 1 41 9366 80
49.625 512 1 41 9366 80
49.75 512 1 41 9366 80
49.875 512 0 42 9366 80
50 512 0 42 9366 80
50.125 512 0 42 9366 80
50.25 512 0 41 9367 80
50.375 512 0 41 9367 80
50.5 512 0 40 9368 80
50.625 512 0 39 9369 80
50.75 512 0 38 9370 80
50.875 512 0 36 9372 80
51 512 0 36 9372 80
51.125 512 0 35 9373 80
51.25 512 0 35 9373 80
51.375 512 0 34 9374 80
51.5 512 0 34 9374 80
51.625 512 0 34 9374 80
51.75 512 0 32 9376 80
51.875 512 0 30 9378 80
52 512 0 29 9379 80
52.125 512 0 28 9380 80
52.25 512 0 28 9380 80
52.375 512 0 26 9382 80
52.5 512 0 25 9383 80
52.625 512 0 25 9383 80
52.75 512 0 23 9385 80
52.875 512 0 23 9385 80
53 512 0 23 9385 80
53.125 512 0 22 9386 80
53.25 512 0 22 9386 80
53.375 512 0 22 9386 80
53.5 512 0 22 9386 80
53.625 512 0 22 9386 80
53.75 512 0 22 9386 80
53.875 512 0 22 9386 80
54 512 0 21 9387 80
54.125 512 0 20 9388 80
54.25 512 0 20 9388 80
54.375 512 0 20 9388 80
54.5 512 0 20 9388 80
54.625 512 0 20 9388 80
54.75 512 0 20 9388 80
54.875 512 0 20 9388 80
55 512 0 19 9389 80
55.125 512 0 19 9389 80
55.25 512 0 19 9389 80
55.375 512 0 19 9389 80
55.5 512 0 19 9389 80
55.625 512 0 18 9390 80
55.75 512 0 18 9390 80
55.875 512 0 17 9391 80
56 512 0 16 9392 80
56.125 512 0 14 9394 80
56.25 512 0 14 9394 80
56.375 512 0 13 9395 80
56.5 512 0 13 9395 80
56.625 512 0 13 9395 80
56.75 512 0 13 9395 80
56.875 512 0 13 9395 80
57 512 0 13 9395 80
57.125 512 0 13 9395 80
57.25 512 0 13 9395 80
57.375 512 0 13 9395 80
57.5 512 0 13 9395 80
57.625 512 0 13 9395 80
57.75 512 0 13 9395 80
57.875 512 0 13 9395 80
58 512 0 13 9395 80
58.125 512 0 13 9395 80
58.25 512 0 13 9395 80
58.375 512 0 13 9395 80
58.5 512 0 13 9395 80
58.625 512 0 13 9395 80
58.75 512 0 12 9396 80
58.875 512 0 12 9396 80
59 512 0 12 9396 80
59.125 512 0 12 9396 80
59.25 512 0 12 9396 80
59.375 512 0 12 9396 80
59.5 512 0 10 9398 80
59.625 512 0 10 9398 80
59.75 512 0 10 9398 80
59.875 512 0 10 9398 80
60 512 0 10 9398 80
60.125 512 0 10 9398 80
60.25 512 0 10 9398 80
60.375 512 0 10 9398 80
60.5 512 0 9 9399 80
60.625 512 0 9 9399 80
60.75 512 0 9 9399 80
60.875 512 0 9 9399 80
61 512 0 8 9400 80
61.125 512 0 8 9400 80
61.25 512 0 7 9401 80
61.375 512 0 6 9402 80
61.5 512 0 6 9402 80
61.625 512 0 6 9402 80
61.75 512 0 6 9402 80
61.875 512 0 6 9402 80
62 512 0 6 9402 80
62.125 512 0 6 9402 80
62.25 512 0 6 9402 80
62.375 512 0 6 9402 80
62.5 512 0 6 9402 80
62.625 512 0 6 9402 80
62.75 512 0 6 9402 80
62.875 512 0 6 9402 80
63 512 0 6 9402 80
63.125 512 0 6 9402 80
63.25 512 0 5 9403 80
63.375 512 0 4 9404 80
63.5 512 0 4 9404 80
63.625 512 0 4 9404 80
63.75 512 0 4 9404 80
63.875 512 0 4 9404 80
64 512 0 3 9405 80
64.125 512 0 3 9405 80
64.25 512 0 3 9405 80
64.375 512 0 3 9405 80
64.5 512 0 3 9405 80
64.625 512 0 3 9405 80
64.75 512 0 3 9405 80
64.875 512 0 3 9405 80
65 512 0 3 9405 80
65.125 512 0 3 9405 80
65.25 512 0 3 9405 80
65.375 512 0 3 9405 80
65.5 512 0 3 9405 80
65.625 512 0 3 9405 80
65.75 512 0 3 9405 80
65.875 512 0 2 9406 80
66 512 0 2 9406 80
66.125 512 0 2 9406 80
66.25 512 0 2 9406 80
66.375 512 0 2 9406 80
66.5 512 0 2 9406 80
66.625 512 0 2 9406 80
66.75 512 0 2 9406 80
66.875 512 0 2 9406 80
67 512 0 2 9406 80
67.125 512 0 2 9406 80
67.25 512 0 2 9406 80
67.375 512 0 2 9406 80
67.5 512 0 2 9406 80
67.625 512 0 2 9406 80
67.75 512 0 2 9406 80
67.875 512 0 2 9406 80
68 512 0 2 9406 80
68.125 512 0 2 9406 80
68.25 512 0 2 9406 80
68.375 512 0 2 9406 80
68.5 512 0 2 9406 80
68.625 512 0 2 9406 80
68.75 512 0 2 9406 80
68.875 512 0 2 9406 80
69 512 0 2 9406 80
69.125 512 0 2 9406 80
69.25 512 0 2 9406 80
69.375 512 0 2 9406 80
69.5 512 0 2 9406 80
69.625 512 0 2 9406 80
69.75 512 0 2 9406 80
69.875 512 0 2 9406 80
70 512 0 2 9406 80
70.125 512 0 1 9407 80
70.25 512 0 1 9407 80
70.375 512 0 1 9407 80
70.5 512 0 1 9407 80
70.625 512 0 1 9407 80
70.75 512 0 1 9407 80
70.875 512 0 1 9407 80
71 512 0 1 9407 80
71.125 512 0 1 9407 80
71.25 512 0 1 9407 80
71.375 512 0 1 9407 80
71.5 512 0 1 9407 80
71.625 512 0 1 9407 80
71.75 512 0 1 9407 80
71.875 512 0 1 9407 80
72 512 0 1 9407 80
72.125 512 0 1 9407 80
72.25 512 0 1 9407 80
72.375 512 0 1 9407 80
72.5 512 0 1 9407 80
72.625 512 0 1 9407 80
72.75 512 0 1 9407 80
72.875 512 0 1 9407 80
73 512 0 1 9407 80
73.125 512 0 0 9408 80
