t S E I R D
22 946 239 2252 6507 56
22.125 937 232 2211 6564 56
22.25 927 225 2168 6623 57
22.375 920 216 2144 6663 57
22.5 911 216 2120 6696 57
22.625 903 213 2086 6740 58
22.75 897 205 2057 6781 60
22.875 888 197 2029 6825 61
23 879 196 1986 6878 61
23.125 867 198 1950 6924 61
23.25 860 193 1921 6965 61
23.375 853 189 1883 7013 62
23.5 849 183 1858 7048 62
23.625 846 176 1824 7091 63
23.75 841 166 1804 7126 63
23.875 835 165 1763 7172 65
24 829 161 1723 7222 65
24.125 826 158 1705 7246 65
24.25 823 151 1676 7285 65
24.375 820 143 1645 7327 65
24.5 816 140 1619 7359 66
24.625 814 136 1587 7397 66
24.75 812 132 1569 7421 66
24.875 807 129 1545 7453 66
25 800 126 1524 7484 66
25.125 795 123 1493 7522 67
25.25 793 121 1471 7548 67
25.375 792 115 1447 7579 67
25.5 790 109 1415 7618 68
25.625 783 104 1399 7646 68
25.75 779 94 1382 7677 68
25.875 775 89 1366 7702 68
26 771 89 1342 7729 69
26.125 770 87 1312 7762 69
26.25 767 88 1289 7786 70
26.375 766 84 1267 7812 71
26.5 760 84 1245 7840 71
26.625 757 83 1225 7864 71
26.75 756 79 1207 7887 71
26.875 753 73 1192 7911 71
27 750 74 1168 7937 71
27.125 750 66 1150 7963 71
27.25 746 67 1136 7979 72
27.375 743 67 1116 8002 72
27.5 743 65 1086 8034 72
27.625 740 60 1072 8056 72
27.75 739 58 1047 8084 72
27.875 734 60 1024 8110 72
28 728 60 1012 8127 73
28.125 727 55 992 8152 74
28.25 727 53 969 8177 74
28.375 724 53 949 8200 74
28.5 724 52 936 8214 74
28.625 723 50 927 8226 74
28.75 723 47 910 8246 74
28.875 719 50 896 8261 74
29 717 51 873 8285 74
29.125 713 51 859 8303 74
29.25 710 52 840 8324 74
29.375 710 52 815 8349 74
29.5 708 53 805 8360 74
29.625 706 52 790 8378 74
29.75 704 50 778 8394 74
29.875 704 46 769 8407 74
30 703 44 764 8415 74
30.125 702 43 750 8431 74
30.25 701 43 739 8443 74
30.375 700 41 730 8455 74
30.5 699 38 725 8464 74
30.625 698 38 708 8482 74
30.75 696 34 701 8495 74
30.875 694 34 689 8508 75
31 691 34 679 8521 75
31.125 689 36 656 8544 75
31.25 688 35 643 8559 75
31.375 688 31 629 8577 75
31.5 687 30 622 8586 75
31.625 687 28 608 8602 75
31.75 686 28 596 8615 75
31.875 685 25 589 8626 75
32 685 25 576 8639 75
32.125 685 22 560 8658 75
32.25 684 22 550 8669 75
32.375 683 22 537 8683 75
32.5 682 22 522 8699 75
32.625 681 21 517 8706 75
32.75 678 22 514 8711 75
32.875 677 21 506 8721 75
33 677 19 497 8732 75
33.125 677 16 494 8738 75
33.25 677 14 490 8744 75
33.375 677 14 485 8749 75
33.5 676 13 472 8763 76
33.625 676 12 467 8769 76
33.75 675 13 456 8780 76
33.875 674 14 450 8786 76
34 674 14 439 8797 76
34.125 674 13 430 8807 76
34.25 673 14 423 8814 76
34.375 673 13 416 8822 76
34.5 672 14 406 8832 76
34.625 671 13 400 8840 76
34.75 671 13 394 8846 76
34.875 671 12 382 8859 76
35 670 13 370 8871 76
35.125 670 12 361 8881 76
35.25 670 11 354 8889 76
35.375 669 12 343 8900 76
35.5 669 12 332 8911 76
35.625 669 11 324 8920 76
35.75 669 8 322 8925 76
35.875 669 8 317 8930 76
36 669 7 305 8943 76
36.125 669 7 298 8950 76
36.25 669 7 290 8958 76
36.375 668 8 283 8965 76
36.5 668 8 275 8973 76
36.625 668 8 270 8977 77
36.75 667 8 270 8978 77
36.875 667 8 268 8980 77
37 667 8 260 8988 77
37.125 667 7 258 8991 77
37.25 666 8 252 8997 77
37.375 666 7 248 9002 77
37.5 666 7 242 9008 77
37.625 665 8 239 9011 77
37.75 665 8 233 9017 77
37.875 665 7 227 9024 77
38 665 7 222 9029 77
38.125 665 6 216 9036 77
38.25 665 6 209 9043 77
38.375 665 5 207 9046 77
38.5 665 5 206 9047 77
38.625 664 6 199 9054 77
38.75 664 6 196 9057 77
38.875 664 6 192 9061 77
39 664 5 189 9065 77
39.125 664 5 189 9065 77
39.25 664 4 186 9069 77
39.375 664 4 182 9073 77
39.5 663 4 180 9076 77
39.625 663 4 174 9082 77
39.75 663 3 168 9089 77
39.875 663 3 164 9093 77
40 663 3 163 9094 77
40.125 663 3 159 9098 77
40.25 662 4 154 9103 77
40.375 662 2 153 9106 77
40.5 661 3 152 9107 77
40.625 661 2 149 9111 77
40.75 661 2 145 9115 77
40.875 661 2 139 9121 77
41 660 3 137 9123 77
41.125 660 3 135 9125 77
41.25 660 3 132 9128 77
41.375 660 3 130 9130 77
41.5 660 2 128 9133 77
41.625 660 2 128 9133 77
41.75 660 2 125 9136 77
41.875 660 2 123 9138 77
42 660 2 120 9141 77
42.125 660 2 119 9142 77
42.25 660 2 116 9144 78
42.375 660 1 117 9144 78
42.5 660 1 113 9148 78
42.625 660 1 112 9149 78
42.75 660 1 111 9150 78
42.875 660 1 110 9151 78
43 660 1 108 9153 78
43.125 660 1 105 9156 78
43.25 660 1 103 9158 78
43.375 660 1 100 9161 78
43.5 660 1 97 9164 78
43.625 660 1 94 9167 78
43.75 660 1 94 9167 78
43.875 660 1 92 9169 78
44 660 1 90 9171 78
44.125 660 0 90 9172 78
44.25 660 0 87 9175 78
44.375 660 0 85 9177 78
44.5 660 0 82 9180 78
44.625 660 0 79 9183 78
44.75 660 0 78 9184 78
44.875 660 0 78 9184 78
45 660 0 77 9185 78
45.125 660 0 77 9185 78
45.25 660 0 74 9188 78
45.375 660 0 72 9190 78
45.5 660 0 72 9190 78
45.625 660 0 71 9191 78
45.75 660 0 68 9194 78
45.875 660 0 67 9195 78
46 660 0 66 9196 78
46.125 660 0 64 9198 78
46.25 660 0 62 9200 78
46.375 660 0 62 9200 78
46.5 660 0 60 9202 78
46.625 660 0 60 9202 78
46.75 660 0 59 9203 78
46.875 660 0 59 9203 78
47 660 0 57 9205 78
47.125 660 0 57 9205 78
47.25 660 0 55 9207 78
47.375 659 1 54 9208 78
47.5 659 1 54 9208 78
47.625 659 1 52 9209 79
47.75 659 0 53 9209 79
47.875 659 0 51 9211 79
48 659 0 48 9214 79
48.125 658 1 47 9215 79
48.25 658 1 47 9215 79
48.375 658 1 47 9215 79
48.5 658 1 47 9215 79
48.625 658 1 46 9216 79
48.75 658 1 45 9217 79
48.875 658 1 45 9217 79
49 658 1 43 9219 79
49.125 658 1 42 9220 79
49.25 658 1 42 9220 79
49.375 658 1 41 9221 79
49.5 658 1 41 9221 79
49.625 658 1 40 9222 79
49.75 658 1 40 9222 79
49.875 658 1 39 9223 79
50 658 1 39 9223 79
50.125 658 1 38 9224 79
50.25 658 1 38 9224 79
50.375 658 1 37 9225 79
50.5 658 1 36 9226 79
50.625 658 1 35 9227 79
50.75 658 0 36 9227 79
50.875 658 0 36 9227 79
51 658 0 33 9230 79
51.125 658 0 33 9230 79
51.25 658 0 32 9231 79
51.375 658 0 32 9231 79
51.5 658 0 32 9231 79
51.625 658 0 32 9231 79
51.75 658 0 31 9232 79
51.875 658 0 30 9233 79
52 658 0 30 9233 79
52.125 658 0 29 9234 79
52.25 658 0 29 9234 79
52.375 658 0 29 9234 79
52.5 658 0 28 9235 79
52.625 658 0 25 9238 79
52.75 658 0 25 9238 79
52.875 658 0 25 9238 79
53 658 0 25 9238 79
53.125 658 0 24 9239 79
53.25 658 0 24 9239 79
53.375 658 0 23 9240 79
53.5 658 0 23 9240 79
53.625 658 0 23 9240 79
53.75 658 0 22 9241 79
53.875 658 0 21 9242 79
54 658 0 21 9242 79
54.125 658 0 21 9242 79
54.25 658 0 20 9243 79
54.375 658 0 20 9243 79
54.5 658 0 20 9243 79
54.625 658 0 20 9243 79
54.75 658 0 20 9243 79
54.875 658 0 20 9243 79
55 658 0 20 9243 79
55.125 658 0 19 9244 79
55.25 658 0 19 9244 79
55.375 658 0 18 9245 79
55.5 658 0 18 9245 79
55.625 658 0 17 9246 79
55.75 658 0 17 9246 79
55.875 658 0 17 9246 79
56 658 0 17 9246 79
56.125 658 0 17 9246 79
56.25 658 0 17 9246 79
56.375 658 0 17 9246 79
56.5 658 0 17 9246 79
56.625 658 0 17 9246 79
56.75 658 0 17 9246 79
56.875 658 0 17 9246 79
57 658 0 17 9246 79
57.125 658 0 17 9246 79
57.25 658 0 16 9247 79
57.375 658 0 16 9247 79
57.5 658 0 16 9247 79
57.625 658 0 16 9247 79
57.75 658 0 16 9247 79
57.875 658 0 16 9247 79
58 658 0 16 9247 79
58.125 658 0 16 9247 79
58.25 658 0 15 9248 79
58.375 658 0 15 9248 79
58.5 658 0 14 9249 79
58.625 658 0 14 9249 79
58.75 658 0 14 9249 79
58.875 658 0 13 9250 79
59 658 0 13 9250 79
59.125 658 0 12 9251 79
59.25 658 0 12 9251 79
59.375 658 0 12 9251 79
59.5 658 0 12 9251 79
59.625 658 0 12 9251 79
59.75 658 0 12 9251 79
59.875 658 0 12 9251 79
60 658 0 12 9251 79
60.125 658 0 11 9252 79
60.25 658 0 11 9252 79
60.375 658 0 11 9252 79
60.5 658 0 11 9252 79
60.625 658 0 10 9253 79
60.75 658 0 10 9253 79
60.875 658 0 10 9253 79
61 658 0 9 9254 79
61.125 658 0 9 9254 79
61.25 658 0 8 9255 79
61.375 658 0 8 9255 79
61.5 658 0 8 9255 79
61.625 658 0 8 9255 79
61.75 658 0 8 9255 79
61.875 658 0 7 9256 79
62 658 0 7 9256 79
62.125 658 0 7 9256 79
62.25 658 0 7 9256 79
62.375 658 0 7 9256 79
62.5 658 0 7 9256 79
62.625 658 0 7 9256 79
62.75 658 0 7 9256 79
62.875 658 0 7 9256 79
63 658 0 7 9256 79
63.125 658 0 7 9256 79
63.25 658 0 7 9256 79
63.375 658 0 7 9256 79
63.5 658 0 6 9257 79
63.625 658 0 6 9257 79
63.75 658 0 6 9257 79
63.875 658 0 6 9257 79
64 658 0 6 9257 79
64.125 658 0 6 9257 79
64.25 658 0 6 9257 79
64.375 658 0 6 9257 79
64.5 658 0 6 9257 79
64.625 658 0 6 9257 79
64.75 658 0 6 9257 79
64.875 658 0 6 9257 79
65 658 0 6 9257 79
65.125 658 0 6 9257 79
65.25 658 0 6 9257 79
65.375 658 0 6 9257 79
65.5 658 0 6 9257 79
65.625 658 0 6 9257 79
65.75 658 0 6 9257 79
65.875 658 0 6 9257 79
66 658 0 6 9257 79
66.125 658 0 6 9257 79
66.25 658 0 6 9257 79
66.375 658 0 6 9257 79
66.5 658 0 6 9257 79
66.625 658 0 6 9257 79
66.75 658 0 6 9257 79
66.875 658 0 6 9257 79
67 658 0 6 9257 79
67.125 658 0 6 9257 79
67.25 658 0 5 9258 79
67.375 658 0 5 9258 79
67.5 658 0 5 9258 79
67.625 658 0 5 9258 79
67.75 658 0 5 9258 79
67.875 658 0 5 9258 79
68 658 0 5 9258 79
68.125 658 0 5 9258 79
68.25 658 0 5 9258 79
68.375 658 0 5 9258 79
68.5 658 0 5 9258 79
68.625 658 0 5 9258 79
68.75 658 0 5 9258 79
68.875 658 0 5 9258 79
69 658 0 5 9258 79
69.125 658 0 5 9258 79
69.25 658 0 5 9258 79
69.375 658 0 5 9258 79
69.5 658 0 5 9258 79
69.625 658 0 5 9258 79
69.75 658 0 5 9258 79
69.875 658 0 5 9258 79
70 658 0 5 9258 79
70.125 658 0 5 9258 79
70.25 658 0 5 9258 79
70.375 658 0 5 9258 79
70.5 658 0 5 9258 79
70.625 658 0 5 9258 79
70.75 658 0 5 9258 79
70.875 658 0 5 9258 79
71 658 0 5 9258 79
71.125 658 0 5 9258 79
71.25 658 0 5 9258 79
71.375 658 0 5 9258 79
71.5 658 0 4 9259 79
71.625 658 0 3 9260 79
71.75 658 0 3 9260 79
71.875 658 0 3 9260 79
72 658 0 3 9260 79
72.125 658 0 3 9260 79
72.25 658 0 3 9260 79
72.375 658 0 3 9260 79
72.5 658 0 3 9260 79
72.625 658 0 3 9260 79
72.75 658 0 3 9260 79
72.875 658 0 3 9260 79
73 658 0 3 9260 79
73.125 658 0 3 9260 79
73.25 658 0 3 9260 79
73.375 658 0 3 9260 79
73.5 658 0 3 9260 79
73.625 658 0 3 9260 79
73.75 658 0 3 9260 79
73.875 658 0 3 9260 79
74 658 0 3 9260 79
74.125 658 0 3 9260 79
74.25 658 0 3 9260 79
74.375 658 0 3 9260 79
74.5 658 0 3 9260 79
74.625 658 0 3 9260 79
74.75 658 0 3 9260 79
74.875 658 0 3 9260 79
75 658 0 3 9260 79
75.125 658 0 3 9260 79
75.25 658 0 3 9260 79
75.375 658 0 3 9260 79
75.5 658 0 3 9260 79
75.625 658 0 2 9261 79
75.75 658 0 2 9261 79
75.875 658 0 2 9261 79
76 658 0 2 9261 79
76.125 658 0 2 9261 79
76.25 658 0 2 9261 79
76.375 658 0 2 9261 79
76.5 658 0 2 9261 79
76.625 658 0 2 9261 79
76.75 658 0 2 9261 79
76.875 658 0 2 9261 79
77 658 0 2 9261 79
77.125 658 0 2 9261 79
77.25 658 0 2 9261 79
77.375 658 0 2 9261 79
77.5 658 0 2 9261 79
77.625 658 0 2 9261 79
77.75 658 0 2 9261 79
77.875 658 0 2 9261 79
78 658 0 2 9261 79
78.125 658 0 2 9261 79
78.25 658 0 2 9261 79
78.375 658 0 2 9261 79
78.5 658 0 2 9261 79
78.625 658 0 2 9261 79
78.75 658 0 2 9261 79
78.875 658 0 2 9261 79
79 658 0 2 9261 79
79.125 658 0 2 9261 79
79.25 658 0 2 9261 79
79.375 658 0 2 9261 79
79.5 658 0 2 9261 79
79.625 658 0 2 9261 79
79.75 658 0 2 9261 79
79.875 658 0 2 9261 79
80 658 0 2 9261 79
80.125 658 0 2 9261 79
80.25 658 0 2 9261 79
80.375 658 0 2 9261 79
80.5 658 0 2 9261 79
80.625 658 0 2 9261 79
80.75 658 0 2 9261 79
80.875 658 0 2 9261 79
81 658 0 2 9261 79
81.125 658 0 2 9261 79
81.25 658 0 2 9261 79
81.375 658 0 2 9261 79
81.5 658 0 2 9261 79
81.625 658 0 2 9261 79
81.75 658 0 2 9261 79
81.875 658 0 2 9261 79
82 658 0 2 9261 79
82.125 658 0 2 9261 79
82.25 658 0 2 9261 79
82.375 658 0 2 9261 79
82.5 658 0 2 9261 79
82.625 658 0 2 9261 79
82.75 658 0 2 9261 79
82.875 658 0 2 9261 79
83 658 0 2 9261 79
83.125 658 0 2 9261 79
83.25 658 0 2 9261 79
83.375 658 0 2 9261 79
83.5 658 0 2 9261 79
83.625 658 0 1 9262 79
83.75 658 0 1 9262 79
83.875 658 0 1 9262 79
84 658 0 1 9262 79
84.125 658 0 1 9262 79
84.25 658 0 1 9262 79
84.375 658 0 1 9262 79
84.5 658 0 1 9262 79
84.625 658 0 1 9262 79
84.75 658 0 1 9262 79
84.875 658 0 0 9263 79
