t S E I R D
8.625 9949 25 18 8 0
8.75 9948 22 22 8 0
8.875 9946 23 23 8 0
9 9944 23 25 8 0
9.125 9938 29 24 9 0
9.25 9937 28 26 9 0
9.375 9934 29 27 10 0
9.5 9930 29 30 11 0
9.625 9928 29 32 11 0
9.75 9921 34 34 11 0
9.875 9917 35 36 12 0
10 9901 50 35 14 0
10.125 9884 65 37 14 0
10.25 9873 70 42 15 0
10.375 9859 79 47 15 0
10.5 9847 87 51 15 0
10.625 9830 99 53 18 0
10.75 9811 112 57 20 0
10.875 9795 121 64 20 0
11 9773 132 75 20 0
11.125 9746 148 85 21 0
11.25 9726 162 90 21 1
11.375 9696 181 100 22 1
11.5 9672 194 106 27 1
11.625 9652 203 113 30 2
11.75 9628 211 126 33 2
11.875 9616 211 135 36 2
12 9569 245 147 37 2
12.125 9523 276 158 41 2
12.25 9471 307 174 46 2
12.375 9406 346 199 47 2
12.5 9339 390 218 51 2
12.625 9267 434 238 59 2
12.75 9192 473 270 63 2
12.875 9126 513 289 70 2
13 9032 581 307 78 2
13.125 8953 634 329 82 2
13.25 8878 668 362 90 2
13.375 8814 705 378 101 2
13.5 8725 754 409 110 2
13.625 8646 792 443 117 2
13.75 8542 850 483 123 2
13.875 8452 878 535 132 3
14 8338 931 580 148 3
14.125 8213 985 640 159 3
14.25 8093 1047 685 172 3
14.375 7974 1111 720 192 3
14.5 7858 1161 773 204 4
14.625 7729 1221 829 217 4
14.75 7604 1269 894 229 4
14.875 7475 1316 953 251 5
15 7346 1371 1011 266 6
15.125 7225 1403 1071 295 6
15.25 7076 1489 1110 319 6
15.375 6935 1544 1167 348 6
15.5 6811 1575 1234 373 7
15.625 6660 1617 1325 391 7
15.75 6522 1653 1406 412 7
15.875 6377 1695 1485 436 7
16 6245 1737 1541 470 7
16.125 6131 1733 1619 510 7
16.25 6020 1747 1680 546 7
16.375 5874 1780 1757 581 8
16.5 5736 1789 1848 619 8
16.625 5608 1810 1911 662 9
16.75 5482 1806 2005 698 9
16.875 5363 1812 2069 746 10
17 5232 1822 2147 788 11
17.125 5115 1827 2211 836 11
17.25 4997 1825 2290 876 12
17.375 4866 1842 2355 924 13
17.5 4730 1857 2436 964 13
17.625 4617 1845 2516 1008 14
17.75 4507 1830 2587 1062 14
17.875 4379 1834 2669 1104 14
18 4263 1825 2737 1160 15
18.125 4153 1854 2767 1211 15
18.25 4037 1848 2839 1261 15
18.375 3933 1834 2900 1318 15
18.5 3841 1815 2947 1382 15
18.625 3741 1796 3018 1430 15
18.75 3638 1804 3039 1504 15
18.875 3551 1784 3093 1554 18
19 3441 1766 3144 1630 19
19.125 3344 1752 3186 1699 19
19.25 3252 1744 3231 1753 20
19.375 3157 1735 3259 1828 21
19.5 3079 1694 3317 1888 22
19.625 2994 1687 3347 1950 22
19.75 2926 1633 3393 2025 23
19.875 2838 1627 3428 2084 23
20 2760 1597 3472 2148 23
20.125 2693 1539 3507 2236 25
20.25 2619 1531 3534 2291 25
20.375 2546 1505 3550 2372 27
20.5 2482 1497 3561 2432 28
20.625 2426 1461 3586 2498 29
20.75 2378 1424 3584 2584 30
20.875 2315 1396 3595 2663 31
21 2257 1378 3587 2745 33
21.125 2195 1348 3609 2815 33
21.25 2145 1322 3621 2878 34
21.375 2096 1281 3631 2957 35
21.5 2055 1239 3639 3031 36
21.625 2013 1200 3665 3085 37
21.75 1952 1190 3655 3165 38
21.875 1904 1154 3672 3231 39
22 1853 1134 3663 3310 40
22.125 1819 1081 3677 3383 40
22.25 1780 1063 3659 3458 40
22.375 1748 1028 3654 3530 40
22.5 1722 992 3630 3616 40
22.625 1687 966 3634 3671 42
22.75 1650 954 3601 3752 43
22.875 1620 931 3587 3819 43
23 1588 912 3554 3903 43
23.125 1552 887 3531 3986 44
23.25 1531 861 3505 4059 44
23.375 1494 832 3505 4124 45
23.5 1465 813 3486 4191 45
23.625 1423 793 3470 4268 46
23.75 1393 764 3464 4333 46
23.875 1369 735 3441 4409 46
24 1350 703 3429 4472 46
24.125 1315 690 3404 4544 47
24.25 1284 676 3380 4613 47
24.375 1262 652 3355 4683 48
24.5 1232 636 3322 4761 49
24.625 1199 638 3282 4832 49
24.75 1184 615 3245 4905 51
24.875 1157 603 3231 4958 51
25 1145 563 3223 5018 51
25.125 1128 545 3183 5091 53
25.25 1107 533 3149 5158 53
25.375 1094 516 3109 5228 53
25.5 1077 497 3073 5298 55
25.625 1055 486 3049 5354 56
25.75 1040 462 3037 5405 56
25.875 1024 450 2977 5492 57
26 1007 444 2949 5543 57
26.125 996 425 2914 5608 57
26.25 987 402 2876 5677 58
26.375 974 394 2835 5738 59
26.5 959 378 2802 5800 61
26.625 947 370 2766 5855 62
26.75 938 355 2737 5907 63
26.875 934 340 2689 5974 63
27 917 336 2644 6039 64
27.125 908 330 2611 6087 64
27.25 898 317 2582 6139 64
27.375 892 304 2550 6189 65
27.5 884 289 2525 6237 65
27.625 871 283 2497 6283 66
27.75 865 271 2454 6343 67
27.875 857 258 2424 6394 67
28 847 251 2388 6447 67
28.125 837 250 2355 6491 67
28.25 829 243 2311 6550 67
28.375 823 237 2279 6594 67
28.5 814 228 2241 6650 67
28.625 804 231 2192 6704 69
28.75 793 226 2160 6750 71
28.875 788 218 2128 6794 72
29 781 214 2087 6845 73
29.125 773 206 2060 6888 73
29.25 767 203 2029 6928 73
29.375 761 198 1994 6974 73
29.5 757 185 1964 7021 73
29.625 749 181 1930 7067 73
29.75 745 167 1909 7106 73
29.875 740 166 1872 7149 73
30 737 159 1844 7187 73
30.125 735 153 1810 7229 73
30.25 731 152 1771 7273 73
30.375 730 148 1737 7312 73
30.5 722 147 1717 7341 73
30.625 721 139 1698 7369 73
30.75 714 138 1671 7403 74
30.875 711 128 1642 7443 76
31 709 125 1604 7486 76
31.125 706 121 1581 7516 76
31.25 703 116 1559 7546 76
31.375 701 113 1532 7578 76
31.5 695 107 1513 7609 76
31.625 692 103 1484 7645 76
31.75 688 103 1459 7674 76
31.875 686 98 1439 7701 76
32 682 96 1415 7731 76
32.125 681 92 1394 7757 76
32.25 679 90 1372 7783 76
32.375 677 87 1346 7814 76
32.5 674 87 1324 7839 76
32.625 673 83 1297 7871 76
32.75 670 80 1280 7894 76
32.875 665 78 1266 7915 76
33 665 72 1247 7940 76
33.125 660 73 1224 7967 76
33.25 655 71 1211 7987 76
33.375 654 69 1192 8008 77
33.5 652 70 1164 8037 77
33.625 650 69 1133 8070 78
33.75 648 62 1117 8095 78
33.875 647 60 1097 8118 78
34 645 59 1076 8141 79
34.125 643 60 1059 8158 80
34.25 643 57 1043 8177 80
34.375 642 56 1025 8197 80
34.5 641 50 1020 8209 80
34.625 639 50 1000 8231 80
34.75 638 48 986 8248 80
34.875 637 46 974 8263 80
35 636 46 955 8283 80
35.125 636 43 930 8311 80
35.25 635 42 910 8333 80
35.375 635 39 889 8357 80
35.5 635 36 873 8376 80
35.625 635 32 862 8391 80
35.75 634 30 850 8406 80
35.875 632 30 839 8419 80
36 631 30 825 8434 80
36.125 629 30 809 8452 80
36.25 628 29 795 8468 80
36.375 626 29 785 8480 80
36.5 626 27 774 8493 80
36.625 625 28 762 8505 80
36.75 624 27 750 8519 80
36.875 622 28 736 8534 80
37 622 26 723 8549 80
37.125 619 27 709 8565 80
37.25 618 28 698 8576 80
37.375 617 25 690 8588 80
37.5 616 23 675 8606 80
37.625 614 23 660 8623 80
37.75 614 23 647 8636 80
37.875 612 25 635 8648 80
38 612 25 626 8657 80
38.125 611 24 616 8669 80
38.25 611 24 606 8678 81
38.375 608 22 599 8690 81
38.5 607 20 593 8699 81
38.625 607 19 578 8715 81
38.75 607 18 567 8727 81
38.875 607 17 557 8737 82
39 606 17 546 8748 83
39.125 606 17 540 8754 83
39.25 605 18 529 8765 83
39.375 605 17 517 8778 83
39.5 605 17 507 8788 83
39.625 605 17 500 8795 83
39.75 605 17 491 8804 83
39.875 605 15 485 8812 83
40 604 15 474 8824 83
40.125 604 15 461 8837 83
40.25 601 17 454 8845 83
40.375 601 15 441 8860 83
40.5 601 15 427 8874 83
40.625 600 15 420 8882 83
40.75 599 13 409 8896 83
40.875 598 14 401 8903 84
41 598 14 393 8911 84
41.125 598 12 389 8917 84
41.25 598 12 376 8930 84
41.375 598 11 368 8939 84
41.5 598 11 363 8944 84
41.625 597 12 357 8950 84
41.75 597 12 345 8962 84
41.875 597 11 336 8972 84
42 597 11 332 8976 84
42.125 597 11 329 8979 84
42.25 597 11 322 8986 84
42.375 597 11 315 8993 84
42.5 597 11 307 9001 84
42.625 594 13 301 9008 84
42.75 594 13 296 9013 84
42.875 594 11 293 9018 84
43 591 14 287 9024 84
43.125 591 13 280 9032 84
43.25 590 10 276 9040 84
43.375 588 11 274 9043 84
43.5 588 11 272 9045 84
43.625 588 11 270 9047 84
43.75 588 11 264 9053 84
43.875 588 10 262 9056 84
44 588 9 256 9063 84
44.125 588 9 249 9069 85
44.25 588 9 248 9070 85
44.375 587 9 245 9074 85
44.5 587 9 240 9079 85
44.625 586 10 237 9082 85
44.75 586 10 232 9087 85
44.875 586 10 228 9091 85
45 586 10 217 9102 85
45.125 585 11 213 9106 85
45.25 585 11 209 9110 85
45.375 585 10 205 9114 86
45.5 585 8 202 9119 86
45.625 585 8 198 9123 86
45.75 584 8 194 9128 86
45.875 583 9 193 9129 86
46 583 7 194 9130 86
46.125 583 7 189 9135 86
46.25 582 6 186 9140 86
46.375 582 6 182 9144 86
46.5 582 6 176 9150 86
46.625 582 4 176 9152 86
46.75 582 4 169 9159 86
46.875 581 5 168 9160 86
47 581 5 167 9161 86
47.125 581 3 162 9167 87
47.25 581 3 158 9171 87
47.375 581 3 156 9173 87
47.5 581 3 152 9177 87
47.625 581 3 148 9181 87
47.75 581 3 146 9183 87
47.875 581 3 144 9185 87
48 581 3 141 9188 87
48.125 581 3 134 9194 88
48.25 580 4 130 9198 88
48.375 580 4 125 9203 88
48.5 580 3 124 9205 88
48.625 580 3 121 9208 88
48.75 580 3 118 9211 88
48.875 580 3 116 9212 89
49 580 2 117 9212 89
49.125 580 2 117 9212 89
49.25 580 2 115 9214 89
49.375 580 2 114 9215 89
49.5 580 2 113 9216 89
49.625 580 2 112 9217 89
49.75 579 3 110 9219 89
49.875 579 3 108 9221 89
50 579 3 106 9223 89
50.125 579 3 105 9224 89
50.25 579 3 102 9227 89
50.375 579 2 101 9229 89
50.5 579 2 99 9231 89
50.625 579 2 95 9235 89
50.75 579 2 93 9237 89
50.875 577 4 92 9238 89
51 577 4 91 9239 89
51.125 577 4 90 9240 89
51.25 577 3 90 9241 89
51.375 577 3 88 9243 89
51.5 577 3 86 9245 89
51.625 577 2 85 9247 89
51.75 577 2 81 9251 89
51.875 577 1 82 9251 89
52 577 1 82 9251 89
52.125 577 1 81 9252 89
52.25 577 1 77 9256 89
52.375 577 1 75 9258 89
52.5 577 1 72 9261 89
52.625 577 1 68 9265 89
52.75 577 1 67 9266 89
52.875 577 1 67 9266 89
53 577 1 65 9268 89
53.125 577 0 63 9271 89
53.25 577 0 62 9272 89
53.375 577 0 61 9273 89
53.5 577 0 59 9275 89
53.625 577 0 58 9276 89
53.75 577 0 56 9278 89
53.875 577 0 56 9278 89
54 577 0 55 9279 89
54.125 577 0 53 9281 89
54.25 577 0 50 9284 89
54.375 577 0 47 9287 89
54.5 577 0 46 9288 89
54.625 577 0 46 9288 89
54.75 577 0 46 9288 89
54.875 577 0 45 9289 89
55 577 0 45 9289 89
55.125 577 0 44 9290 89
55.25 577 0 40 9294 89
55.375 577 0 39 9295 89
55.5 577 0 39 9295 89
55.625 577 0 39 9295 89
55.75 577 0 39 9295 89
55.875 577 0 37 9297 89
56 577 0 36 9298 89
56.125 577 0 35 9299 89
56.25 577 0 34 9300 89
56.375 577 0 32 9302 89
56.5 577 0 31 9303 89
56.625 577 0 31 9303 89
56.75 577 0 31 9303 89
56.875 577 0 30 9304 89
57 577 0 30 9304 89
57.125 577 0 28 9306 89
57.25 577 0 24 9310 89
57.375 577 0 24 9310 89
57.5 577 0 24 9310 89
57.625 577 0 24 9310 89
57.75 577 0 24 9310 89
57.875 577 0 24 9310 89
58 577 0 23 9311 89
58.125 577 0 23 9311 89
58.25 577 0 22 9312 89
58.375 577 0 20 9314 89
58.5 577 0 20 9314 89
58.625 577 0 20 9314 89
58.75 577 0 20 9314 89
58.875 577 0 19 9315 89
59 577 0 19 9315 89
59.125 577 0 19 9315 89
59.25 577 0 19 9315 89
59.375 577 0 19 9315 89
59.5 577 0 19 9315 89
59.625 577 0 19 9315 89
59.75 577 0 19 9315 89
59.875 577 0 19 9315 89
60 577 0 18 9316 89
60.125 577 0 18 9316 89
60.25 577 0 18 9316 89
60.375 577 0 18 9316 89
60.5 577 0 18 9316 89
60.625 577 0 17 9317 89
60.75 577 0 17 9317 89
60.875 577 0 17 9317 89
61 577 0 17 9317 89
61.125 577 0 16 9318 89
61.25 577 0 16 9318 89
61.375 577 0 16 9318 89
61.5 577 0 15 9319 89
61.625 577 0 15 9319 89
61.75 577 0 15 9319 89
61.875 577 0 14 9320 89
62 577 0 14 9320 89
62.125 577 0 14 9320 89
62.25 577 0 14 9320 89
62.375 577 0 13 9321 89
62.5 577 0 12 9322 89
62.625 577 0 12 9322 89
62.75 577 0 12 9322 89
62.875 577 0 12 9322 89
63 577 0 9 9325 89
63.125 577 0 9 9325 89
63.25 577 0 9 9325 89
63.375 577 0 8 9326 89
63.5 577 0 8 9326 89
63.625 577 0 8 9326 89
63.75 577 0 8 9326 89
63.875 577 0 8 9326 89
64 577 0 8 9326 89
64.125 577 0 8 9326 89
64.25 577 0 8 9326 89
64.375 577 0 8 9326 89
64.5 577 0 8 9326 89
64.625 577 0 8 9326 89
64.75 577 0 8 9326 89
64.875 577 0 8 9326 89
65 577 0 8 9326 89
65.125 577 0 8 9326 89
65.25 577 0 7 9327 89
65.375 577 0 6 9328 89
65.5 577 0 6 9328 89
65.625 577 0 6 9328 89
65.75 577 0 6 9328 89
65.875 577 0 6 9328 89
66 577 0 6 9328 89
66.125 577 0 6 9328 89
66.25 577 0 6 9328 89
66.375 577 0 6 9328 89
66.5 577 0 5 9329 89
66.625 577 0 4 9330 89
66.75 577 0 4 9330 89
66.875 577 0 4 9330 89
67 577 0 4 9330 89
67.125 577 0 4 9330 89
67.25 577 0 3 9331 89
67.375 577 0 3 9331 89
67.5 577 0 3 9331 89
67.625 577 0 3 9331 89
67.75 577 0 3 9331 89
67.875 577 0 3 9331 89
68 577 0 3 9331 89
68.125 577 0 3 9331 89
68.25 577 0 3 9331 89
68.375 577 0 3 9331 89
68.5 577 0 3 9331 89
68.625 577 0 3 9331 89
68.75 577 0 3 9331 89
68.875 577 0 3 9331 89
69 577 0 3 9331 89
69.125 577 0 2 9332 89
69.25 577 0 2 9332 89
69.375 577 0 2 9332 89
69.5 577 0 2 9332 89
69.625 577 0 2 9332 89
69.75 577 0 2 9332 89
69.875 577 0 2 9332 89
70 577 0 2 9332 89
70.125 577 0 2 9332 89
70.25 577 0 2 9332 89
70.375 577 0 2 9332 89
70.5 577 0 2 9332 89
70.625 577 0 2 9332 89
70.75 577 0 2 9332 89
70.875 577 0 2 9332 89
71 577 0 2 9332 89
71.125 577 0 2 9332 89
71.25 577 0 2 9332 89
71.375 577 0 2 9332 89
71.5 577 0 2 9332 89
71.625 577 0 2 9332 89
71.75 577 0 2 9332 89
71.875 577 0 2 9332 89
72 577 0 2 9332 89
72.125 577 0 2 9332 89
72.25 577 0 2 9332 89
72.375 577 0 2 9332 89
72.5 577 0 2 9332 89
72.625 577 0 2 9332 89
72.75 577 0 2 9332 89
72.875 577 0 2 9332 89
73 577 0 2 9332 89
73.125 577 0 2 9332 89
73.25 577 0 2 9332 89
73.375 577 0 2 9332 89
73.5 577 0 2 9332 89
73.625 577 0 2 9332 89
73.75 577 0 2 9332 89
73.875 577 0 2 9332 89
74 577 0 1 9333 89
74.125 577 0 1 9333 89
74.25 577 0 1 9333 89
74.375 577 0 1 9333 89
74.5 577 0 1 9333 89
74.625 577 0 1 9333 89
74.75 577 0 1 9333 89
74.875 577 0 1 9333 89
75 577 0 1 9333 89
75.125 577 0 1 9333 89
75.25 577 0 1 9333 89
75.375 577 0 1 9333 89
75.5 577 0 1 9333 89
75.625 577 0 1 9333 89
75.75 577 0 1 9333 89
75.875 577 0 1 9333 89
76 577 0 1 9333 89
76.125 577 0 1 9333 89
76.25 577 0 1 9333 89
76.375 577 0 1 9333 89
76.5 577 0 1 9333 89
76.625 577 0 1 9333 89
76.75 577 0 1 9333 89
76.875 577 0 1 9333 89
77 577 0 1 9333 89
77.125 577 0 1 9333 89
77.25 577 0 1 9333 89
77.375 577 0 1 9333 89
77.5 577 0 1 9333 89
77.625 577 0 1 9333 89
77.75 577 0 1 9333 89
77.875 577 0 1 9333 89
78 577 0 1 9333 89
78.125 577 0 1 9333 89
78.25 577 0 1 9333 89
78.375 577 0 1 9333 89
78.5 577 0 1 9333 89
78.625 577 0 1 9333 89
78.75 577 0 1 9333 89
78.875 577 0 1 9333 89
79 577 0 1 9333 89
79.125 577 0 1 9333 89
79.25 577 0 1 9333 89
79.375 577 0 1 9333 89
79.5 577 0 1 9333 89
79.625 577 0 1 9333 89
79.75 577 0 1 9333 89
79.875 577 0 1 9333 89
80 577 0 1 9333 89
80.125 577 0 1 9333 89
80.25 577 0 1 9333 89
80.375 577 0 1 9333 89
80.5 577 0 1 9333 89
80.625 577 0 1 9333 89
80.75 577 0 1 9333 89
80.875 577 0 0 9334 89
