t S E I R D
8.625 9990 1 2 7 0
8.75 9990 1 2 7 0
8.875 9990 1 2 7 0
9 9990 1 2 7 0
9.125 9989 2 1 8 0
9.25 9988 3 1 8 0
9.375 9987 3 2 8 0
9.5 9987 3 1 9 0
9.625 9987 3 1 9 0
9.75 9987 3 1 9 0
9.875 9987 3 1 9 0
10 9987 3 1 9 0
10.125 9987 2 2 9 0
10.25 9987 2 2 9 0
10.375 9987 1 3 9 0
10.5 9987 1 3 9 0
10.625 9986 2 2 10 0
10.75 9986 2 2 10 0
10.875 9986 0 4 10 0
11 9986 0 4 10 0
11.125 9985 1 4 10 0
11.25 9985 1 4 10 0
11.375 9985 1 4 10 0
11.5 9984 2 4 10 0
11.625 9984 2 4 10 0
11.75 9984 1 5 10 0
11.875 9982 3 5 10 0
12 9979 6 5 10 0
12.125 9977 8 5 10 0
12.25 9974 11 5 10 0
12.375 9969 15 6 10 0
12.5 9968 15 7 10 0
12.625 9965 17 8 10 0
12.75 9961 18 10 11 0
12.875 9959 18 12 11 0
13 9958 19 11 12 0
13.125 9956 21 11 12 0
13.25 9956 21 11 12 0
13.375 9954 21 13 12 0
13.5 9950 24 13 13 0
13.625 9948 26 12 14 0
13.75 9945 26 14 15 0
13.875 9939 31 15 15 0
14 9933 35 16 16 0
14.125 9923 43 18 16 0
14.25 9917 45 21 17 0
14.375 9909 49 25 17 0
14.5 9896 58 29 17 0
14.625 9876 72 35 17 0
14.75 9858 88 37 17 0
14.875 9837 105 41 17 0
15 9820 114 49 17 0
15.125 9804 128 49 19 0
15.25 9788 139 52 21 0
15.375 9768 153 57 21 1
15.5 9749 165 63 22 1
15.625 9736 166 72 25 1
15.75 9722 174 77 26 1
15.875 9710 174 88 27 1
16 9694 185 90 30 1
16.125 9678 192 98 31 1
16.25 9659 197 110 33 1
16.375 9637 208 120 34 1
16.5 9619 207 138 35 1
16.625 9595 221 144 39 1
16.75 9560 243 155 41 1
16.875 9524 267 162 46 1
17 9469 302 177 51 1
17.125 9424 322 199 54 1
17.25 9374 349 217 59 1
17.375 9333 371 231 64 1
17.5 9261 417 253 68 1
17.625 9213 441 273 72 1
17.75 9146 482 292 79 1
17.875 9069 530 315 85 1
18 9016 546 347 90 1
18.125 8929 602 374 94 1
18.25 8834 660 402 103 1
18.375 8728 721 437 113 1
18.5 8627 779 472 121 1
18.625 8504 860 504 131 1
18.75 8394 916 548 141 1
18.875 8283 978 587 151 1
19 8166 1040 625 168 1
19.125 8044 1088 685 182 1
19.25 7906 1162 741 190 1
19.375 7762 1239 793 205 1
19.5 7623 1315 837 224 1
19.625 7495 1357 907 240 1
19.75 7376 1395 972 256 1
19.875 7218 1471 1028 281 2
20 7093 1528 1069 308 2
20.125 6952 1561 1158 326 3
20.25 6817 1604 1227 349 3
20.375 6690 1617 1318 372 3
20.5 6566 1639 1392 399 4
20.625 6409 1693 1459 434 5
20.75 6263 1734 1540 458 5
20.875 6138 1734 1635 488 5
21 6013 1733 1723 525 6
21.125 5896 1738 1803 557 6
21.25 5752 1782 1876 583 7
21.375 5603 1823 1943 624 7
21.5 5486 1814 2038 655 7
21.625 5367 1808 2120 698 7
21.75 5213 1854 2182 744 7
21.875 5077 1862 2263 791 7
22 4946 1869 2334 844 7
22.125 4826 1878 2392 897 7
22.25 4704 1896 2439 954 7
22.375 4592 1883 2507 1009 9
22.5 4481 1869 2575 1066 9
22.625 4343 1901 2628 1119 9
22.75 4251 1873 2695 1172 9
22.875 4138 1873 2767 1213 9
23 4022 1863 2826 1277 12
23.125 3932 1819 2909 1328 12
23.25 3830 1803 2979 1375 13
23.375 3743 1767 3046 1431 13
23.5 3649 1750 3086 1500 15
23.625 3549 1731 3141 1563 16
23.75 3435 1743 3174 1630 18
23.875 3339 1736 3219 1687 19
24 3250 1725 3255 1750 20
24.125 3177 1662 3336 1804 21
24.25 3099 1657 3349 1873 22
24.375 3019 1648 3379 1932 22
24.5 2935 1634 3393 2015 23
24.625 2859 1604 3442 2072 23
24.75 2795 1576 3461 2145 23
24.875 2721 1540 3492 2223 24
25 2650 1507 3532 2287 24
25.125 2562 1505 3542 2367 24
25.25 2490 1485 3554 2444 27
25.375 2426 1470 3560 2517 27
25.5 2360 1450 3565 2597 28
25.625 2296 1408 3599 2669 28
25.75 2227 1389 3612 2743 29
25.875 2167 1361 3633 2810 29
26 2107 1342 3621 2900 30
26.125 2061 1301 3611 2994 33
26.25 2011 1258 3622 3076 33
26.375 1966 1216 3650 3134 34
26.5 1921 1191 3646 3207 35
26.625 1883 1145 3662 3274 36
26.75 1840 1121 3660 3342 37
26.875 1805 1093 3647 3417 38
27 1754 1066 3640 3501 39
27.125 1715 1046 3635 3565 39
27.25 1670 1032 3622 3637 39
27.375 1630 1019 3600 3712 39
27.5 1595 996 3598 3770 41
27.625 1572 950 3595 3842 41
27.75 1540 917 3595 3907 41
27.875 1504 901 3567 3986 42
28 1467 882 3545 4062 44
28.125 1438 843 3555 4120 44
28.25 1406 825 3530 4195 44
28.375 1379 805 3497 4275 44
28.5 1353 789 3464 4349 45
28.625 1322 780 3432 4421 45
28.75 1294 759 3411 4491 45
28.875 1266 743 3378 4567 46
29 1242 711 3359 4642 46
29.125 1226 697 3312 4717 48
29.25 1200 670 3293 4789 48
29.375 1181 649 3261 4860 49
29.5 1155 640 3238 4918 49
29.625 1136 618 3224 4973 49
29.75 1119 599 3190 5042 50
29.875 1100 573 3180 5096 51
30 1086 562 3138 5161 53
30.125 1068 548 3101 5228 55
30.25 1052 529 3060 5302 57
30.375 1036 501 3047 5359 57
30.5 1023 490 2993 5437 57
30.625 1011 478 2953 5501 57
30.75 998 467 2915 5561 59
30.875 985 452 2873 5630 60
31 969 439 2835 5696 61
31.125 953 434 2796 5756 61
31.25 936 423 2762 5817 62
31.375 926 405 2727 5879 63
31.5 918 392 2703 5924 63
31.625 909 375 2674 5977 65
31.75 903 361 2624 6045 67
31.875 889 356 2592 6096 67
32 878 339 2565 6150 68
32.125 870 320 2538 6204 68
32.25 858 310 2517 6247 68
32.375 845 302 2474 6311 68
32.5 835 295 2438 6363 69
32.625 823 293 2412 6403 69
32.75 816 283 2387 6445 69
32.875 805 276 2356 6494 69
33 798 271 2318 6544 69
33.125 790 260 2280 6600 70
33.25 781 254 2246 6649 70
33.375 769 252 2213 6696 70
33.5 762 244 2176 6748 70
33.625 758 233 2135 6803 71
33.75 749 225 2110 6843 73
33.875 743 219 2083 6882 73
34 735 210 2063 6919 73
34.125 728 197 2030 6971 74
34.25 725 193 1996 7012 74
34.375 719 182 1975 7050 74
34.5 716 175 1944 7090 75
34.625 712 172 1901 7139 76
34.75 708 170 1866 7179 77
34.875 704 163 1838 7218 77
35 698 157 1819 7247 79
35.125 693 153 1798 7277 79
35.25 691 143 1779 7308 79
35.375 682 139 1761 7339 79
35.5 680 127 1740 7374 79
35.625 676 125 1708 7412 79
35.75 672 123 1689 7437 79
35.875 668 122 1659 7472 79
36 665 116 1638 7501 80
36.125 661 112 1609 7538 80
36.25 657 114 1578 7571 80
36.375 652 113 1556 7599 80
36.5 647 114 1527 7631 81
36.625 644 112 1504 7658 82
36.75 640 110 1473 7695 82
36.875 640 99 1448 7731 82
37 636 96 1429 7755 84
37.125 632 94 1409 7781 84
37.25 629 92 1384 7811 84
37.375 625 95 1361 7835 84
37.5 623 92 1339 7861 85
37.625 620 91 1323 7881 85
37.75 617 87 1305 7906 85
37.875 615 80 1272 7947 86
38 614 78 1252 7970 86
38.125 612 75 1235 7992 86
38.25 607 78 1216 8013 86
38.375 605 76 1191 8042 86
38.5 604 74 1166 8068 88
38.625 603 69 1139 8101 88
38.75 595 74 1115 8128 88
38.875 592 74 1103 8143 88
39 589 74 1081 8168 88
39.125 585 74 1070 8183 88
39.25 584 70 1049 8209 88
39.375 583 67 1024 8238 88
39.5 580 67 1007 8258 88
39.625 578 66 992 8276 88
39.75 577 63 981 8291 88
39.875 577 58 971 8306 88
40 571 64 952 8325 88
40.125 570 60 938 8343 89
40.25 570 58 927 8356 89
40.375 570 52 918 8371 89
40.5 569 48 906 8388 89
40.625 568 45 886 8411 90
40.75 568 41 871 8430 90
40.875 567 39 858 8446 90
41 565 39 843 8463 90
41.125 565 38 828 8479 90
41.25 563 38 804 8504 91
41.375 562 35 789 8523 91
41.5 561 33 777 8538 91
41.625 560 33 761 8555 91
41.75 559 32 753 8565 91
41.875 558 31 743 8577 91
42 555 31 732 8591 91
42.125 553 31 721 8604 91
42.25 553 30 711 8615 91
42.375 553 25 702 8629 91
42.5 553 24 692 8640 91
42.625 551 25 678 8655 91
42.75 549 26 659 8675 91
42.875 547 26 642 8694 91
43 547 24 630 8708 91
43.125 547 22 618 8722 91
43.25 546 22 605 8736 91
43.375 546 19 598 8746 91
43.5 546 17 594 8752 91
43.625 545 16 575 8773 91
43.75 545 15 564 8785 91
43.875 542 18 548 8801 91
44 541 19 535 8814 91
44.125 539 21 525 8824 91
44.25 539 19 515 8836 91
44.375 538 20 504 8847 91
44.5 537 20 498 8854 91
44.625 533 23 485 8867 92
44.75 532 24 476 8876 92
44.875 532 23 470 8882 93
45 532 23 459 8893 93
45.125 532 21 453 8901 93
45.25 531 21 446 8909 93
45.375 531 18 442 8915 94
45.5 531 18 435 8922 94
45.625 531 16 428 8931 94
45.75 531 15 420 8940 94
45.875 530 15 414 8947 94
46 530 14 409 8953 94
46.125 530 13 402 8961 94
46.25 530 13 394 8969 94
46.375 530 13 391 8972 94
46.5 529 12 385 8980 94
46.625 529 11 377 8989 94
46.75 528 12 369 8997 94
46.875 527 11 361 9007 94
47 527 9 351 9019 94
47.125 527 9 348 9022 94
47.25 526 10 343 9027 94
47.375 526 10 337 9033 94
47.5 526 9 329 9042 94
47.625 526 9 319 9052 94
47.75 526 8 313 9059 94
47.875 526 8 308 9064 94
48 525 9 301 9071 94
48.125 525 9 294 9078 94
48.25 524 10 286 9086 94
48.375 524 9 278 9095 94
48.5 524 9 272 9100 95
48.625 524 8 266 9107 95
48.75 524 8 258 9115 95
48.875 524 8 248 9125 95
49 524 8 244 9129 95
49.125 524 6 243 9132 95
49.25 524 6 234 9141 95
49.375 524 5 232 9144 95
49.5 524 5 228 9148 95
49.625 523 6 225 9151 95
49.75 523 6 221 9155 95
49.875 523 6 219 9157 95
50 523 6 213 9163 95
50.125 523 5 209 9168 95
50.25 523 5 201 9176 95
50.375 523 4 197 9181 95
50.5 523 4 192 9186 95
50.625 523 3 186 9192 96
50.75 523 2 186 9193 96
50.875 523 2 184 9195 96
51 523 1 177 9203 96
51.125 523 1 173 9207 96
51.25 523 1 169 9211 96
51.375 523 1 169 9211 96
51.5 523 1 166 9214 96
51.625 523 1 162 9218 96
51.75 523 1 158 9222 96
51.875 523 1 155 9225 96
52 523 1 152 9228 96
52.125 523 1 147 9233 96
52.25 522 2 145 9235 96
52.375 522 2 143 9237 96
52.5 522 2 138 9242 96
52.625 522 2 135 9244 97
52.75 521 3 131 9248 97
52.875 521 3 129 9250 97
53 521 3 128 9251 97
53.125 521 3 127 9252 97
53.25 521 3 125 9254 97
53.375 521 3 124 9255 97
53.5 521 3 124 9255 97
53.625 521 3 123 9256 97
53.75 521 3 121 9258 97
53.875 521 3 119 9260 97
54 521 3 119 9260 97
54.125 521 3 115 9264 97
54.25 521 3 114 9265 97
54.375 521 2 114 9266 97
54.5 521 1 109 9272 97
54.625 521 1 105 9276 97
54.75 521 1 103 9278 97
54.875 521 1 103 9278 97
55 521 1 100 9281 97
55.125 521 1 98 9283 97
55.25 520 2 98 9283 97
55.375 520 1 98 9284 97
55.5 520 1 94 9288 97
55.625 520 0 92 9291 97
55.75 520 0 92 9291 97
55.875 520 0 91 9292 97
56 520 0 86 9297 97
56.125 520 0 85 9298 97
56.25 520 0 81 9302 97
56.375 520 0 80 9303 97
56.5 520 0 79 9304 97
56.625 520 0 78 9305 97
56.75 520 0 77 9306 97
56.875 520 0 76 9307 97
57 520 0 74 9309 97
57.125 520 0 73 9310 97
57.25 520 0 73 9310 97
57.375 519 1 73 9310 97
57.5 519 1 72 9311 97
57.625 519 1 71 9312 97
57.75 519 1 68 9315 97
57.875 519 1 66 9317 97
58 519 1 66 9317 97
58.125 519 1 65 9318 97
58.25 518 2 64 9319 97
58.375 518 1 63 9321 97
58.5 518 1 61 9323 97
58.625 518 1 58 9326 97
58.75 518 1 57 9327 97
58.875 517 2 56 9328 97
59 517 2 56 9328 97
59.125 517 2 56 9328 97
59.25 517 2 54 9330 97
59.375 517 2 51 9333 97
59.5 517 1 51 9333 98
59.625 517 1 50 9334 98
59.75 517 0 51 9334 98
59.875 517 0 51 9334 98
60 517 0 50 9335 98
60.125 517 0 50 9335 98
60.25 517 0 50 9335 98
60.375 517 0 49 9336 98
60.5 517 0 48 9337 98
60.625 517 0 46 9338 99
60.75 517 0 44 9339 100
60.875 517 0 44 9339 100
61 517 0 43 9339 101
61.125 517 0 43 9339 101
61.25 517 0 42 9340 101
61.375 517 0 39 9343 101
61.5 517 0 38 9344 101
61.625 517 0 37 9345 101
61.75 517 0 34 9348 101
61.875 517 0 32 9350 101
62 517 0 31 9351 101
62.125 517 0 30 9352 101
62.25 517 0 29 9353 101
62.375 517 0 29 9353 101
62.5 517 0 29 9353 101
62.625 517 0 29 9353 101
62.75 517 0 29 9353 101
62.875 517 0 28 9354 101
63 517 0 27 9355 101
63.125 517 0 26 9356 101
63.25 517 0 26 9356 101
63.375 517 0 26 9356 101
63.5 517 0 26 9356 101
63.625 517 0 26 9356 101
63.75 517 0 25 9357 101
63.875 517 0 25 9357 101
64 517 0 25 9357 101
64.125 517 0 25 9357 101
64.25 517 0 25 9357 101
64.375 517 0 25 9357 101
64.5 517 0 24 9358 101
64.625 517 0 24 9358 101
64.75 517 0 24 9358 101
64.875 517 0 24 9358 101
65 517 0 24 9358 101
65.125 517 0 24 9358 101
65.25 517 0 24 9358 101
65.375 517 0 24 9358 101
65.5 517 0 22 9359 102
65.625 517 0 22 9359 102
65.75 517 0 22 9359 102
65.875 517 0 21 9360 102
66 517 0 20 9361 102
66.125 517 0 19 9362 102
66.25 517 0 17 9364 102
66.375 517 0 17 9364 102
66.5 517 0 16 9365 102
66.625 517 0 16 9365 102
66.75 517 0 14 9367 102
66.875 517 0 14 9367 102
67 517 0 14 9367 102
67.125 517 0 14 9367 102
67.25 517 0 14 9367 102
67.375 517 0 13 9368 102
67.5 517 0 13 9368 102
67.625 517 0 12 9369 102
67.75 517 0 12 9369 102
67.875 517 0 12 9369 102
68 517 0 12 9369 102
68.125 517 0 10 9370 103
68.25 517 0 10 9370 103
68.375 517 0 10 9370 103
68.5 517 0 10 9370 103
68.625 517 0 10 9370 103
68.75 517 0 10 9370 103
68.875 517 0 9 9371 103
69 517 0 9 9371 103
69.125 517 0 9 9371 103
69.25 517 0 9 9371 103
69.375 517 0 9 9371 103
69.5 517 0 9 9371 103
69.625 517 0 9 9371 103
69.75 517 0 9 9371 103
69.875 517 0 9 9371 103
70 517 0 8 9372 103
70.125 517 0 8 9372 103
70.25 517 0 8 9372 103
70.375 517 0 7 9373 103
70.5 517 0 6 9374 103
70.625 517 0 6 9374 103
70.75 517 0 6 9374 103
70.875 517 0 6 9374 103
71 517 0 6 9374 103
71.125 517 0 6 9374 103
71.25 517 0 6 9374 103
71.375 517 0 6 9374 103
71.5 517 0 6 9374 103
71.625 517 0 6 9374 103
71.75 517 0 6 9374 103
71.875 517 0 6 9374 103
72 517 0 5 9375 103
72.125 517 0 5 9375 103
72.25 517 0 5 9375 103
72.375 517 0 5 9375 103
72.5 517 0 5 9375 103
72.625 517 0 5 9375 103
72.75 517 0 5 9375 103
72.875 517 0 5 9375 103
73 517 0 5 9375 103
73.125 517 0 5 9375 103
73.25 517 0 5 9375 103
73.375 517 0 5 9375 103
73.5 517 0 5 9375 103
73.625 517 0 5 9375 103
73.75 517 0 5 9375 103
73.875 517 0 5 9375 103
74 517 0 5 9375 103
74.125 517 0 5 9375 103
74.25 517 0 5 9375 103
74.375 517 0 5 9375 103
74.5 517 0 5 9375 103
74.625 517 0 5 9375 103
74.75 517 0 5 9375 103
74.875 517 0 5 9375 103
75 517 0 5 9375 103
75.125 517 0 5 9375 103
75.25 517 0 5 9375 103
75.375 517 0 5 9375 103
75.5 517 0 5 9375 103
75.625 517 0 5 9375 103
75.75 517 0 5 9375 103
75.875 517 0 5 9375 103
76 517 0 5 9375 103
76.125 517 0 5 9375 103
76.25 517 0 5 9375 103
76.375 517 0 5 9375 103
76.5 517 0 5 9375 103
76.625 517 0 5 9375 103
76.75 517 0 5 9375 103
76.875 517 0 5 9375 103
77 517 0 5 9375 103
77.125 517 0 5 9375 103
77.25 517 0 5 9375 103
77.375 517 0 5 9375 103
77.5 517 0 5 9375 103
77.625 517 0 5 9375 103
77.75 517 0 5 9375 103
77.875 517 0 5 9375 103
78 517 0 4 9376 103
78.125 517 0 4 9376 103
78.25 517 0 4 9376 103
78.375 517 0 4 9376 103
78.5 517 0 4 9376 103
78.625 517 0 4 9376 103
78.75 517 0 4 9376 103
78.875 517 0 4 9376 103
79 517 0 4 9376 103
79.125 517 0 4 9376 103
79.25 517 0 4 9376 103
79.375 517 0 4 9376 103
79.5 517 0 4 9376 103
79.625 517 0 4 9376 103
79.75 517 0 4 9376 103
79.875 517 0 4 9376 103
80 517 0 4 9376 103
80.125 517 0 4 9376 103
80.25 517 0 4 9376 103
80.375 517 0 4 9376 103
80.5 517 0 4 9376 103
80.625 517 0 4 9376 103
80.75 517 0 4 9376 103
80.875 517 0 4 9376 103
81 517 0 4 9376 103
81.125 517 0 4 9376 103
81.25 517 0 4 9376 103
81.375 517 0 4 9376 103
81.5 517 0 4 9376 103
81.625 517 0 4 9376 103
81.75 517 0 4 9376 103
81.875 517 0 4 9376 103
82 517 0 4 9376 103
82.125 517 0 4 9376 103
82.25 517 0 4 9376 103
82.375 517 0 4 9376 103
82.5 517 0 4 9376 103
82.625 517 0 4 9376 103
82.75 517 0 4 9376 103
82.875 517 0 3 9377 103
83 517 0 3 9377 103
83.125 517 0 3 9377 103
83.25 517 0 3 9377 103
83.375 517 0 3 9377 103
83.5 517 0 3 9377 103
83.625 517 0 3 9377 103
83.75 517 0 3 9377 103
83.875 517 0 3 9377 103
84 517 0 3 9377 103
84.125 517 0 3 9377 103
84.25 517 0 3 9377 103
84.375 517 0 3 9377 103
84.5 517 0 3 9377 103
84.625 517 0 3 9377 103
84.75 517 0 3 9377 103
84.875 517 0 3 9377 103
85 517 0 3 9377 103
85.125 517 0 3 9377 103
85.25 517 0 3 9377 103
85.375 517 0 3 9377 103
85.5 517 0 3 9377 103
85.625 517 0 3 9377 103
85.75 517 0 3 9377 103
85.875 517 0 3 9377 103
86 517 0 3 9377 103
86.125 517 0 3 9377 103
86.25 517 0 3 9377 103
86.375 517 0 2 9378 103
86.5 517 0 2 9378 103
86.625 517 0 2 9378 103
86.75 517 0 2 9378 103
86.875 517 0 2 9378 103
87 517 0 2 9378 103
87.125 517 0 2 9378 103
87.25 517 0 2 9378 103
87.375 517 0 1 9379 103
87.5 517 0 1 9379 103
87.625 517 0 1 9379 103
87.75 517 0 1 9379 103
87.875 517 0 1 9379 103
88 517 0 1 9379 103
88.125 517 0 1 9379 103
88.25 517 0 1 9379 103
88.375 517 0 1 9379 103
88.5 517 0 1 9379 103
88.625 517 0 1 9379 103
88.75 517 0 1 9379 103
88.875 517 0 1 9379 103
89 517 0 1 9379 103
89.125 517 0 1 9379 103
89.25 517 0 1 9379 103
89.375 517 0 1 9379 103
89.5 517 0 1 9379 103
89.625 517 0 1 9379 103
89.75 517 0 1 9379 103
89.875 517 0 1 9379 103
90 517 0 1 9379 103
90.125 517 0 1 9379 103
90.25 517 0 1 9379 103
90.375 517 0 1 9379 103
90.5 517 0 1 9379 103
90.625 517 0 1 9379 103
90.75 517 0 1 9379 103
90.875 517 0 1 9379 103
91 517 0 1 9379 103
91.125 517 0 1 9379 103
91.25 517 0 1 9379 103
91.375 517 0 1 9379 103
91.5 517 0 1 9379 103
91.625 517 0 1 9379 103
91.75 517 0 1 9379 103
91.875 517 0 1 9379 103
92 517 0 1 9379 103
92.125 517 0 1 9379 103
92.25 517 0 1 9379 103
92.375 517 0 1 9379 103
92.5 517 0 1 9379 103
92.625 517 0 1 9379 103
92.75 517 0 1 9379 103
92.875 517 0 1 9379 103
93 517 0 1 9379 103
93.125 517 0 1 9379 103
93.25 517 0 1 9379 103
93.375 517 0 1 9379 103
93.5 517 0 1 9379 103
93.625 517 0 1 9379 103
93.75 517 0 1 9379 103
93.875 517 0 1 9379 103
94 517 0 1 9379 103
94.125 517 0 1 9379 103
94.25 517 0 1 9379 103
94.375 517 0 1 9379 103
94.5 517 0 1 9379 103
94.625 517 0 1 9379 103
94.75 517 0 1 9379 103
94.875 517 0 1 9379 103
95 517 0 1 9379 103
95.125 517 0 1 9379 103
95.25 517 0 1 9379 103
95.375 517 0 1 9379 103
95.5 517 0 1 9379 103
95.625 517 0 1 9379 103
95.75 517 0 1 9379 103
95.875 517 0 1 9379 103
96 517 0 1 9379 103
96.125 517 0 1 9379 103
96.25 517 0 1 9379 103
96.375 517 0 1 9379 103
96.5 517 0 1 9379 103
96.625 517 0 1 9379 103
96.75 517 0 1 9379 103
96.875 517 0 1 9379 103
97 517 0 1 9379 103
97.125 517 0 1 9379 103
97.25 517 0 1 9379 103
97.375 517 0 0 9380 103
