t S E I R D
8.625 8975 617 332 75 1
8.75 8905 650 364 80 1
8.875 8825 693 390 91 1
9 8747 719 436 97 1
9.125 8673 749 468 109 1
9.25 8588 791 507 113 1
9.375 8508 827 539 125 1
9.5 8395 892 582 130 1
9.625 8289 945 621 143 2
9.75 8191 995 654 158 2
9.875 8092 1026 710 170 2
10 7987 1060 770 180 3
10.125 7889 1089 820 199 3
10.25 7763 1149 872 213 3
10.375 7665 1170 924 238 3
10.5 7578 1187 969 263 3
10.625 7470 1226 1020 281 3
10.75 7350 1288 1063 296 3
10.875 7229 1324 1130 314 3
11 7105 1363 1187 341 4
11.125 6999 1369 1266 362 4
11.25 6858 1408 1334 396 4
11.375 6736 1440 1394 426 4
11.5 6604 1489 1442 460 5
11.625 6465 1523 1515 492 5
11.75 6337 1583 1544 529 7
11.875 6200 1631 1599 560 10
12 6078 1648 1655 609 10
12.125 5958 1669 1718 645 10
12.25 5819 1714 1777 680 10
12.375 5693 1739 1838 719 11
12.5 5587 1748 1901 753 11
12.625 5457 1757 1984 791 11
12.75 5343 1740 2075 830 12
12.875 5218 1768 2133 868 13
13 5081 1798 2197 910 14
13.125 4965 1793 2281 946 15
13.25 4847 1819 2325 994 15
13.375 4732 1816 2402 1035 15
13.5 4630 1799 2462 1093 16
13.625 4520 1811 2511 1140 18
13.75 4420 1805 2564 1193 18
13.875 4318 1809 2621 1229 23
14 4219 1793 2677 1288 23
14.125 4128 1790 2711 1348 23
14.25 4026 1763 2794 1393 24
14.375 3932 1738 2850 1456 24
14.5 3841 1733 2873 1529 24
14.625 3746 1721 2911 1598 24
14.75 3652 1704 2956 1664 24
14.875 3569 1683 2999 1724 25
15 3491 1656 3038 1790 25
15.125 3393 1644 3082 1856 25
15.25 3307 1625 3135 1908 25
15.375 3231 1593 3168 1983 25
15.5 3170 1556 3202 2045 27
15.625 3095 1527 3255 2096 27
15.75 3030 1499 3268 2175 28
15.875 2941 1496 3281 2254 28
16 2850 1500 3297 2325 28
16.125 2785 1472 3313 2402 28
16.25 2716 1450 3345 2460 29
16.375 2648 1427 3369 2527 29
16.5 2587 1414 3369 2601 29
16.625 2527 1383 3394 2667 29
16.75 2451 1373 3426 2720 30
16.875 2393 1355 3439 2783 30
17 2346 1332 3450 2842 30
17.125 2307 1291 3458 2914 30
17.25 2234 1291 3465 2979 31
17.375 2186 1263 3465 3053 33
17.5 2125 1243 3474 3124 34
17.625 2073 1207 3500 3185 35
17.75 2014 1186 3511 3252 37
17.875 1971 1162 3513 3317 37
18 1937 1117 3530 3378 38
18.125 1895 1095 3515 3456 39
18.25 1858 1064 3516 3522 40
18.375 1820 1035 3519 3586 40
18.5 1786 1006 3511 3657 40
18.625 1755 973 3489 3742 41
18.75 1708 954 3497 3799 42
18.875 1678 924 3499 3857 42
19 1649 897 3497 3915 42
19.125 1608 886 3480 3980 46
19.25 1575 869 3458 4052 46
19.375 1548 831 3459 4116 46
19.5 1513 820 3417 4200 50
19.625 1486 791 3400 4271 52
19.75 1465 775 3381 4326 53
19.875 1432 743 3366 4405 54
20 1406 731 3323 4486 54
20.125 1383 717 3295 4551 54
20.25 1362 689 3280 4615 54
20.375 1341 662 3278 4664 55
20.5 1320 647 3255 4723 55
20.625 1303 627 3229 4785 56
20.75 1275 609 3207 4853 56
20.875 1260 593 3167 4924 56
21 1237 569 3158 4979 57
21.125 1218 553 3117 5055 57
21.25 1204 543 3083 5110 60
21.375 1190 525 3047 5178 60
21.5 1172 505 3029 5234 60
21.625 1154 486 2998 5301 61
21.75 1139 468 2986 5346 61
21.875 1123 460 2947 5409 61
22 1107 442 2916 5473 62
22.125 1095 425 2880 5537 63
22.25 1080 414 2836 5607 63
22.375 1062 404 2810 5661 63
22.5 1047 391 2781 5717 64
22.625 1036 378 2743 5779 64
22.75 1028 361 2715 5832 64
22.875 1020 348 2680 5888 64
23 1011 334 2643 5948 64
23.125 997 325 2614 5999 65
23.25 978 329 2575 6052 66
23.375 973 314 2536 6109 68
23.5 961 304 2505 6162 68
23.625 956 290 2484 6200 70
23.75 944 280 2452 6254 70
23.875 937 275 2413 6303 72
24 929 265 2379 6355 72
24.125 914 268 2345 6401 72
24.25 902 264 2316 6446 72
24.375 892 259 2283 6493 73
24.5 882 253 2248 6543 74
24.625 879 248 2206 6592 75
24.75 869 244 2173 6638 76
24.875 856 244 2146 6678 76
25 850 240 2105 6727 78
25.125 844 232 2079 6766 79
25.25 837 227 2051 6806 79
25.375 830 220 2009 6862 79
25.5 827 208 1971 6915 79
25.625 827 193 1940 6961 79
25.75 823 185 1913 6999 80
25.875 820 176 1888 7035 81
26 818 173 1857 7071 81
26.125 813 166 1837 7103 81
26.25 806 161 1809 7143 81
26.375 802 157 1788 7172 81
26.5 797 156 1759 7207 81
26.625 791 153 1728 7247 81
26.75 790 144 1701 7284 81
26.875 788 138 1672 7321 81
27 780 137 1650 7352 81
27.125 776 132 1627 7384 81
27.25 773 128 1589 7429 81
27.375 770 124 1559 7466 81
27.5 768 117 1536 7498 81
27.625 761 117 1510 7530 82
27.75 756 113 1493 7556 82
27.875 755 109 1472 7581 83
28 753 106 1448 7610 83
28.125 752 101 1423 7641 83
28.25 747 96 1412 7662 83
28.375 746 90 1390 7691 83
28.5 742 88 1368 7719 83
28.625 741 88 1341 7747 83
28.75 741 84 1313 7778 84
28.875 734 86 1291 7805 84
29 730 81 1261 7843 85
29.125 727 79 1238 7871 85
29.25 723 81 1217 7894 85
29.375 723 76 1202 7914 85
29.5 721 73 1179 7941 86
29.625 718 71 1170 7955 86
29.75 716 65 1155 7977 87
29.875 711 66 1141 7995 87
30 710 60 1119 8024 87
30.125 708 60 1101 8043 88
30.25 706 60 1076 8070 88
30.375 704 60 1061 8087 88
30.5 704 57 1042 8109 88
30.625 703 54 1020 8134 89
30.75 702 50 1005 8154 89
30.875 701 50 985 8174 90
31 700 47 968 8195 90
31.125 700 47 947 8215 91
31.25 696 50 927 8236 91
31.375 693 46 921 8249 91
31.5 691 45 907 8265 92
31.625 690 45 889 8284 92
31.75 689 44 872 8303 92
31.875 689 41 855 8323 92
32 687 41 836 8344 92
32.125 687 40 824 8357 92
32.25 682 41 809 8374 94
32.375 680 43 789 8394 94
32.5 678 40 786 8402 94
32.625 677 37 773 8419 94
32.75 674 37 767 8428 94
32.875 674 36 752 8443 95
33 672 37 741 8455 95
33.125 671 35 733 8466 95
33.25 670 36 714 8485 95
33.375 669 35 702 8499 95
33.5 668 33 695 8509 95
33.625 666 33 683 8523 95
33.75 665 34 673 8533 95
33.875 665 34 657 8548 96
34 664 35 643 8562 96
34.125 662 35 633 8574 96
34.25 661 35 622 8586 96
34.375 661 34 616 8593 96
34.5 657 35 603 8609 96
34.625 656 36 589 8622 97
34.75 656 33 582 8632 97
34.875 656 32 577 8638 97
35 655 30 569 8649 97
35.125 654 30 560 8659 97
35.25 654 30 549 8670 97
35.375 654 26 537 8685 98
35.5 654 26 524 8698 98
35.625 653 26 516 8707 98
35.75 652 27 508 8715 98
35.875 651 25 501 8725 98
36 650 21 498 8733 98
36.125 650 21 488 8743 98
36.25 650 19 484 8749 98
36.375 650 18 474 8760 98
36.5 650 17 472 8763 98
36.625 650 15 463 8774 98
36.75 650 14 447 8791 98
36.875 649 14 438 8801 98
37 649 14 431 8808 98
37.125 649 13 422 8818 98
37.25 649 13 414 8826 98
37.375 649 13 410 8830 98
37.5 649 12 407 8834 98
37.625 647 14 398 8843 98
37.75 647 11 393 8851 98
37.875 647 10 387 8858 98
38 647 10 381 8864 98
38.125 647 10 372 8873 98
38.25 646 11 365 8879 99
38.375 646 11 359 8885 99
38.5 646 10 352 8892 100
38.625 646 9 349 8896 100
38.75 646 9 341 8904 100
38.875 646 9 331 8914 100
39 645 10 325 8920 100
39.125 645 9 316 8930 100
39.25 645 9 305 8940 101
39.375 645 8 298 8948 101
39.5 645 7 289 8958 101
39.625 645 7 286 8960 102
39.75 644 8 278 8968 102
39.875 644 7 275 8972 102
40 644 7 272 8975 102
40.125 644 7 270 8977 102
40.25 644 7 263 8983 103
40.375 644 7 257 8988 104
40.5 643 8 253 8992 104
40.625 643 8 243 9002 104
40.75 643 8 241 9004 104
40.875 642 9 238 9007 104
41 642 9 231 9014 104
41.125 642 8 225 9021 104
41.25 642 7 219 9028 104
41.375 642 7 212 9035 104
41.5 642 7 206 9041 104
41.625 642 7 202 9045 104
41.75 642 5 202 9047 104
41.875 642 5 198 9051 104
42 642 5 193 9056 104
42.125 642 5 191 9058 104
42.25 642 5 187 9062 104
42.375 642 5 182 9066 105
42.5 642 5 179 9069 105
42.625 642 5 174 9074 105
42.75 642 5 168 9080 105
42.875 642 5 166 9082 105
43 642 5 164 9084 105
43.125 642 5 160 9088 105
43.25 642 5 156 9092 105
43.375 642 5 154 9094 105
43.5 642 5 148 9100 105
43.625 642 5 147 9101 105
43.75 642 5 144 9104 105
43.875 642 5 144 9104 105
44 642 4 144 9105 105
44.125 642 4 141 9108 105
44.25 642 4 139 9110 105
44.375 642 4 138 9111 105
44.5 642 3 138 9112 105
44.625 642 3 132 9118 105
44.75 642 3 129 9121 105
44.875 642 3 125 9125 105
45 642 3 124 9126 105
45.125 642 2 125 9126 105
45.25 642 2 123 9128 105
45.375 642 2 123 9128 105
45.5 641 3 119 9132 105
45.625 641 3 118 9133 105
45.75 641 3 116 9135 105
45.875 640 3 112 9140 105
46 640 3 109 9143 105
46.125 640 3 107 9145 105
46.25 640 3 104 9148 105
46.375 640 3 104 9148 105
46.5 640 3 101 9151 105
46.625 640 3 100 9152 105
46.75 640 3 99 9153 105
46.875 640 3 98 9154 105
47 640 3 94 9157 106
47.125 640 3 90 9161 106
47.25 640 3 89 9162 106
47.375 640 3 87 9164 106
47.5 640 3 84 9167 106
47.625 640 3 82 9169 106
47.75 640 3 79 9172 106
47.875 640 2 80 9172 106
48 640 2 80 9172 106
48.125 640 2 78 9174 106
48.25 640 2 76 9176 106
48.375 640 2 76 9176 106
48.5 640 2 74 9178 106
48.625 640 2 70 9182 106
48.75 640 2 66 9186 106
48.875 640 2 66 9186 106
49 639 3 66 9186 106
49.125 639 3 65 9187 106
49.25 639 2 66 9187 106
49.375 639 2 62 9190 107
49.5 639 2 61 9191 107
49.625 639 2 60 9192 107
49.75 639 2 60 9192 107
49.875 639 1 60 9193 107
50 639 1 60 9193 107
50.125 639 1 58 9195 107
50.25 639 1 56 9197 107
50.375 639 1 55 9198 107
50.5 639 1 53 9200 107
50.625 639 1 48 9205 107
50.75 639 1 47 9206 107
50.875 639 0 46 9208 107
51 639 0 46 9208 107
51.125 639 0 43 9211 107
51.25 639 0 43 9211 107
51.375 639 0 43 9211 107
51.5 639 0 42 9212 107
51.625 639 0 42 9212 107
51.75 639 0 42 9212 107
51.875 639 0 41 9213 107
52 639 0 40 9214 107
52.125 639 0 39 9215 107
52.25 639 0 39 9215 107
52.375 639 0 39 9215 107
52.5 639 0 38 9216 107
52.625 639 0 37 9217 107
52.75 639 0 37 9217 107
52.875 639 0 36 9218 107
53 639 0 36 9218 107
53.125 639 0 36 9218 107
53.25 639 0 35 9219 107
53.375 639 0 32 9222 107
53.5 638 1 31 9223 107
53.625 638 1 31 9223 107
53.75 638 1 29 9225 107
53.875 638 1 29 9225 107
54 638 1 29 9225 107
54.125 638 1 29 9225 107
54.25 638 1 28 9226 107
54.375 638 1 27 9227 107
54.5 638 1 27 9227 107
54.625 638 1 27 9227 107
54.75 638 1 27 9227 107
54.875 637 2 27 9227 107
55 637 2 27 9227 107
55.125 637 2 26 9228 107
55.25 637 2 24 9230 107
55.375 637 2 23 9231 107
55.5 637 1 24 9231 107
55.625 637 1 24 9231 107
55.75 637 1 24 9231 107
55.875 637 1 24 9231 107
56 637 1 24 9231 107
56.125 637 1 23 9232 107
56.25 637 1 23 9232 107
56.375 637 1 23 9232 107
56.5 637 1 23 9232 107
56.625 637 1 23 9232 107
56.75 637 1 23 9232 107
56.875 637 1 23 9232 107
57 637 1 22 9233 107
57.125 637 1 21 9234 107
57.25 637 1 21 9234 107
57.375 637 0 21 9235 107
57.5 637 0 21 9235 107
57.625 637 0 21 9235 107
57.75 637 0 21 9235 107
57.875 637 0 21 9235 107
58 637 0 19 9237 107
58.125 637 0 19 9237 107
58.25 637 0 19 9237 107
58.375 637 0 19 9237 107
58.5 637 0 17 9239 107
58.625 637 0 16 9240 107
58.75 637 0 16 9240 107
58.875 637 0 16 9240 107
59 637 0 16 9240 107
59.125 637 0 15 9241 107
59.25 637 0 15 9241 107
59.375 637 0 14 9242 107
59.5 637 0 14 9242 107
59.625 637 0 14 9242 107
59.75 637 0 14 9242 107
59.875 637 0 14 9242 107
60 637 0 14 9242 107
60.125 637 0 14 9242 107
60.25 637 0 14 9242 107
60.375 637 0 14 9242 107
60.5 637 0 13 9243 107
60.625 637 0 12 9244 107
60.75 637 0 12 9244 107
60.875 637 0 12 9244 107
61 637 0 11 9245 107
61.125 637 0 10 9246 107
61.25 637 0 10 9246 107
61.375 637 0 10 9246 107
61.5 637 0 10 9246 107
61.625 637 0 10 9246 107
61.75 637 0 10 9246 107
61.875 637 0 10 9246 107
62 637 0 10 9246 107
62.125 637 0 9 9247 107
62.25 637 0 9 9247 107
62.375 637 0 9 9247 107
62.5 637 0 8 9248 107
62.625 637 0 8 9248 107
62.75 637 0 8 9248 107
62.875 637 0 8 9248 107
63 637 0 8 9248 107
63.125 637 0 7 9249 107
63.25 637 0 6 9250 107
63.375 637 0 6 9250 107
63.5 637 0 6 9250 107
63.625 637 0 6 9250 107
63.75 637 0 6 9250 107
63.875 637 0 6 9250 107
64 637 0 6 9250 107
64.125 637 0 5 9251 107
64.25 637 0 5 9251 107
64.375 637 0 5 9251 107
64.5 637 0 5 9251 107
64.625 637 0 5 9251 107
64.75 637 0 5 9251 107
64.875 637 0 5 9251 107
65 637 0 5 9251 107
65.125 637 0 5 9251 107
65.25 637 0 5 9251 107
65.375 637 0 5 9251 107
65.5 637 0 5 9251 107
65.625 637 0 5 9251 107
65.75 637 0 4 9252 107
65.875 637 0 4 9252 107
66 637 0 4 9252 107
66.125 637 0 4 9252 107
66.25 637 0 4 9252 107
66.375 637 0 4 9252 107
66.5 637 0 4 9252 107
66.625 637 0 4 9252 107
66.75 637 0 4 9252 107
66.875 637 0 3 9253 107
67 637 0 3 9253 107
67.125 637 0 3 9253 107
67.25 637 0 3 9253 107
67.375 637 0 3 9253 107
67.5 637 0 3 9253 107
67.625 637 0 3 9253 107
67.75 637 0 3 9253 107
67.875 637 0 3 9253 107
68 637 0 3 9253 107
68.125 637 0 3 9253 107
68.25 637 0 3 9253 107
68.375 637 0 3 9253 107
68.5 637 0 3 9253 107
68.625 637 0 3 9253 107
68.75 637 0 3 9253 107
68.875 637 0 3 9253 107
69 637 0 3 9253 107
69.125 637 0 3 9253 107
69.25 637 0 3 9253 107
69.375 637 0 3 9253 107
69.5 637 0 3 9253 107
69.625 637 0 3 9253 107
69.75 637 0 3 9253 107
69.875 637 0 3 9253 107
70 637 0 3 9253 107
70.125 637 0 3 9253 107
70.25 637 0 3 9253 107
70.375 637 0 3 9253 107
70.5 637 0 3 9253 107
70.625 637 0 3 9253 107
70.75 637 0 3 9253 107
70.875 637 0 3 9253 107
71 637 0 3 9253 107
71.125 637 0 3 9253 107
71.25 637 0 3 9253 107
71.375 637 0 3 9253 107
71.5 637 0 3 9253 107
71.625 637 0 3 9253 107
71.75 637 0 3 9253 107
71.875 637 0 3 9253 107
72 637 0 3 9253 107
72.125 637 0 3 9253 107
72.25 637 0 3 9253 107
72.375 637 0 3 9253 107
72.5 637 0 3 9253 107
72.625 637 0 3 9253 107
72.75 637 0 3 9253 107
72.875 637 0 3 9253 107
73 637 0 3 9253 107
73.125 637 0 3 9253 107
73.25 637 0 3 9253 107
73.375 637 0 3 9253 107
73.5 637 0 3 9253 107
73.625 637 0 3 9253 107
73.75 637 0 3 9253 107
73.875 637 0 3 9253 107
74 637 0 3 9253 107
74.125 637 0 2 9254 107
74.25 637 0 2 9254 107
74.375 637 0 2 9254 107
74.5 637 0 2 9254 107
74.625 637 0 2 9254 107
74.75 637 0 2 9254 107
74.875 637 0 0 9256 107
