t S E I R D
8.625 8434 853 594 118 1
8.75 8352 894 618 135 1
8.875 8266 926 662 145 1
9 8158 970 715 156 1
9.125 8038 1028 768 165 1
9.25 7919 1073 828 179 1
9.375 7804 1118 881 195 2
9.5 7688 1153 945 212 2
9.625 7560 1219 982 236 3
9.75 7438 1275 1028 256 3
9.875 7287 1351 1084 274 4
10 7151 1398 1152 295 4
10.125 6995 1459 1221 321 4
10.25 6860 1497 1289 350 4
10.375 6737 1529 1351 379 4
10.5 6608 1566 1413 409 4
10.625 6487 1588 1489 431 5
10.75 6354 1638 1545 458 5
10.875 6258 1632 1616 489 5
11 6116 1676 1689 514 5
11.125 5989 1695 1758 553 5
11.25 5857 1723 1818 597 5
11.375 5740 1750 1872 630 8
11.5 5606 1756 1969 660 9
11.625 5478 1793 2013 707 9
11.75 5363 1790 2088 750 9
11.875 5226 1815 2161 788 10
12 5117 1795 2251 827 10
12.125 4996 1798 2322 873 11
12.25 4862 1824 2375 928 11
12.375 4754 1824 2427 984 11
12.5 4654 1796 2505 1033 12
12.625 4542 1792 2559 1094 13
12.75 4430 1778 2644 1135 13
12.875 4320 1778 2706 1183 13
13 4210 1763 2766 1247 14
13.125 4120 1749 2812 1305 14
13.25 4024 1737 2858 1367 14
13.375 3924 1732 2905 1425 14
13.5 3836 1714 2945 1491 14
13.625 3735 1710 2987 1554 14
13.75 3664 1661 3044 1617 14
13.875 3552 1676 3077 1681 14
14 3475 1653 3102 1756 14
14.125 3402 1639 3118 1826 15
14.25 3313 1625 3161 1886 15
14.375 3238 1594 3216 1936 16
14.5 3155 1571 3260 1996 18
14.625 3085 1535 3304 2058 18
14.75 3025 1513 3316 2128 18
14.875 2960 1482 3336 2203 19
15 2885 1442 3376 2277 20
15.125 2811 1428 3402 2338 21
15.25 2738 1416 3426 2398 22
15.375 2666 1401 3442 2469 22
15.5 2587 1396 3452 2543 22
15.625 2519 1374 3471 2613 23
15.75 2457 1353 3481 2686 23
15.875 2384 1333 3506 2753 24
16 2326 1309 3498 2841 26
16.125 2293 1274 3495 2912 26
16.25 2247 1248 3497 2980 28
16.375 2202 1218 3501 3051 28
16.5 2153 1199 3496 3121 31
16.625 2108 1169 3496 3196 31
16.75 2055 1158 3500 3256 31
16.875 2010 1121 3519 3319 31
17 1965 1099 3506 3398 32
17.125 1925 1061 3518 3463 33
17.25 1876 1042 3499 3549 34
17.375 1835 1013 3477 3640 35
17.5 1791 994 3456 3724 35
17.625 1751 960 3451 3803 35
17.75 1709 936 3445 3875 35
17.875 1683 904 3425 3952 36
18 1657 887 3389 4030 37
18.125 1626 870 3365 4100 39
18.25 1580 844 3365 4172 39
18.375 1555 805 3370 4231 39
18.5 1518 798 3358 4286 40
18.625 1493 770 3350 4347 40
18.75 1470 744 3325 4420 41
18.875 1445 728 3292 4493 42
19 1428 698 3249 4581 44
19.125 1409 683 3214 4649 45
19.25 1396 649 3187 4722 46
19.375 1367 630 3173 4783 47
19.5 1350 606 3152 4844 48
19.625 1325 585 3118 4924 48
19.75 1309 570 3083 4990 48
19.875 1282 555 3038 5077 48
20 1262 537 3015 5137 49
20.125 1243 519 2988 5199 51
20.25 1219 512 2943 5275 51
20.375 1206 500 2907 5335 52
20.5 1192 472 2892 5390 54
20.625 1177 450 2871 5448 54
20.75 1160 438 2853 5495 54
20.875 1146 423 2817 5559 55
21 1133 414 2784 5614 55
21.125 1119 395 2769 5660 57
21.25 1104 390 2729 5720 57
21.375 1094 367 2707 5774 58
21.5 1082 348 2686 5826 58
21.625 1065 342 2653 5882 58
21.75 1051 335 2615 5941 58
21.875 1041 321 2579 6001 58
22 1032 309 2550 6051 58
22.125 1023 294 2511 6112 60
22.25 1013 285 2484 6158 60
22.375 1001 279 2458 6202 60
22.5 991 274 2413 6262 60
22.625 977 270 2383 6310 60
22.75 968 268 2347 6357 60
22.875 959 260 2313 6408 60
23 952 242 2289 6457 60
23.125 946 228 2262 6502 62
23.25 939 220 2226 6552 63
23.375 933 216 2190 6598 63
23.5 926 212 2155 6643 64
23.625 918 202 2133 6683 64
23.75 912 194 2119 6711 64
23.875 905 196 2087 6748 64
24 898 186 2064 6788 64
24.125 891 184 2040 6821 64
24.25 886 179 2007 6863 65
24.375 878 175 1968 6914 65
24.5 869 176 1930 6960 65
24.625 860 176 1902 6997 65
24.75 858 168 1870 7039 65
24.875 851 157 1853 7074 65
25 842 153 1829 7111 65
25.125 835 149 1808 7143 65
25.25 830 142 1771 7192 65
25.375 820 143 1746 7226 65
25.5 815 141 1705 7273 66
25.625 813 131 1676 7314 66
25.75 810 126 1656 7342 66
25.875 807 120 1640 7367 66
26 802 112 1626 7393 67
26.125 797 107 1609 7420 67
26.25 791 110 1582 7449 68
26.375 783 113 1543 7492 69
26.5 780 109 1513 7529 69
26.625 772 108 1486 7564 70
26.75 771 102 1465 7592 70
26.875 767 101 1439 7623 70
27 766 94 1407 7663 70
27.125 763 93 1386 7688 70
27.25 758 88 1373 7711 70
27.375 754 84 1357 7734 71
27.5 751 83 1326 7768 72
27.625 747 79 1303 7799 72
27.75 746 79 1277 7825 73
27.875 743 77 1257 7850 73
28 738 79 1235 7874 74
28.125 737 73 1228 7888 74
28.25 735 72 1205 7913 75
28.375 733 71 1183 7938 75
28.5 730 68 1172 7955 75
28.625 729 68 1148 7980 75
28.75 728 67 1123 8007 75
28.875 725 69 1098 8033 75
29 725 61 1084 8055 75
29.125 724 58 1071 8072 75
29.25 722 58 1051 8094 75
29.375 721 52 1041 8111 75
29.5 719 51 1018 8137 75
29.625 719 48 994 8164 75
29.75 718 46 975 8186 75
29.875 716 40 970 8199 75
30 715 37 956 8217 75
30.125 714 37 934 8240 75
30.25 713 38 915 8259 75
30.375 711 37 900 8277 75
30.5 707 41 890 8287 75
30.625 706 40 878 8301 75
30.75 706 37 866 8316 75
30.875 705 38 853 8329 75
31 704 38 837 8346 75
31.125 703 37 822 8362 76
31.25 702 34 804 8384 76
31.375 702 31 791 8400 76
31.5 702 31 773 8418 76
31.625 700 31 763 8430 76
31.75 699 31 750 8444 76
31.875 698 29 738 8459 76
32 695 27 722 8480 76
32.125 693 29 700 8501 77
32.25 689 31 689 8514 77
32.375 689 28 679 8527 77
32.5 686 31 671 8535 77
32.625 685 29 669 8539 78
32.75 683 29 659 8551 78
32.875 682 27 644 8568 79
33 682 26 637 8576 79
33.125 680 27 619 8595 79
33.25 679 28 603 8611 79
33.375 679 27 591 8624 79
33.5 679 27 574 8641 79
33.625 678 27 560 8656 79
33.75 676 27 552 8666 79
33.875 676 24 542 8679 79
34 676 23 535 8687 79
34.125 675 22 528 8696 79
34.25 674 21 517 8709 79
34.375 674 20 510 8717 79
34.5 673 18 504 8726 79
34.625 673 18 500 8730 79
34.75 673 17 494 8737 79
34.875 672 16 488 8745 79
35 671 16 484 8750 79
35.125 670 16 474 8761 79
35.25 670 15 464 8772 79
35.375 670 15 456 8780 79
35.5 670 15 449 8787 79
35.625 668 16 438 8799 79
35.75 668 14 427 8812 79
35.875 668 13 417 8822 80
36 668 13 406 8833 80
36.125 667 13 398 8842 80
36.25 666 12 390 8852 80
36.375 666 10 382 8862 80
36.5 666 9 376 8869 80
36.625 665 10 371 8874 80
36.75 665 9 366 8880 80
36.875 665 9 353 8893 80
37 664 10 347 8899 80
37.125 664 10 339 8907 80
37.25 664 8 334 8914 80
37.375 664 8 326 8922 80
37.5 664 8 319 8929 80
37.625 664 8 315 8932 81
37.75 664 7 310 8938 81
37.875 664 7 301 8947 81
38 664 7 296 8952 81
38.125 664 6 291 8958 81
38.25 664 5 284 8966 81
38.375 664 5 277 8973 81
38.5 664 5 270 8980 81
38.625 664 5 266 8984 81
38.75 663 6 259 8991 81
38.875 663 5 257 8994 81
39 663 3 253 9000 81
39.125 663 3 248 9005 81
39.25 663 3 244 9009 81
39.375 663 3 236 9017 81
39.5 662 4 232 9021 81
39.625 662 4 225 9028 81
39.75 661 5 221 9032 81
39.875 661 4 220 9034 81
40 661 4 217 9037 81
40.125 661 3 212 9043 81
40.25 661 2 208 9048 81
40.375 661 1 207 9050 81
40.5 660 2 201 9056 81
40.625 660 2 196 9061 81
40.75 659 3 192 9065 81
40.875 659 3 187 9069 82
41 659 3 183 9073 82
41.125 659 3 180 9076 82
41.25 659 3 175 9081 82
41.375 659 3 172 9084 82
41.5 659 3 164 9092 82
41.625 659 3 163 9093 82
41.75 659 3 159 9097 82
41.875 659 2 159 9098 82
42 659 2 156 9101 82
42.125 659 2 153 9104 82
42.25 659 2 149 9108 82
42.375 659 2 146 9111 82
42.5 659 2 143 9114 82
42.625 659 2 133 9124 82
42.75 659 2 129 9128 82
42.875 659 2 124 9133 82
43 659 2 122 9135 82
43.125 659 1 116 9142 82
43.25 659 1 114 9144 82
43.375 658 2 113 9145 82
43.5 658 1 110 9149 82
43.625 658 1 107 9152 82
43.75 658 1 103 9156 82
43.875 658 1 102 9157 82
44 658 1 101 9158 82
44.125 658 0 99 9161 82
44.25 657 1 97 9163 82
44.375 657 1 91 9169 82
44.5 657 1 87 9173 82
44.625 657 1 87 9173 82
44.75 657 1 83 9177 82
44.875 657 1 82 9178 82
45 657 1 80 9180 82
45.125 657 1 80 9180 82
45.25 657 1 78 9182 82
45.375 657 1 75 9185 82
45.5 657 1 72 9188 82
45.625 657 0 73 9188 82
45.75 657 0 72 9188 83
45.875 657 0 70 9190 83
46 657 0 69 9191 83
46.125 657 0 68 9192 83
46.25 657 0 66 9194 83
46.375 657 0 65 9195 83
46.5 657 0 63 9197 83
46.625 657 0 63 9197 83
46.75 657 0 62 9198 83
46.875 657 0 61 9199 83
47 657 0 61 9199 83
47.125 657 0 60 9200 83
47.25 657 0 60 9200 83
47.375 657 0 59 9201 83
47.5 657 0 56 9204 83
47.625 657 0 55 9205 83
47.75 657 0 54 9206 83
47.875 657 0 52 9208 83
48 657 0 51 9209 83
48.125 657 0 50 9210 83
48.25 657 0 50 9210 83
48.375 657 0 50 9210 83
48.5 657 0 50 9210 83
48.625 657 0 47 9213 83
48.75 657 0 45 9215 83
48.875 657 0 44 9216 83
49 657 0 43 9217 83
49.125 657 0 40 9220 83
49.25 657 0 40 9220 83
49.375 657 0 40 9220 83
49.5 657 0 40 9220 83
49.625 657 0 40 9220 83
49.75 657 0 39 9221 83
49.875 657 0 39 9221 83
50 657 0 37 9223 83
50.125 657 0 36 9224 83
50.25 657 0 35 9225 83
50.375 657 0 35 9225 83
50.5 657 0 35 9225 83
50.625 657 0 35 9225 83
50.75 657 0 32 9228 83
50.875 657 0 30 9230 83
51 657 0 29 9231 83
51.125 657 0 28 9232 83
51.25 657 0 28 9232 83
51.375 657 0 28 9232 83
51.5 657 0 27 9233 83
51.625 657 0 26 9234 83
51.75 657 0 26 9234 83
51.875 657 0 26 9234 83
52 657 0 26 9234 83
52.125 657 0 26 9234 83
52.25 657 0 25 9235 83
52.375 657 0 25 9235 83
52.5 657 0 24 9236 83
52.625 657 0 24 9236 83
52.75 657 0 23 9237 83
52.875 657 0 23 9237 83
53 657 0 22 9238 83
53.125 657 0 22 9238 83
53.25 657 0 21 9239 83
53.375 657 0 21 9239 83
53.5 657 0 21 9239 83
53.625 657 0 21 9239 83
53.75 657 0 21 9239 83
53.875 657 0 21 9239 83
54 657 0 20 9240 83
54.125 657 0 19 9241 83
54.25 657 0 17 9243 83
54.375 657 0 17 9243 83
54.5 657 0 17 9243 83
54.625 657 0 17 9243 83
54.75 657 0 16 9244 83
54.875 657 0 16 9244 83
55 657 0 16 9244 83
55.125 657 0 16 9244 83
55.25 657 0 16 9244 83
55.375 657 0 16 9244 83
55.5 657 0 15 9245 83
55.625 657 0 15 9245 83
55.75 657 0 15 9245 83
55.875 657 0 15 9245 83
56 657 0 15 9245 83
56.125 657 0 15 9245 83
56.25 657 0 15 9245 83
56.375 657 0 15 9245 83
56.5 657 0 15 9245 83
56.625 657 0 15 9245 83
56.75 657 0 15 9245 83
56.875 657 0 15 9245 83
57 657 0 15 9245 83
57.125 657 0 15 9245 83
57.25 657 0 14 9246 83
57.375 657 0 14 9246 83
57.5 657 0 14 9246 83
57.625 657 0 13 9247 83
57.75 657 0 13 9247 83
57.875 657 0 13 9247 83
58 657 0 13 9247 83
58.125 657 0 13 9247 83
58.25 657 0 13 9247 83
58.375 657 0 13 9247 83
58.5 657 0 13 9247 83
58.625 657 0 11 9249 83
58.75 657 0 11 9249 83
58.875 657 0 10 9250 83
59 657 0 10 9250 83
59.125 657 0 10 9250 83
59.25 657 0 9 9251 83
59.375 657 0 9 9251 83
59.5 657 0 9 9251 83
59.625 657 0 9 9251 83
59.75 657 0 8 9251 84
59.875 657 0 8 9251 84
60 657 0 8 9251 84
60.125 657 0 8 9251 84
60.25 657 0 8 9251 84
60.375 657 0 8 9251 84
60.5 657 0 8 9251 84
60.625 657 0 8 9251 84
60.75 657 0 8 9251 84
60.875 657 0 7 9252 84
61 657 0 7 9252 84
61.125 657 0 7 9252 84
61.25 657 0 7 9252 84
61.375 657 0 6 9253 84
61.5 657 0 6 9253 84
61.625 657 0 6 9253 84
61.75 657 0 6 9253 84
61.875 657 0 6 9253 84
62 657 0 6 9253 84
62.125 657 0 6 9253 84
62.25 657 0 6 9253 84
62.375 657 0 6 9253 84
62.5 657 0 6 9253 84
62.625 657 0 5 9254 84
62.75 657 0 4 9255 84
62.875 657 0 4 9255 84
63 657 0 4 9255 84
63.125 657 0 4 9255 84
63.25 657 0 4 9255 84
63.375 657 0 4 9255 84
63.5 657 0 4 9255 84
63.625 657 0 4 9255 84
63.75 657 0 4 9255 84
63.875 657 0 4 9255 84
64 657 0 3 9256 84
64.125 657 0 3 9256 84
64.25 657 0 3 9256 84
64.375 657 0 3 9256 84
64.5 657 0 3 9256 84
64.625 657 0 3 9256 84
64.75 657 0 3 9256 84
64.875 657 0 3 9256 84
65 657 0 3 9256 84
65.125 657 0 3 9256 84
65.25 657 0 3 9256 84
65.375 657 0 3 9256 84
65.5 657 0 3 9256 84
65.625 657 0 3 9256 84
65.75 657 0 3 9256 84
65.875 657 0 3 9256 84
66 657 0 3 9256 84
66.125 657 0 3 9256 84
66.25 657 0 3 9256 84
66.375 657 0 3 9256 84
66.5 657 0 3 9256 84
66.625 657 0 3 9256 84
66.75 657 0 3 9256 84
66.875 657 0 3 9256 84
67 657 0 2 9257 84
67.125 657 0 2 9257 84
67.25 657 0 2 9257 84
67.375 657 0 2 9257 84
67.5 657 0 2 9257 84
67.625 657 0 2 9257 84
67.75 657 0 2 9257 84
67.875 657 0 1 9258 84
68 657 0 1 9258 84
68.125 657 0 1 9258 84
68.25 657 0 1 9258 84
68.375 657 0 1 9258 84
68.5 657 0 1 9258 84
68.625 657 0 1 9258 84
68.75 657 0 1 9258 84
68.875 657 0 1 9258 84
69 657 0 1 9258 84
69.125 657 0 1 9258 84
69.25 657 0 1 9258 84
69.375 657 0 1 9258 84
69.5 657 0 1 9258 84
69.625 657 0 1 9258 84
69.75 657 0 1 9258 84
69.875 657 0 1 9258 84
70 657 0 1 9258 84
70.125 657 0 1 9258 84
70.25 657 0 1 9258 84
70.375 657 0 1 9258 84
70.5 657 0 1 9258 84
70.625 657 0 1 9258 84
70.75 657 0 1 9258 84
70.875 657 0 1 9258 84
71 657 0 1 9258 84
71.125 657 0 1 9258 84
71.25 657 0 1 9258 84
71.375 657 0 1 9258 84
71.5 657 0 1 9258 84
71.625 657 0 1 9258 84
71.75 657 0 1 9258 84
71.875 657 0 1 9258 84
72 657 0 1 9258 84
72.125 657 0 1 9258 84
72.25 657 0 1 9258 84
72.375 657 0 1 9258 84
72.5 657 0 1 9258 84
72.625 657 0 1 9258 84
72.75 657 0 1 9258 84
72.875 657 0 1 9258 84
73 657 0 1 9258 84
73.125 657 0 1 9258 84
73.25 657 0 1 9258 84
73.375 657 0 1 9258 84
73.5 657 0 1 9258 84
73.625 657 0 1 9258 84
73.75 657 0 1 9258 84
73.875 657 0 1 9258 84
74 657 0 1 9258 84
74.125 657 0 1 9258 84
74.25 657 0 1 9258 84
74.375 657 0 1 9258 84
74.5 657 0 1 9258 84
74.625 657 0 1 9258 84
74.75 657 0 1 9258 84
74.875 657 0 1 9258 84
75 657 0 1 9258 84
75.125 657 0 1 9258 84
75.25 657 0 1 9258 84
75.375 657 0 1 9258 84
75.5 657 0 1 9258 84
75.625 657 0 1 9258 84
75.75 657 0 0 9258 85
