t S E I R D
8.625 7804 1218 791 185 2
8.75 7701 1242 863 192 2
8.875 7576 1288 929 205 2
9 7461 1339 970 228 2
9.125 7340 1374 1041 243 2
9.25 7208 1415 1109 266 2
9.375 7064 1478 1165 291 2
9.5 6923 1545 1218 311 3
9.625 6789 1578 1298 331 4
9.75 6672 1599 1369 356 4
9.875 6548 1608 1458 382 4
10 6394 1660 1532 410 4
10.125 6259 1707 1592 438 4
10.25 6134 1746 1639 477 4
10.375 5987 1784 1715 508 6
10.5 5865 1784 1791 554 6
10.625 5739 1811 1859 584 7
10.75 5595 1821 1946 631 7
10.875 5451 1857 2013 671 8
11 5306 1875 2109 702 8
11.125 5153 1917 2181 741 8
11.25 5037 1924 2240 790 9
11.375 4913 1910 2336 831 10
11.5 4796 1921 2391 882 10
11.625 4670 1918 2475 927 10
11.75 4543 1913 2557 976 11
11.875 4412 1914 2631 1031 12
12 4295 1927 2693 1072 13
12.125 4186 1926 2751 1124 13
12.25 4074 1897 2840 1176 13
12.375 3974 1883 2898 1232 13
12.5 3867 1835 2984 1300 14
12.625 3764 1835 3023 1364 14
12.75 3662 1843 3059 1422 14
12.875 3559 1834 3106 1487 14
13 3468 1798 3176 1544 14
13.125 3367 1800 3210 1609 14
13.25 3266 1764 3287 1668 15
13.375 3162 1759 3325 1738 16
13.5 3086 1719 3385 1794 16
13.625 3022 1671 3418 1872 17
13.75 2953 1636 3452 1941 18
13.875 2877 1610 3479 2015 19
14 2801 1591 3505 2083 20
14.125 2712 1592 3519 2157 20
14.25 2635 1574 3536 2235 20
14.375 2564 1553 3553 2308 22
14.5 2492 1545 3552 2388 23
14.625 2409 1535 3571 2461 24
14.75 2354 1517 3576 2528 25
14.875 2299 1475 3597 2604 25
15 2224 1464 3597 2690 25
15.125 2155 1438 3617 2765 25
15.25 2098 1417 3621 2838 26
15.375 2059 1383 3625 2907 26
15.5 2022 1339 3612 3000 27
15.625 1964 1310 3624 3075 27
15.75 1903 1279 3637 3154 27
15.875 1859 1241 3656 3215 29
16 1814 1212 3655 3290 29
16.125 1762 1194 3639 3374 31
16.25 1715 1167 3647 3439 32
16.375 1671 1128 3664 3505 32
16.5 1640 1087 3668 3570 35
16.625 1597 1055 3659 3653 36
16.75 1559 1041 3632 3730 38
16.875 1524 1018 3618 3802 38
17 1496 984 3602 3880 38
17.125 1469 950 3590 3953 38
17.25 1431 945 3560 4025 39
17.375 1398 923 3539 4101 39
17.5 1367 895 3531 4168 39
17.625 1331 868 3524 4237 40
17.75 1309 834 3506 4308 43
17.875 1280 814 3482 4381 43
18 1254 778 3468 4453 47
18.125 1233 743 3456 4520 48
18.25 1200 741 3429 4582 48
18.375 1181 721 3411 4639 48
18.5 1156 697 3382 4716 49
18.625 1136 679 3354 4781 50
18.75 1111 663 3332 4844 50
18.875 1092 647 3290 4920 51
19 1073 621 3272 4983 51
19.125 1060 600 3236 5052 52
19.25 1040 588 3204 5115 53
19.375 1017 564 3173 5193 53
19.5 1001 548 3133 5264 54
19.625 983 541 3090 5332 54
19.75 968 527 3054 5397 54
19.875 956 512 3013 5465 54
20 941 492 2973 5540 54
20.125 924 472 2947 5603 54
20.25 897 467 2923 5658 55
20.375 889 442 2891 5723 55
20.5 879 424 2832 5809 56
20.625 869 408 2791 5875 57
20.75 854 391 2767 5930 58
20.875 844 379 2730 5989 58
21 829 374 2687 6052 58
21.125 819 358 2645 6120 58
21.25 812 344 2621 6164 59
21.375 803 334 2581 6223 59
21.5 791 329 2549 6272 59
21.625 784 311 2519 6327 59
21.75 769 305 2490 6377 59
21.875 763 290 2449 6438 60
22 753 281 2405 6499 62
22.125 751 271 2365 6550 63
22.25 743 259 2328 6607 63
22.375 735 242 2307 6653 63
22.5 724 245 2274 6693 64
22.625 712 241 2231 6750 66
22.75 702 235 2196 6801 66
22.875 695 222 2166 6851 66
23 692 212 2135 6895 66
23.125 684 202 2107 6941 66
23.25 680 198 2078 6977 67
23.375 673 185 2050 7022 70
23.5 671 180 2025 7054 70
23.625 664 172 1997 7096 71
23.75 663 155 1977 7134 71
23.875 658 149 1942 7180 71
24 654 144 1899 7232 71
24.125 654 134 1878 7262 72
24.25 651 130 1845 7302 72
24.375 649 125 1813 7341 72
24.5 649 120 1774 7384 73
24.625 646 114 1749 7418 73
24.75 643 109 1719 7455 74
24.875 641 110 1681 7493 75
25 636 111 1657 7521 75
25.125 635 106 1626 7558 75
25.25 628 103 1609 7585 75
25.375 625 104 1582 7614 75
25.5 619 103 1550 7653 75
25.625 616 97 1517 7695 75
25.75 614 96 1491 7724 75
25.875 612 93 1466 7753 76
26 610 82 1452 7780 76
26.125 602 88 1421 7813 76
26.25 600 81 1393 7850 76
26.375 597 79 1376 7872 76
26.5 596 76 1358 7894 76
26.625 595 72 1337 7920 76
26.75 591 69 1308 7956 76
26.875 590 62 1286 7986 76
27 589 59 1261 8015 76
27.125 589 54 1251 8030 76
27.25 587 55 1229 8053 76
27.375 585 52 1212 8075 76
27.5 585 47 1194 8098 76
27.625 579 51 1167 8127 76
27.75 578 50 1153 8143 76
27.875 577 47 1132 8168 76
28 576 44 1107 8197 76
28.125 572 42 1095 8215 76
28.25 565 46 1072 8241 76
28.375 565 44 1047 8268 76
28.5 563 45 1026 8290 76
28.625 563 41 1010 8310 76
28.75 561 40 986 8336 77
28.875 560 41 967 8355 77
29 557 41 954 8371 77
29.125 557 37 940 8388 78
29.25 556 37 915 8414 78
29.375 555 38 900 8429 78
29.5 555 34 890 8443 78
29.625 554 34 868 8466 78
29.75 552 33 851 8485 79
29.875 551 32 838 8500 79
30 550 31 815 8525 79
30.125 548 32 806 8535 79
30.25 545 35 793 8548 79
30.375 544 35 776 8566 79
30.5 544 30 767 8580 79
30.625 544 30 757 8590 79
30.75 544 29 745 8603 79
30.875 544 29 729 8619 79
31 544 26 721 8630 79
31.125 544 26 707 8643 80
31.25 544 25 692 8659 80
31.375 544 24 682 8670 80
31.5 543 20 672 8685 80
31.625 541 22 659 8698 80
31.75 538 24 649 8709 80
31.875 537 25 633 8725 80
32 536 23 617 8743 81
32.125 535 22 611 8751 81
32.25 535 21 599 8764 81
32.375 535 19 587 8777 82
32.5 535 18 571 8794 82
32.625 534 17 561 8806 82
32.75 534 13 553 8818 82
32.875 534 12 542 8830 82
33 534 12 532 8840 82
33.125 534 10 519 8854 83
33.25 534 8 513 8861 84
33.375 534 8 503 8870 85
33.5 533 9 498 8875 85
33.625 533 8 491 8883 85
33.75 533 8 481 8893 85
33.875 531 9 470 8905 85
34 531 8 464 8912 85
34.125 531 8 456 8920 85
34.25 531 7 445 8932 85
34.375 531 7 435 8942 85
34.5 531 7 425 8952 85
34.625 531 5 418 8961 85
34.75 531 5 412 8967 85
34.875 531 3 406 8975 85
35 531 3 399 8982 85
35.125 531 3 388 8993 85
35.25 531 3 380 9001 85
35.375 531 3 374 9007 85
35.5 531 3 366 9015 85
35.625 531 2 362 9020 85
35.75 530 3 357 9024 86
35.875 530 3 356 9025 86
36 530 3 347 9034 86
36.125 530 3 338 9043 86
36.25 529 4 330 9051 86
36.375 529 4 324 9057 86
36.5 529 4 315 9066 86
36.625 529 4 310 9071 86
36.75 529 4 296 9085 86
36.875 529 4 291 9090 86
37 529 4 288 9093 86
37.125 528 5 281 9100 86
37.25 528 5 273 9108 86
37.375 528 5 267 9114 86
37.5 528 5 262 9119 86
37.625 526 6 257 9125 86
37.75 525 7 250 9132 86
37.875 524 8 247 9135 86
38 524 7 241 9142 86
38.125 524 7 235 9148 86
38.25 523 8 230 9153 86
38.375 523 8 226 9157 86
38.5 523 8 224 9159 86
38.625 522 9 215 9168 86
38.75 522 8 209 9175 86
38.875 521 8 209 9176 86
39 521 8 208 9177 86
39.125 521 7 204 9182 86
39.25 521 7 201 9185 86
39.375 521 5 201 9187 86
39.5 521 5 192 9195 87
39.625 520 6 186 9200 88
39.75 520 6 182 9203 89
39.875 520 5 178 9208 89
40 520 5 176 9210 89
40.125 520 5 172 9214 89
40.25 520 5 169 9217 89
40.375 520 5 165 9221 89
40.5 520 5 164 9222 89
40.625 520 5 162 9224 89
40.75 520 5 162 9224 89
40.875 520 5 157 9229 89
41 520 5 154 9232 89
41.125 520 5 150 9236 89
41.25 520 4 148 9239 89
41.375 520 4 144 9243 89
41.5 520 4 139 9248 89
41.625 520 4 134 9253 89
41.75 520 4 131 9256 89
41.875 520 4 128 9259 89
42 520 4 125 9262 89
42.125 520 3 124 9264 89
42.25 520 3 121 9267 89
42.375 520 3 115 9273 89
42.5 520 3 111 9277 89
42.625 520 3 110 9278 89
42.75 520 3 109 9279 89
42.875 520 3 109 9279 89
43 520 3 107 9281 89
43.125 520 2 104 9285 89
43.25 520 2 102 9287 89
43.375 520 2 99 9290 89
43.5 520 1 99 9291 89
43.625 520 1 98 9292 89
43.75 520 1 97 9293 89
43.875 520 1 93 9297 89
44 520 1 92 9298 89
44.125 519 2 91 9299 89
44.25 519 2 89 9301 89
44.375 519 2 87 9303 89
44.5 519 2 85 9305 89
44.625 519 2 83 9307 89
44.75 519 2 79 9311 89
44.875 519 2 78 9312 89
45 519 2 76 9314 89
45.125 519 2 73 9317 89
45.25 519 2 72 9318 89
45.375 519 2 72 9318 89
45.5 519 2 72 9318 89
45.625 519 2 72 9318 89
45.75 519 2 71 9319 89
45.875 519 2 71 9319 89
46 519 2 70 9320 89
46.125 519 2 69 9321 89
46.25 519 2 67 9323 89
46.375 519 2 64 9326 89
46.5 519 2 63 9327 89
46.625 519 1 61 9330 89
46.75 519 1 59 9332 89
46.875 519 1 59 9332 89
47 519 1 58 9333 89
47.125 519 1 56 9335 89
47.25 519 1 55 9336 89
47.375 519 1 52 9339 89
47.5 519 1 50 9341 89
47.625 519 1 48 9343 89
47.75 519 1 47 9344 89
47.875 519 1 47 9344 89
48 519 1 46 9345 89
48.125 519 1 45 9346 89
48.25 519 1 45 9346 89
48.375 519 1 44 9347 89
48.5 519 1 44 9347 89
48.625 519 1 43 9348 89
48.75 519 1 41 9350 89
48.875 519 1 39 9352 89
49 519 1 37 9354 89
49.125 519 1 37 9354 89
49.25 519 1 36 9355 89
49.375 519 1 36 9355 89
49.5 519 1 36 9355 89
49.625 519 1 34 9357 89
49.75 519 1 34 9357 89
49.875 519 1 34 9357 89
50 519 1 33 9358 89
50.125 519 1 32 9359 89
50.25 519 1 30 9361 89
50.375 519 1 30 9361 89
50.5 519 1 30 9361 89
50.625 519 1 29 9362 89
50.75 519 1 29 9362 89
50.875 519 1 29 9362 89
51 519 1 28 9363 89
51.125 519 1 28 9363 89
51.25 519 1 28 9363 89
51.375 519 1 27 9364 89
51.5 519 1 27 9364 89
51.625 519 1 27 9364 89
51.75 519 1 26 9365 89
51.875 519 1 26 9365 89
52 519 1 26 9365 89
52.125 519 1 25 9366 89
52.25 519 1 25 9366 89
52.375 519 1 25 9366 89
52.5 519 1 24 9367 89
52.625 519 1 24 9367 89
52.75 519 0 23 9369 89
52.875 519 0 23 9369 89
53 519 0 23 9369 89
53.125 519 0 23 9369 89
53.25 519 0 22 9370 89
53.375 519 0 21 9371 89
53.5 519 0 20 9372 89
53.625 519 0 20 9372 89
53.75 519 0 20 9372 89
53.875 519 0 20 9372 89
54 519 0 19 9373 89
54.125 519 0 19 9373 89
54.25 519 0 19 9373 89
54.375 519 0 17 9375 89
54.5 519 0 17 9375 89
54.625 519 0 17 9375 89
54.75 519 0 17 9375 89
54.875 519 0 15 9377 89
55 519 0 15 9377 89
55.125 519 0 14 9378 89
55.25 519 0 14 9378 89
55.375 519 0 13 9379 89
55.5 519 0 13 9379 89
55.625 519 0 13 9379 89
55.75 519 0 13 9379 89
55.875 519 0 13 9379 89
56 519 0 12 9380 89
56.125 519 0 12 9380 89
56.25 519 0 11 9381 89
56.375 519 0 10 9382 89
56.5 519 0 10 9382 89
56.625 519 0 10 9382 89
56.75 519 0 10 9382 89
56.875 519 0 10 9382 89
57 519 0 10 9382 89
57.125 519 0 10 9382 89
57.25 519 0 10 9382 89
57.375 519 0 10 9382 89
57.5 519 0 8 9384 89
57.625 519 0 8 9384 89
57.75 519 0 8 9384 89
57.875 519 0 8 9384 89
58 519 0 8 9384 89
58.125 519 0 8 9384 89
58.25 519 0 8 9384 89
58.375 519 0 8 9384 89
58.5 519 0 8 9384 89
58.625 519 0 8 9384 89
58.75 519 0 7 9385 89
58.875 519 0 7 9385 89
59 519 0 6 9386 89
59.125 519 0 6 9386 89
59.25 519 0 6 9386 89
59.375 519 0 6 9386 89
59.5 519 0 6 9386 89
59.625 519 0 6 9386 89
59.75 519 0 6 9386 89
59.875 519 0 5 9387 89
60 519 0 5 9387 89
60.125 519 0 5 9387 89
60.25 519 0 5 9387 89
60.375 519 0 5 9387 89
60.5 519 0 5 9387 89
60.625 519 0 5 9387 89
60.75 519 0 5 9387 89
60.875 519 0 5 9387 89
61 519 0 5 9387 89
61.125 519 0 4 9388 89
61.25 519 0 4 9388 89
61.375 519 0 4 9388 89
61.5 519 0 4 9388 89
61.625 519 0 4 9388 89
61.75 519 0 4 9388 89
61.875 519 0 4 9388 89
62 519 0 4 9388 89
62.125 519 0 4 9388 89
62.25 519 0 4 9388 89
62.375 519 0 4 9388 89
62.5 519 0 4 9388 89
62.625 519 0 4 9388 89
62.75 519 0 4 9388 89
62.875 519 0 4 9388 89
63 519 0 4 9388 89
63.125 519 0 3 9389 89
63.25 519 0 3 9389 89
63.375 519 0 3 9389 89
63.5 519 0 3 9389 89
63.625 519 0 3 9389 89
63.75 519 0 2 9390 89
63.875 519 0 2 9390 89
64 519 0 2 9390 89
64.125 519 0 2 9390 89
64.25 519 0 1 9391 89
64.375 519 0 1 9391 89
64.5 519 0 1 9391 89
64.625 519 0 1 9391 89
64.75 519 0 1 9391 89
64.875 519 0 1 9391 89
65 519 0 1 9391 89
65.125 519 0 1 9391 89
65.25 519 0 1 9391 89
65.375 519 0 1 9391 89
65.5 519 0 1 9391 89
65.625 519 0 1 9391 89
65.75 519 0 1 9391 89
65.875 519 0 1 9391 89
66 519 0 0 9392 89
