t S E I R D
8.625 9677 211 100 12 0
8.75 9647 228 112 13 0
8.875 9613 243 130 14 0
9 9570 273 142 15 0
9.125 9518 312 153 17 0
9.25 9473 328 177 22 0
9.375 9431 353 191 25 0
9.5 9378 384 210 28 0
9.625 9302 442 221 35 0
9.75 9257 458 242 43 0
9.875 9195 497 254 54 0
10 9154 499 289 58 0
10.125 9081 543 313 63 0
10.25 9013 571 346 70 0
10.375 8947 603 375 75 0
10.5 8871 649 400 80 0
10.625 8786 696 424 94 0
10.75 8704 722 469 104 1
10.875 8598 773 506 122 1
11 8486 840 539 134 1
11.125 8378 902 576 143 1
11.25 8241 984 614 159 2
11.375 8129 1043 651 175 2
11.5 8016 1086 709 187 2
11.625 7890 1139 770 199 2
11.75 7759 1204 818 217 2
11.875 7650 1242 872 234 2
12 7552 1267 923 256 2
12.125 7441 1297 990 270 2
12.25 7318 1338 1061 281 2
12.375 7206 1368 1118 306 2
12.5 7075 1415 1183 325 2
12.625 6944 1452 1251 351 2
12.75 6825 1482 1311 380 2
12.875 6695 1510 1394 399 2
13 6584 1516 1471 426 3
13.125 6464 1526 1557 449 4
13.25 6333 1561 1629 473 4
13.375 6214 1587 1687 508 4
13.5 6080 1588 1795 532 5
13.625 5928 1641 1853 573 5
13.75 5788 1676 1919 610 7
13.875 5669 1703 1978 643 7
14 5534 1732 2047 679 8
14.125 5397 1775 2109 711 8
14.25 5236 1815 2185 755 9
14.375 5088 1831 2278 794 9
14.5 4944 1873 2315 857 11
14.625 4828 1869 2382 909 12
14.75 4705 1896 2434 953 12
14.875 4600 1885 2507 996 12
15 4480 1883 2574 1049 14
15.125 4362 1881 2636 1104 17
15.25 4248 1871 2713 1151 17
15.375 4139 1873 2767 1203 18
15.5 4033 1858 2833 1257 19
15.625 3918 1861 2888 1314 19
15.75 3821 1829 2971 1360 19
15.875 3718 1824 3013 1426 19
16 3633 1789 3071 1486 21
16.125 3528 1799 3104 1546 23
16.25 3434 1784 3133 1624 25
16.375 3332 1775 3193 1674 26
16.5 3258 1721 3254 1740 27
16.625 3187 1694 3293 1798 28
16.75 3113 1676 3316 1867 28
16.875 3044 1622 3376 1930 28
17 2958 1601 3414 1998 29
17.125 2877 1572 3456 2065 30
17.25 2784 1564 3488 2134 30
17.375 2713 1547 3498 2212 30
17.5 2642 1517 3529 2281 31
17.625 2562 1484 3574 2347 33
17.75 2487 1461 3606 2412 34
17.875 2417 1427 3639 2481 36
18 2361 1381 3674 2548 36
18.125 2308 1363 3672 2621 36
18.25 2262 1326 3680 2696 36
18.375 2208 1303 3679 2772 38
18.5 2144 1276 3688 2852 40
18.625 2089 1259 3685 2926 41
18.75 2030 1226 3682 3020 42
18.875 1990 1187 3686 3095 42
19 1939 1156 3688 3174 43
19.125 1889 1136 3688 3242 45
19.25 1842 1098 3698 3315 47
19.375 1803 1063 3686 3401 47
19.5 1773 1041 3653 3485 48
19.625 1724 1034 3634 3560 48
19.75 1691 1006 3621 3634 48
19.875 1656 970 3602 3723 49
20 1618 942 3587 3804 49
20.125 1588 906 3597 3859 50
20.25 1541 899 3578 3932 50
20.375 1512 880 3552 4005 51
20.5 1484 866 3528 4070 52
20.625 1459 846 3494 4149 52
20.75 1429 826 3484 4208 53
20.875 1400 803 3482 4261 54
21 1370 788 3447 4341 54
21.125 1341 756 3435 4413 55
21.25 1306 741 3417 4480 56
21.375 1288 710 3406 4540 56
21.5 1252 700 3391 4601 56
21.625 1229 690 3368 4657 56
21.75 1212 661 3349 4718 60
21.875 1183 654 3314 4789 60
22 1163 637 3285 4855 60
22.125 1140 630 3244 4925 61
22.25 1124 605 3207 5001 63
22.375 1107 577 3191 5062 63
22.5 1088 559 3157 5133 63
22.625 1066 538 3131 5201 64
22.75 1044 523 3114 5254 65
22.875 1030 509 3069 5327 65
23 1016 486 3044 5387 67
23.125 996 472 3018 5446 68
23.25 980 461 2968 5523 68
23.375 961 456 2926 5589 68
23.5 943 441 2893 5655 68
23.625 928 422 2859 5723 68
23.75 917 406 2831 5776 70
23.875 911 386 2806 5827 70
24 895 372 2782 5880 71
24.125 888 356 2740 5945 71
24.25 878 342 2702 6007 71
24.375 869 322 2669 6068 72
24.5 857 304 2654 6113 72
24.625 848 292 2627 6161 72
24.75 843 273 2604 6208 72
24.875 832 264 2565 6266 73
25 819 256 2536 6316 73
25.125 807 256 2486 6377 74
25.25 794 254 2436 6442 74
25.375 789 243 2405 6489 74
25.5 782 235 2371 6538 74
25.625 771 233 2340 6581 75
25.75 765 215 2304 6640 76
25.875 758 213 2272 6679 78
26 747 214 2245 6716 78
26.125 741 208 2209 6762 80
26.25 739 198 2164 6819 80
26.375 736 187 2140 6857 80
26.5 731 179 2112 6898 80
26.625 725 177 2078 6940 80
26.75 720 173 2055 6972 80
26.875 713 172 2017 7018 80
27 709 167 1984 7060 80
27.125 704 160 1959 7096 81
27.25 696 155 1939 7129 81
27.375 689 156 1910 7164 81
27.5 684 153 1888 7194 81
27.625 680 148 1850 7241 81
27.75 677 142 1812 7288 81
27.875 674 134 1792 7319 81
28 668 130 1760 7360 82
28.125 662 130 1730 7396 82
28.25 659 125 1714 7420 82
28.375 654 117 1678 7469 82
28.5 645 117 1649 7506 83
28.625 644 110 1631 7532 83
28.75 641 109 1596 7570 84
28.875 641 106 1572 7597 84
29 636 102 1548 7629 85
29.125 630 100 1531 7654 85
29.25 628 92 1502 7692 86
29.375 625 87 1474 7728 86
29.5 622 87 1455 7750 86
29.625 619 86 1431 7778 86
29.75 617 85 1403 7809 86
29.875 614 83 1387 7829 87
30 613 83 1359 7857 88
30.125 612 80 1322 7897 89
30.25 610 80 1291 7929 90
30.375 608 77 1278 7947 90
30.5 606 75 1247 7981 91
30.625 602 75 1221 8010 92
30.75 599 70 1203 8036 92
30.875 597 69 1182 8060 92
31 597 65 1152 8094 92
31.125 596 65 1128 8119 92
31.25 595 62 1111 8140 92
31.375 592 62 1088 8166 92
31.5 590 62 1064 8192 92
31.625 590 56 1051 8211 92
31.75 590 52 1033 8232 93
31.875 587 51 1009 8260 93
32 586 51 985 8285 93
32.125 584 48 975 8300 93
32.25 584 42 964 8317 93
32.375 584 38 956 8329 93
32.5 584 36 942 8345 93
32.625 582 36 934 8355 93
32.75 580 36 915 8376 93
32.875 580 33 897 8397 93
33 579 33 884 8411 93
33.125 578 32 865 8432 93
33.25 578 32 857 8440 93
33.375 576 33 835 8463 93
33.5 576 31 815 8485 93
33.625 574 32 801 8500 93
33.75 574 29 790 8514 93
33.875 574 26 778 8528 94
34 568 31 752 8555 94
34.125 566 31 737 8572 94
34.25 566 28 721 8591 94
34.375 565 28 707 8606 94
34.5 564 25 697 8620 94
34.625 562 26 685 8633 94
34.75 562 24 676 8644 94
34.875 562 24 655 8665 94
35 561 23 643 8679 94
35.125 560 22 626 8698 94
35.25 558 23 610 8715 94
35.375 557 23 599 8726 95
35.5 556 22 593 8734 95
35.625 555 21 580 8749 95
35.75 553 21 573 8758 95
35.875 553 20 559 8773 95
36 552 20 548 8784 96
36.125 551 20 534 8799 96
36.25 551 20 522 8811 96
36.375 550 18 513 8823 96
36.5 550 17 506 8831 96
36.625 550 17 495 8842 96
36.75 550 17 480 8857 96
36.875 550 17 469 8868 96
37 549 15 464 8876 96
37.125 546 18 448 8891 97
37.25 546 16 436 8904 98
37.375 544 17 425 8916 98
37.5 544 15 420 8923 98
37.625 543 16 408 8935 98
37.75 543 13 401 8945 98
37.875 542 14 390 8956 98
38 542 12 382 8966 98
38.125 542 12 377 8971 98
38.25 542 11 368 8981 98
38.375 542 10 362 8988 98
38.5 542 9 349 9002 98
38.625 542 7 347 9006 98
38.75 542 7 340 9013 98
38.875 542 6 328 9026 98
39 541 7 322 9032 98
39.125 540 8 314 9040 98
39.25 540 7 306 9049 98
39.375 540 7 302 9053 98
39.5 540 7 295 9060 98
39.625 540 7 289 9066 98
39.75 540 7 283 9072 98
39.875 540 7 276 9079 98
40 540 6 267 9088 99
40.125 540 6 260 9095 99
40.25 540 6 252 9103 99
40.375 540 5 245 9110 100
40.5 540 3 240 9116 101
40.625 540 3 236 9120 101
40.75 540 3 233 9123 101
40.875 540 3 231 9125 101
41 540 3 227 9129 101
41.125 540 3 222 9134 101
41.25 540 3 219 9137 101
41.375 540 3 214 9142 101
41.5 539 4 208 9148 101
41.625 539 4 203 9153 101
41.75 539 4 199 9157 101
41.875 539 4 193 9163 101
42 539 4 190 9166 101
42.125 539 3 188 9169 101
42.25 539 2 186 9172 101
42.375 539 2 185 9173 101
42.5 539 2 183 9175 101
42.625 539 2 179 9179 101
42.75 539 2 175 9183 101
42.875 539 2 174 9184 101
43 539 2 168 9190 101
43.125 539 2 165 9193 101
43.25 539 2 162 9196 101
43.375 539 2 161 9197 101
43.5 539 2 157 9201 101
43.625 539 2 153 9205 101
43.75 539 2 148 9210 101
43.875 539 2 145 9213 101
44 539 2 140 9218 101
44.125 539 2 133 9225 101
44.25 539 2 128 9230 101
44.375 538 3 127 9231 101
44.5 538 3 126 9232 101
44.625 538 2 124 9235 101
44.75 538 2 123 9236 101
44.875 538 2 120 9239 101
45 538 2 113 9246 101
45.125 538 2 113 9246 101
45.25 538 2 110 9249 101
45.375 538 2 109 9250 101
45.5 538 2 107 9252 101
45.625 538 2 107 9252 101
45.75 538 2 103 9256 101
45.875 538 2 101 9258 101
46 538 2 100 9259 101
46.125 538 1 99 9261 101
46.25 538 1 97 9263 101
46.375 538 1 95 9264 102
46.5 538 1 92 9267 102
46.625 538 0 92 9268 102
46.75 538 0 88 9272 102
46.875 538 0 86 9274 102
47 538 0 85 9275 102
47.125 538 0 82 9278 102
47.25 538 0 79 9281 102
47.375 538 0 79 9281 102
47.5 538 0 76 9284 102
47.625 538 0 74 9286 102
47.75 538 0 73 9287 102
47.875 538 0 72 9288 102
48 538 0 71 9289 102
48.125 538 0 69 9291 102
48.25 538 0 67 9293 102
48.375 538 0 66 9294 102
48.5 538 0 65 9295 102
48.625 538 0 62 9298 102
48.75 538 0 61 9299 102
48.875 538 0 60 9300 102
49 538 0 59 9301 102
49.125 538 0 59 9301 102
49.25 538 0 59 9301 102
49.375 538 0 59 9301 102
49.5 538 0 56 9304 102
49.625 538 0 56 9304 102
49.75 538 0 55 9305 102
49.875 538 0 55 9305 102
50 538 0 55 9305 102
50.125 538 0 54 9306 102
50.25 538 0 53 9307 102
50.375 538 0 53 9307 102
50.5 538 0 53 9307 102
50.625 538 0 53 9307 102
50.75 538 0 52 9308 102
50.875 538 0 52 9308 102
51 538 0 52 9308 102
51.125 538 0 52 9308 102
51.25 538 0 51 9309 102
51.375 538 0 51 9309 102
51.5 538 0 48 9312 102
51.625 538 0 46 9314 102
51.75 538 0 44 9316 102
51.875 538 0 44 9316 102
52 538 0 43 9317 102
52.125 538 0 43 9317 102
52.25 538 0 42 9318 102
52.375 538 0 41 9319 102
52.5 538 0 38 9322 102
52.625 538 0 38 9322 102
52.75 538 0 38 9322 102
52.875 538 0 37 9323 102
53 538 0 37 9323 102
53.125 538 0 37 9323 102
53.25 538 0 35 9325 102
53.375 538 0 34 9326 102
53.5 538 0 34 9326 102
53.625 538 0 33 9327 102
53.75 538 0 33 9327 102
53.875 538 0 33 9327 102
54 538 0 31 9329 102
54.125 538 0 31 9329 102
54.25 538 0 30 9330 102
54.375 538 0 29 9331 102
54.5 538 0 28 9332 102
54.625 538 0 28 9332 102
54.75 538 0 27 9333 102
54.875 538 0 27 9333 102
55 538 0 27 9333 102
55.125 538 0 26 9334 102
55.25 538 0 25 9335 102
55.375 538 0 24 9336 102
55.5 538 0 24 9336 102
55.625 538 0 23 9337 102
55.75 538 0 23 9337 102
55.875 538 0 23 9337 102
56 538 0 22 9338 102
56.125 538 0 21 9339 102
56.25 538 0 21 9339 102
56.375 538 0 20 9340 102
56.5 538 0 20 9340 102
56.625 538 0 20 9340 102
56.75 538 0 18 9342 102
56.875 538 0 17 9343 102
57 538 0 17 9343 102
57.125 538 0 16 9344 102
57.25 538 0 15 9345 102
57.375 538 0 15 9345 102
57.5 538 0 14 9346 102
57.625 538 0 14 9346 102
57.75 538 0 13 9347 102
57.875 538 0 13 9347 102
58 538 0 12 9348 102
58.125 538 0 12 9348 102
58.25 538 0 11 9349 102
58.375 538 0 11 9349 102
58.5 538 0 11 9349 102
58.625 538 0 11 9349 102
58.75 538 0 11 9349 102
58.875 538 0 11 9349 102
59 538 0 11 9349 102
59.125 538 0 11 9349 102
59.25 538 0 10 9350 102
59.375 538 0 10 9350 102
59.5 538 0 10 9350 102
59.625 538 0 9 9351 102
59.75 538 0 9 9351 102
59.875 538 0 9 9351 102
60 538 0 9 9351 102
60.125 538 0 9 9351 102
60.25 538 0 9 9351 102
60.375 538 0 9 9351 102
60.5 538 0 9 9351 102
60.625 538 0 9 9351 102
60.75 538 0 9 9351 102
60.875 538 0 9 9351 102
61 538 0 9 9351 102
61.125 538 0 8 9352 102
61.25 538 0 6 9354 102
61.375 538 0 6 9354 102
61.5 538 0 6 9354 102
61.625 538 0 6 9354 102
61.75 538 0 6 9354 102
61.875 538 0 5 9355 102
62 538 0 4 9356 102
62.125 538 0 4 9356 102
62.25 538 0 3 9357 102
62.375 538 0 3 9357 102
62.5 538 0 3 9357 102
62.625 538 0 3 9357 102
62.75 538 0 3 9357 102
62.875 538 0 3 9357 102
63 538 0 3 9357 102
63.125 538 0 3 9357 102
63.25 538 0 3 9357 102
63.375 538 0 3 9357 102
63.5 538 0 3 9357 102
63.625 538 0 3 9357 102
63.75 538 0 3 9357 102
63.875 538 0 3 9357 102
64 538 0 3 9357 102
64.125 538 0 3 9357 102
64.25 538 0 3 9357 102
64.375 538 0 3 9357 102
64.5 538 0 3 9357 102
64.625 538 0 3 9357 102
64.75 538 0 3 9357 102
64.875 538 0 3 9357 102
65 538 0 3 9357 102
65.125 538 0 3 9357 102
65.25 538 0 3 9357 102
65.375 538 0 3 9357 102
65.5 538 0 3 9357 102
65.625 538 0 3 9357 102
65.75 538 0 3 9357 102
65.875 538 0 3 9357 102
66 538 0 3 9357 102
66.125 538 0 3 9357 102
66.25 538 0 3 9357 102
66.375 538 0 3 9357 102
66.5 538 0 3 9357 102
66.625 538 0 3 9357 102
66.75 538 0 3 9357 102
66.875 538 0 3 9357 102
67 538 0 3 9357 102
67.125 538 0 3 9357 102
67.25 538 0 3 9357 102
67.375 538 0 3 9357 102
67.5 538 0 3 9357 102
67.625 538 0 3 9357 102
67.75 538 0 3 9357 102
67.875 538 0 3 9357 102
68 538 0 3 9357 102
68.125 538 0 2 9358 102
68.25 538 0 2 9358 102
68.375 538 0 2 9358 102
68.5 538 0 2 9358 102
68.625 538 0 2 9358 102
68.75 538 0 2 9358 102
68.875 538 0 2 9358 102
69 538 0 2 9358 102
69.125 538 0 2 9358 102
69.25 538 0 2 9358 102
69.375 538 0 2 9358 102
69.5 538 0 2 9358 102
69.625 538 0 2 9358 102
69.75 538 0 2 9358 102
69.875 538 0 2 9358 102
70 538 0 2 9358 102
70.125 538 0 2 9358 102
70.25 538 0 2 9358 102
70.375 538 0 1 9359 102
70.5 538 0 1 9359 102
70.625 538 0 1 9359 102
70.75 538 0 1 9359 102
70.875 538 0 1 9359 102
71 538 0 1 9359 102
71.125 538 0 1 9359 102
71.25 538 0 1 9359 102
71.375 538 0 1 9359 102
71.5 538 0 1 9359 102
71.625 538 0 1 9359 102
71.75 538 0 1 9359 102
71.875 538 0 1 9359 102
72 538 0 1 9359 102
72.125 538 0 1 9359 102
72.25 538 0 1 9359 102
72.375 538 0 1 9359 102
72.5 538 0 1 9359 102
72.625 538 0 0 9360 102
