t S E I R D
8.5 7450 1236 1029 284 1
8.625 7357 1236 1098 308 1
8.75 7235 1274 1167 323 1
8.875 7116 1309 1226 348 1
9 7005 1335 1287 371 2
9.125 6869 1383 1347 398 3
9.25 6759 1412 1407 419 3
9.375 6634 1442 1475 446 3
9.5 6500 1479 1537 481 3
9.625 6371 1521 1591 514 3
9.75 6235 1569 1646 545 5
9.875 6123 1586 1713 572 6
10 6002 1608 1774 610 6
10.125 5871 1636 1844 642 7
10.25 5758 1642 1915 678 7
10.375 5627 1666 1985 715 7
10.5 5503 1690 2051 749 7
10.625 5376 1720 2105 789 10
10.75 5270 1715 2174 831 10
10.875 5143 1740 2227 879 11
11 5004 1767 2297 921 11
11.125 4874 1785 2363 967 11
11.25 4748 1790 2444 1006 12
11.375 4632 1802 2495 1057 14
11.5 4534 1794 2541 1117 14
11.625 4414 1815 2583 1174 14
11.75 4311 1824 2633 1218 14
11.875 4203 1813 2699 1270 15
12 4109 1773 2786 1317 15
12.125 4013 1754 2843 1373 17
12.25 3908 1740 2916 1419 17
12.375 3797 1716 2998 1471 18
12.5 3674 1726 3062 1520 18
12.625 3580 1706 3115 1580 19
12.75 3476 1687 3181 1636 20
12.875 3377 1679 3237 1685 22
13 3263 1696 3274 1743 24
13.125 3182 1683 3308 1803 24
13.25 3092 1691 3324 1869 24
13.375 3020 1667 3353 1934 26
13.5 2941 1634 3395 2002 28
13.625 2864 1620 3414 2074 28
13.75 2796 1604 3426 2145 29
13.875 2706 1594 3448 2221 31
14 2629 1551 3505 2284 31
14.125 2568 1505 3538 2357 32
14.25 2511 1459 3566 2431 33
14.375 2460 1418 3595 2494 33
14.5 2398 1389 3616 2564 33
14.625 2328 1379 3640 2618 35
14.75 2269 1353 3644 2697 37
14.875 2208 1331 3671 2753 37
15 2145 1317 3666 2834 38
15.125 2096 1278 3677 2911 38
15.25 2044 1227 3719 2972 38
15.375 1992 1206 3703 3060 39
15.5 1944 1170 3703 3142 41
15.625 1904 1129 3709 3217 41
15.75 1855 1101 3708 3294 42
15.875 1800 1093 3694 3370 43
16 1766 1043 3692 3456 43
16.125 1732 1002 3693 3529 44
16.25 1681 996 3672 3606 45
16.375 1644 961 3656 3694 45
16.5 1604 946 3635 3767 48
16.625 1566 915 3622 3849 48
16.75 1527 891 3622 3911 49
16.875 1502 853 3603 3992 50
17 1473 823 3583 4071 50
17.125 1458 791 3555 4144 52
17.25 1436 761 3532 4219 52
17.375 1410 739 3506 4291 54
17.5 1378 735 3469 4362 56
17.625 1343 732 3439 4429 57
17.75 1322 715 3393 4513 57
17.875 1295 695 3369 4582 59
18 1276 665 3333 4666 60
18.125 1262 642 3304 4730 62
18.25 1241 628 3270 4798 63
18.375 1225 606 3229 4873 67
18.5 1209 570 3205 4949 67
18.625 1191 544 3180 5017 68
18.75 1166 542 3139 5085 68
18.875 1151 521 3109 5151 68
19 1134 503 3078 5216 69
19.125 1117 477 3042 5295 69
19.25 1097 460 3010 5364 69
19.375 1080 445 2972 5434 69
19.5 1064 436 2933 5495 72
19.625 1051 416 2911 5550 72
19.75 1032 405 2877 5614 72
19.875 1017 396 2845 5669 73
20 1003 384 2815 5723 75
20.125 992 378 2761 5794 75
20.25 978 372 2732 5842 76
20.375 963 357 2702 5902 76
20.5 957 338 2664 5964 77
20.625 946 334 2626 6017 77
20.75 933 324 2597 6069 77
20.875 922 316 2564 6120 78
21 917 296 2519 6190 78
21.125 912 286 2466 6258 78
21.25 903 281 2436 6302 78
21.375 892 269 2402 6358 79
21.5 881 264 2371 6405 79
21.625 875 257 2340 6449 79
21.75 871 246 2300 6502 81
21.875 861 240 2273 6545 81
22 853 228 2247 6591 81
22.125 846 217 2224 6630 83
22.25 839 208 2186 6684 83
22.375 829 207 2143 6737 84
22.5 824 203 2101 6787 85
22.625 820 196 2065 6832 87
22.75 815 188 2041 6869 87
22.875 810 180 2015 6908 87
23 807 172 1997 6937 87
23.125 804 161 1977 6971 87
23.25 796 158 1937 7022 87
23.375 794 154 1907 7057 88
23.5 789 142 1871 7110 88
23.625 786 135 1844 7146 89
23.75 781 134 1799 7196 90
23.875 779 131 1757 7243 90
24 774 125 1731 7280 90
24.125 769 120 1705 7315 91
24.25 765 114 1677 7352 92
24.375 762 109 1650 7387 92
24.5 761 105 1624 7418 92
24.625 758 98 1587 7463 94
24.75 753 97 1563 7493 94
24.875 749 96 1533 7526 96
25 748 89 1501 7566 96
25.125 745 85 1472 7602 96
25.25 743 81 1456 7624 96
25.375 742 77 1434 7649 98
25.5 740 70 1417 7675 98
25.625 738 67 1401 7696 98
25.75 733 69 1373 7726 99
25.875 732 67 1345 7757 99
26 731 65 1327 7778 99
26.125 729 65 1308 7799 99
26.25 726 62 1277 7836 99
26.375 720 66 1250 7865 99
26.5 719 62 1224 7896 99
26.625 716 64 1207 7914 99
26.75 712 65 1183 7941 99
26.875 711 61 1162 7967 99
27 709 62 1141 7989 99
27.125 705 64 1127 8005 99
27.25 704 63 1108 8026 99
27.375 702 61 1087 8051 99
27.5 701 59 1058 8083 99
27.625 695 57 1036 8111 101
27.75 693 57 1013 8136 101
27.875 692 55 996 8156 101
28 690 52 982 8175 101
28.125 687 53 960 8199 101
28.25 685 53 944 8217 101
28.375 682 52 927 8237 102
28.5 681 52 900 8264 103
28.625 680 52 880 8285 103
28.75 680 50 865 8302 103
28.875 679 49 849 8319 104
29 679 48 831 8338 104
29.125 677 45 817 8357 104
29.25 677 42 805 8372 104
29.375 677 40 786 8393 104
29.5 677 39 769 8411 104
29.625 677 38 748 8433 104
29.75 676 37 742 8441 104
29.875 676 35 729 8456 104
30 674 35 718 8469 104
30.125 673 33 697 8491 106
30.25 671 35 684 8504 106
30.375 669 36 673 8516 106
30.5 667 34 662 8531 106
30.625 667 31 658 8538 106
30.75 666 31 649 8548 106
30.875 666 28 640 8560 106
31 665 29 630 8570 106
31.125 665 28 616 8585 106
31.25 665 27 604 8597 107
31.375 663 29 587 8614 107
31.5 663 29 570 8631 107
31.625 661 26 563 8643 107
31.75 661 25 557 8650 107
31.875 660 23 550 8660 107
32 659 22 540 8672 107
32.125 659 22 526 8686 107
32.25 659 19 518 8697 107
32.375 659 19 505 8710 107
32.5 658 17 499 8719 107
32.625 657 17 492 8727 107
32.75 657 13 488 8735 107
32.875 657 13 477 8746 107
33 655 13 467 8758 107
33.125 654 12 462 8765 107
33.25 654 9 459 8771 107
33.375 654 7 450 8782 107
33.5 654 7 442 8790 107
33.625 654 6 430 8803 107
33.75 654 6 425 8808 107
33.875 654 6 417 8816 107
34 654 5 412 8822 107
34.125 654 4 410 8825 107
34.25 654 4 402 8833 107
34.375 654 4 395 8840 107
34.5 654 3 389 8847 107
34.625 652 3 377 8861 107
34.75 652 3 372 8866 107
34.875 652 3 361 8877 107
35 652 3 354 8884 107
35.125 652 3 347 8891 107
35.25 651 4 336 8902 107
35.375 650 4 334 8905 107
35.5 650 4 322 8917 107
35.625 650 4 319 8920 107
35.75 650 3 316 8924 107
35.875 649 4 310 8930 107
36 649 4 309 8931 107
36.125 648 4 303 8938 107
36.25 648 4 301 8940 107
36.375 648 4 297 8944 107
36.5 647 5 292 8949 107
36.625 646 6 289 8952 107
36.75 646 4 288 8955 107
36.875 645 5 280 8963 107
37 645 4 273 8971 107
37.125 645 4 267 8977 107
37.25 644 4 258 8987 107
37.375 644 4 253 8992 107
37.5 643 4 251 8995 107
37.625 643 4 245 9001 107
37.75 642 5 241 9005 107
37.875 642 5 236 9010 107
38 642 5 234 9012 107
38.125 641 6 229 9017 107
38.25 640 6 226 9021 107
38.375 640 6 220 9027 107
38.5 640 6 217 9030 107
38.625 640 6 212 9035 107
38.75 640 6 204 9043 107
38.875 638 8 200 9047 107
39 638 7 195 9053 107
39.125 638 7 193 9055 107
39.25 638 7 191 9057 107
39.375 638 6 188 9061 107
39.5 638 6 186 9063 107
39.625 638 6 180 9069 107
39.75 638 5 178 9072 107
39.875 637 6 172 9078 107
40 637 5 167 9084 107
40.125 635 7 163 9088 107
40.25 635 7 160 9091 107
40.375 634 8 157 9094 107
40.5 634 8 152 9099 107
40.625 633 9 147 9104 107
40.75 633 9 144 9107 107
40.875 633 9 140 9111 107
41 632 9 136 9116 107
41.125 632 9 134 9118 107
41.25 632 9 130 9122 107
41.375 632 9 128 9124 107
41.5 632 7 123 9131 107
41.625 632 7 119 9135 107
41.75 632 7 117 9137 107
41.875 632 7 113 9141 107
42 632 7 112 9142 107
42.125 632 7 110 9144 107
42.25 632 7 107 9147 107
42.375 632 7 104 9150 107
42.5 632 7 103 9151 107
42.625 632 5 102 9154 107
42.75 632 5 101 9155 107
42.875 632 5 98 9158 107
43 632 4 98 9159 107
43.125 632 3 95 9163 107
43.25 632 3 94 9164 107
43.375 632 3 90 9168 107
43.5 632 3 88 9170 107
43.625 632 3 88 9170 107
43.75 632 3 86 9172 107
43.875 632 3 86 9172 107
44 632 2 85 9174 107
44.125 632 2 82 9177 107
44.25 632 2 78 9181 107
44.375 632 2 75 9184 107
44.5 632 1 75 9185 107
44.625 632 1 73 9187 107
44.75 632 1 70 9190 107
44.875 632 1 69 9191 107
45 632 1 66 9194 107
45.125 632 1 66 9194 107
45.25 632 1 64 9196 107
45.375 632 1 63 9197 107
45.5 632 0 62 9199 107
45.625 632 0 60 9201 107
45.75 632 0 60 9201 107
45.875 632 0 58 9203 107
46 632 0 58 9203 107
46.125 632 0 55 9206 107
46.25 632 0 54 9207 107
46.375 632 0 52 9209 107
46.5 632 0 52 9209 107
46.625 632 0 49 9212 107
46.75 632 0 47 9214 107
46.875 632 0 46 9215 107
47 632 0 44 9217 107
47.125 632 0 42 9219 107
47.25 632 0 41 9220 107
47.375 632 0 41 9220 107
47.5 632 0 40 9221 107
47.625 632 0 39 9222 107
47.75 632 0 37 9224 107
47.875 632 0 35 9226 107
48 632 0 34 9227 107
48.125 632 0 34 9227 107
48.25 632 0 34 9227 107
48.375 632 0 32 9229 107
48.5 632 0 31 9230 107
48.625 632 0 31 9230 107
48.75 632 0 31 9230 107
48.875 632 0 31 9230 107
49 632 0 30 9230 108
49.125 632 0 29 9231 108
49.25 632 0 27 9233 108
49.375 632 0 27 9233 108
49.5 632 0 27 9233 108
49.625 632 0 27 9233 108
49.75 632 0 26 9234 108
49.875 632 0 26 9234 108
50 632 0 26 9234 108
50.125 632 0 25 9235 108
50.25 632 0 25 9235 108
50.375 632 0 23 9237 108
50.5 632 0 23 9237 108
50.625 632 0 23 9237 108
50.75 632 0 22 9238 108
50.875 632 0 21 9239 108
51 632 0 21 9239 108
51.125 632 0 21 9239 108
51.25 632 0 21 9239 108
51.375 632 0 20 9240 108
51.5 632 0 19 9241 108
51.625 632 0 18 9242 108
51.75 632 0 18 9242 108
51.875 632 0 18 9242 108
52 632 0 18 9242 108
52.125 632 0 18 9242 108
52.25 632 0 16 9244 108
52.375 632 0 16 9244 108
52.5 632 0 16 9244 108
52.625 632 0 16 9244 108
52.75 632 0 16 9244 108
52.875 632 0 15 9245 108
53 632 0 15 9245 108
53.125 632 0 15 9245 108
53.25 632 0 15 9245 108
53.375 632 0 15 9245 108
53.5 632 0 15 9245 108
53.625 632 0 15 9245 108
53.75 632 0 15 9245 108
53.875 632 0 14 9245 109
54 632 0 14 9245 109
54.125 632 0 14 9245 109
54.25 632 0 14 9245 109
54.375 632 0 14 9245 109
54.5 632 0 14 9245 109
54.625 632 0 14 9245 109
54.75 632 0 14 9245 109
54.875 632 0 14 9245 109
55 632 0 13 9246 109
55.125 632 0 13 9246 109
55.25 632 0 13 9246 109
55.375 632 0 12 9247 109
55.5 632 0 12 9247 109
55.625 632 0 11 9248 109
55.75 632 0 11 9248 109
55.875 632 0 11 9248 109
56 632 0 9 9250 109
56.125 632 0 8 9251 109
56.25 632 0 8 9251 109
56.375 632 0 7 9252 109
56.5 632 0 7 9252 109
56.625 632 0 7 9252 109
56.75 632 0 7 9252 109
56.875 632 0 7 9252 109
57 632 0 7 9252 109
57.125 632 0 7 9252 109
57.25 632 0 7 9252 109
57.375 632 0 7 9252 109
57.5 632 0 7 9252 109
57.625 632 0 7 9252 109
57.75 632 0 7 9252 109
57.875 632 0 7 9252 109
58 632 0 7 9252 109
58.125 632 0 7 9252 109
58.25 632 0 7 9252 109
58.375 632 0 7 9252 109
58.5 632 0 7 9252 109
58.625 632 0 7 9252 109
58.75 632 0 7 9252 109
58.875 632 0 7 9252 109
59 632 0 7 9252 109
59.125 632 0 7 9252 109
59.25 632 0 7 9252 109
59.375 632 0 7 9252 109
59.5 632 0 5 9254 109
59.625 632 0 5 9254 109
59.75 632 0 5 9254 109
59.875 632 0 5 9254 109
60 632 0 5 9254 109
60.125 632 0 5 9254 109
60.25 632 0 5 9254 109
60.375 632 0 5 9254 109
60.5 632 0 5 9254 109
60.625 632 0 5 9254 109
60.75 632 0 5 9254 109
60.875 632 0 5 9254 109
61 632 0 5 9254 109
61.125 632 0 4 9255 109
61.25 632 0 4 9255 109
61.375 632 0 4 9255 109
61.5 632 0 4 9255 109
61.625 632 0 4 9255 109
61.75 632 0 4 9255 109
61.875 632 0 4 9255 109
62 632 0 3 9256 109
62.125 632 0 3 9256 109
62.25 632 0 3 9256 109
62.375 632 0 3 9256 109
62.5 632 0 3 9256 109
62.625 632 0 3 9256 109
62.75 632 0 3 9256 109
62.875 632 0 3 9256 109
63 632 0 3 9256 109
63.125 632 0 2 9257 109
63.25 632 0 2 9257 109
63.375 632 0 2 9257 109
63.5 632 0 2 9257 109
63.625 632 0 2 9257 109
63.75 632 0 2 9257 109
63.875 632 0 2 9257 109
64 632 0 2 9257 109
64.125 632 0 2 9257 109
64.25 632 0 2 9257 109
64.375 632 0 2 9257 109
64.5 632 0 2 9257 109
64.625 632 0 2 9257 109
64.75 632 0 2 9257 109
64.875 632 0 2 9257 109
65 632 0 2 9257 109
65.125 632 0 2 9257 109
65.25 632 0 2 9257 109
65.375 632 0 2 9257 109
65.5 632 0 2 9257 109
65.625 632 0 2 9257 109
65.75 632 0 2 9257 109
65.875 632 0 2 9257 109
66 632 0 1 9258 109
66.125 632 0 1 9258 109
66.25 632 0 1 9258 109
66.375 632 0 1 9258 109
66.5 632 0 1 9258 109
66.625 632 0 1 9258 109
66.75 632 0 1 9258 109
66.875 632 0 1 9258 109
67 632 0 1 9258 109
67.125 632 0 1 9258 109
67.25 632 0 1 9258 109
67.375 632 0 1 9258 109
67.5 632 0 1 9258 109
67.625 632 0 1 9258 109
67.75 632 0 1 9258 109
67.875 632 0 0 9259 109
