t S E I R D
8.625 9544 286 151 19 0
8.75 9510 308 160 22 0
8.875 9476 315 181 28 0
9 9449 330 191 30 0
9.125 9416 337 213 34 0
9.25 9347 384 233 36 0
9.375 9282 424 252 42 0
9.5 9210 474 272 44 0
9.625 9151 510 287 51 1
9.75 9088 541 314 56 1
9.875 9014 584 340 61 1
10 8937 630 366 66 1
10.125 8851 677 401 69 2
10.25 8766 717 442 73 2
10.375 8679 751 485 83 2
10.5 8596 791 524 87 2
10.625 8497 852 551 97 3
10.75 8401 887 600 109 3
10.875 8299 933 643 121 4
11 8217 957 686 135 5
11.125 8094 1014 732 154 6
11.25 7962 1091 773 168 6
11.375 7828 1159 824 182 7
11.5 7689 1232 865 207 7
11.625 7558 1286 914 234 8
11.75 7414 1355 971 252 8
11.875 7288 1391 1050 263 8
12 7149 1432 1130 281 8
12.125 6978 1527 1186 300 9
12.25 6838 1579 1250 324 9
12.375 6699 1607 1342 343 9
12.5 6555 1647 1415 374 9
12.625 6431 1669 1490 399 11
12.75 6307 1688 1564 429 12
12.875 6155 1734 1644 455 12
13 6005 1785 1706 490 14
13.125 5860 1819 1771 536 14
13.25 5718 1842 1860 566 14
13.375 5568 1884 1930 604 14
13.5 5419 1904 2013 650 14
13.625 5284 1926 2078 696 16
13.75 5170 1911 2170 733 16
13.875 5024 1940 2246 773 17
14 4906 1929 2328 820 17
14.125 4799 1932 2389 863 17
14.25 4681 1923 2456 921 19
14.375 4558 1930 2528 965 19
14.5 4462 1892 2602 1025 19
14.625 4346 1897 2649 1088 20
14.75 4229 1912 2694 1145 20
14.875 4109 1910 2765 1196 20
15 3987 1918 2828 1246 21
15.125 3848 1944 2869 1318 21
15.25 3734 1899 2977 1369 21
15.375 3646 1870 3022 1440 22
15.5 3534 1877 3065 1500 24
15.625 3443 1855 3117 1561 24
15.75 3337 1849 3173 1617 24
15.875 3227 1843 3212 1693 25
16 3144 1814 3238 1778 26
16.125 3049 1805 3278 1840 28
16.25 2975 1758 3334 1904 29
16.375 2909 1722 3368 1972 29
16.5 2831 1700 3390 2050 29
16.625 2765 1683 3404 2118 30
16.75 2682 1669 3428 2190 31
16.875 2601 1650 3461 2256 32
17 2546 1600 3486 2334 34
17.125 2470 1580 3513 2403 34
17.25 2406 1564 3516 2479 35
17.375 2334 1531 3535 2565 35
17.5 2276 1491 3543 2655 35
17.625 2217 1455 3573 2720 35
17.75 2161 1433 3575 2796 35
17.875 2105 1405 3592 2861 37
18 2043 1377 3605 2938 37
18.125 1988 1361 3598 3016 37
18.25 1926 1348 3584 3103 39
18.375 1885 1309 3581 3186 39
18.5 1840 1272 3570 3279 39
18.625 1775 1254 3585 3347 39
18.75 1743 1209 3588 3421 39
18.875 1701 1179 3585 3496 39
19 1666 1148 3580 3567 39
19.125 1626 1115 3557 3662 40
19.25 1588 1085 3543 3743 41
19.375 1558 1038 3550 3811 43
19.5 1528 1002 3539 3887 44
19.625 1492 973 3525 3964 46
19.75 1458 936 3520 4040 46
19.875 1423 899 3524 4108 46
20 1393 862 3517 4179 49
20.125 1364 840 3493 4254 49
20.25 1331 817 3463 4338 51
20.375 1297 802 3432 4416 53
20.5 1272 781 3402 4492 53
20.625 1248 752 3393 4554 53
20.75 1229 733 3351 4634 53
20.875 1204 714 3321 4708 53
21 1171 707 3285 4782 55
21.125 1153 682 3279 4831 55
21.25 1135 657 3271 4880 57
21.375 1126 623 3249 4945 57
21.5 1100 612 3219 5010 59
21.625 1075 610 3171 5084 60
21.75 1049 586 3153 5151 61
21.875 1030 563 3134 5211 62
22 1008 544 3110 5276 62
22.125 990 527 3093 5328 62
22.25 976 505 3078 5379 62
22.375 966 489 3042 5440 63
22.5 956 468 3016 5496 64
22.625 940 458 2984 5554 64
22.75 932 441 2945 5615 67
22.875 920 420 2914 5679 67
23 910 404 2875 5744 67
23.125 897 393 2844 5798 68
23.25 891 373 2817 5851 68
23.375 875 367 2786 5904 68
23.5 865 341 2772 5953 69
23.625 857 326 2737 6010 70
23.75 846 316 2707 6061 70
23.875 839 301 2670 6119 71
24 826 295 2630 6178 71
24.125 814 282 2592 6241 71
24.25 803 272 2555 6299 71
24.375 797 254 2523 6355 71
24.5 791 235 2487 6415 72
24.625 780 236 2440 6472 72
24.75 769 230 2410 6519 72
24.875 761 220 2368 6579 72
25 749 224 2320 6635 72
25.125 743 211 2292 6681 73
25.25 739 197 2254 6736 74
25.375 736 184 2228 6778 74
25.5 727 181 2197 6821 74
25.625 719 181 2162 6864 74
25.75 714 174 2131 6906 75
25.875 708 165 2111 6941 75
26 701 157 2075 6992 75
26.125 693 153 2048 7031 75
26.25 686 148 2014 7076 76
26.375 680 151 1972 7121 76
26.5 678 142 1942 7162 76
26.625 673 137 1913 7201 76
26.75 672 125 1886 7241 76
26.875 668 113 1850 7292 77
27 668 108 1810 7335 79
27.125 666 102 1775 7378 79
27.25 662 98 1745 7416 79
27.375 659 98 1718 7446 79
27.5 655 97 1692 7477 79
27.625 652 92 1663 7514 79
27.75 647 94 1635 7545 79
27.875 643 93 1605 7579 80
28 639 91 1559 7630 81
28.125 637 85 1525 7672 81
28.25 634 81 1513 7691 81
28.375 633 80 1484 7722 81
28.5 632 76 1464 7746 82
28.625 629 77 1444 7768 82
28.75 629 72 1419 7798 82
28.875 625 72 1388 7833 82
29 623 69 1365 7860 83
29.125 620 63 1345 7889 83
29.25 615 60 1325 7917 83
29.375 611 59 1306 7941 83
29.5 609 54 1286 7967 84
29.625 606 55 1264 7991 84
29.75 602 58 1243 8013 84
29.875 599 56 1227 8034 84
30 592 58 1195 8070 85
30.125 591 57 1177 8090 85
30.25 589 58 1156 8112 85
30.375 588 53 1144 8129 86
30.5 586 52 1122 8154 86
30.625 584 52 1098 8180 86
30.75 584 49 1078 8203 86
30.875 583 49 1052 8230 86
31 580 50 1032 8252 86
31.125 576 52 1016 8270 86
31.25 576 48 999 8291 86
31.375 573 47 986 8308 86
31.5 571 43 968 8332 86
31.625 569 43 941 8361 86
31.75 567 34 933 8380 86
31.875 564 34 912 8404 86
32 561 36 886 8431 86
32.125 560 35 869 8450 86
32.25 560 33 854 8467 86
32.375 559 32 843 8480 86
32.5 557 31 828 8498 86
32.625 556 29 816 8513 86
32.75 556 26 804 8528 86
32.875 556 23 789 8546 86
33 555 23 773 8563 86
33.125 555 22 756 8581 86
33.25 554 20 744 8596 86
33.375 550 24 727 8613 86
33.5 548 26 711 8629 86
33.625 548 24 704 8638 86
33.75 548 24 687 8655 86
33.875 544 26 674 8670 86
34 543 26 662 8682 87
34.125 543 24 654 8692 87
34.25 543 23 644 8702 88
34.375 542 24 632 8714 88
34.5 542 23 623 8724 88
34.625 542 23 612 8735 88
34.75 541 23 599 8749 88
34.875 541 22 582 8767 88
35 541 20 568 8783 88
35.125 538 22 560 8790 90
35.25 538 20 546 8806 90
35.375 536 19 529 8826 90
35.5 535 18 517 8840 90
35.625 534 19 506 8851 90
35.75 533 20 485 8872 90
35.875 533 18 477 8882 90
36 531 20 469 8890 90
36.125 529 17 462 8902 90
36.25 529 16 447 8918 90
36.375 529 16 437 8928 90
36.5 529 15 433 8933 90
36.625 528 16 425 8941 90
36.75 528 15 415 8951 91
36.875 528 13 410 8958 91
37 527 14 402 8966 91
37.125 527 14 394 8974 91
37.25 527 13 391 8978 91
37.375 527 12 379 8991 91
37.5 527 11 374 8997 91
37.625 525 13 366 9005 91
37.75 525 11 361 9012 91
37.875 525 11 353 9020 91
38 525 11 349 9024 91
38.125 525 8 343 9033 91
38.25 525 7 334 9043 91
38.375 525 7 326 9051 91
38.5 525 6 321 9057 91
38.625 525 6 316 9062 91
38.75 524 6 312 9067 91
38.875 524 6 308 9071 91
39 524 6 299 9080 91
39.125 523 7 293 9086 91
39.25 523 6 286 9093 92
39.375 523 6 280 9099 92
39.5 523 6 269 9110 92
39.625 523 5 268 9112 92
39.75 523 5 265 9115 92
39.875 523 5 258 9122 92
40 523 5 254 9126 92
40.125 523 5 254 9126 92
40.25 523 4 250 9131 92
40.375 523 4 246 9135 92
40.5 523 4 244 9137 92
40.625 523 4 242 9139 92
40.75 523 4 236 9145 92
40.875 523 4 234 9147 92
41 523 4 233 9148 92
41.125 523 4 225 9156 92
41.25 523 4 220 9161 92
41.375 523 4 211 9170 92
41.5 523 4 204 9177 92
41.625 523 3 198 9184 92
41.75 523 2 195 9188 92
41.875 523 2 190 9193 92
42 523 1 185 9199 92
42.125 523 1 182 9202 92
42.25 523 1 177 9207 92
42.375 523 1 176 9208 92
42.5 523 1 173 9211 92
42.625 523 1 169 9215 92
42.75 523 1 166 9218 92
42.875 523 1 159 9225 92
43 523 1 153 9231 92
43.125 523 1 149 9235 92
43.25 523 1 144 9240 92
43.375 523 1 142 9242 92
43.5 523 1 140 9244 92
43.625 523 1 139 9245 92
43.75 523 1 138 9246 92
43.875 523 1 134 9250 92
44 523 1 132 9252 92
44.125 523 1 131 9253 92
44.25 523 1 126 9258 92
44.375 523 1 125 9259 92
44.5 523 1 123 9261 92
44.625 523 1 118 9266 92
44.75 523 1 115 9269 92
44.875 523 1 114 9270 92
45 523 1 111 9273 92
45.125 523 1 110 9274 92
45.25 523 1 109 9275 92
45.375 523 1 106 9278 92
45.5 523 1 105 9279 92
45.625 523 1 103 9281 92
45.75 523 1 102 9282 92
45.875 523 1 101 9283 92
46 523 1 101 9283 92
46.125 523 1 96 9288 92
46.25 522 2 93 9291 92
46.375 522 2 91 9293 92
46.5 522 2 87 9297 92
46.625 522 2 83 9301 92
46.75 522 2 80 9304 92
46.875 522 2 78 9306 92
47 522 1 76 9309 92
47.125 522 1 75 9310 92
47.25 522 1 73 9312 92
47.375 522 1 72 9313 92
47.5 522 1 70 9314 93
47.625 522 1 69 9315 93
47.75 522 1 67 9317 93
47.875 522 1 63 9321 93
48 522 1 62 9322 93
48.125 522 1 61 9323 93
48.25 522 1 60 9324 93
48.375 522 1 60 9324 93
48.5 522 1 57 9327 93
48.625 522 1 57 9327 93
48.75 522 1 57 9327 93
48.875 522 1 56 9328 93
49 522 1 56 9328 93
49.125 522 1 54 9330 93
49.25 522 1 51 9333 93
49.375 522 1 50 9334 93
49.5 522 1 49 9335 93
49.625 522 1 47 9337 93
49.75 522 1 47 9337 93
49.875 522 1 47 9337 93
50 522 1 45 9339 93
50.125 522 1 44 9340 93
50.25 522 1 42 9342 93
50.375 522 1 41 9343 93
50.5 522 1 41 9343 93
50.625 522 1 40 9344 93
50.75 522 1 39 9345 93
50.875 522 1 38 9346 93
51 522 1 38 9346 93
51.125 522 1 37 9347 93
51.25 522 1 37 9347 93
51.375 522 1 35 9349 93
51.5 522 1 35 9349 93
51.625 522 1 35 9349 93
51.75 522 1 35 9349 93
51.875 522 1 34 9350 93
52 522 1 33 9351 93
52.125 522 1 33 9351 93
52.25 522 1 31 9353 93
52.375 522 1 30 9354 93
52.5 522 1 29 9355 93
52.625 522 1 28 9356 93
52.75 522 0 29 9356 93
52.875 522 0 28 9357 93
53 522 0 28 9357 93
53.125 522 0 28 9357 93
53.25 522 0 26 9359 93
53.375 522 0 26 9359 93
53.5 522 0 26 9359 93
53.625 522 0 26 9359 93
53.75 522 0 26 9359 93
53.875 522 0 26 9359 93
54 522 0 25 9360 93
54.125 522 0 24 9360 94
54.25 522 0 24 9360 94
54.375 522 0 24 9360 94
54.5 522 0 23 9360 95
54.625 522 0 23 9360 95
54.75 522 0 23 9360 95
54.875 522 0 23 9360 95
55 522 0 23 9360 95
55.125 522 0 22 9361 95
55.25 522 0 22 9361 95
55.375 522 0 21 9362 95
55.5 522 0 21 9362 95
55.625 522 0 20 9363 95
55.75 522 0 20 9363 95
55.875 522 0 19 9364 95
56 522 0 19 9364 95
56.125 522 0 19 9364 95
56.25 522 0 19 9364 95
56.375 522 0 19 9364 95
56.5 522 0 18 9365 95
56.625 522 0 18 9365 95
56.75 522 0 18 9365 95
56.875 522 0 18 9365 95
57 522 0 17 9366 95
57.125 522 0 16 9367 95
57.25 522 0 15 9368 95
57.375 522 0 13 9370 95
57.5 522 0 13 9370 95
57.625 522 0 13 9370 95
57.75 522 0 12 9371 95
57.875 522 0 12 9371 95
58 522 0 11 9372 95
58.125 522 0 11 9372 95
58.25 522 0 11 9372 95
58.375 522 0 10 9373 95
58.5 522 0 10 9373 95
58.625 522 0 9 9374 95
58.75 522 0 8 9375 95
58.875 522 0 8 9375 95
59 522 0 7 9376 95
59.125 522 0 7 9376 95
59.25 522 0 7 9376 95
59.375 522 0 7 9376 95
59.5 522 0 7 9376 95
59.625 522 0 7 9376 95
59.75 522 0 7 9376 95
59.875 522 0 7 9376 95
60 522 0 7 9376 95
60.125 522 0 6 9377 95
60.25 522 0 6 9377 95
60.375 522 0 5 9378 95
60.5 522 0 5 9378 95
60.625 522 0 5 9378 95
60.75 522 0 5 9378 95
60.875 522 0 5 9378 95
61 522 0 5 9378 95
61.125 522 0 5 9378 95
61.25 522 0 5 9378 95
61.375 522 0 5 9378 95
61.5 522 0 5 9378 95
61.625 522 0 5 9378 95
61.75 522 0 5 9378 95
61.875 522 0 5 9378 95
62 522 0 5 9378 95
62.125 522 0 5 9378 95
62.25 522 0 5 9378 95
62.375 522 0 5 9378 95
62.5 522 0 5 9378 95
62.625 522 0 5 9378 95
62.75 522 0 5 9378 95
62.875 522 0 5 9378 95
63 522 0 4 9379 95
63.125 522 0 4 9379 95
63.25 522 0 4 9379 95
63.375 522 0 3 9380 95
63.5 522 0 3 9380 95
63.625 522 0 3 9380 95
63.75 522 0 2 9381 95
63.875 522 0 2 9381 95
64 522 0 2 9381 95
64.125 522 0 2 9381 95
64.25 522 0 2 9381 95
64.375 522 0 2 9381 95
64.5 522 0 2 9381 95
64.625 522 0 2 9381 95
64.75 522 0 2 9381 95
64.875 522 0 2 9381 95
65 522 0 2 9381 95
65.125 522 0 2 9381 95
65.25 522 0 2 9381 95
65.375 522 0 2 9381 95
65.5 522 0 2 9381 95
65.625 522 0 2 9381 95
65.75 522 0 2 9381 95
65.875 522 0 2 9381 95
66 522 0 2 9381 95
66.125 522 0 2 9381 95
66.25 522 0 2 9381 95
66.375 522 0 2 9381 95
66.5 522 0 2 9381 95
66.625 522 0 2 9381 95
66.75 522 0 2 9381 95
66.875 522 0 2 9381 95
67 522 0 2 9381 95
67.125 522 0 2 9381 95
67.25 522 0 2 9381 95
67.375 522 0 2 9381 95
67.5 522 0 2 9381 95
67.625 522 0 2 9381 95
67.75 522 0 2 9381 95
67.875 522 0 2 9381 95
68 522 0 2 9381 95
68.125 522 0 2 9381 95
68.25 522 0 2 9381 95
68.375 522 0 2 9381 95
68.5 522 0 2 9381 95
68.625 522 0 2 9381 95
68.75 522 0 2 9381 95
68.875 522 0 2 9381 95
69 522 0 2 9381 95
69.125 522 0 2 9381 95
69.25 522 0 2 9381 95
69.375 522 0 2 9381 95
69.5 522 0 2 9381 95
69.625 522 0 2 9381 95
69.75 522 0 2 9381 95
69.875 522 0 2 9381 95
70 522 0 2 9381 95
70.125 522 0 2 9381 95
70.25 522 0 2 9381 95
70.375 522 0 2 9381 95
70.5 522 0 2 9381 95
70.625 522 0 2 9381 95
70.75 522 0 2 9381 95
70.875 522 0 1 9382 95
71 522 0 1 9382 95
71.125 522 0 0 9383 95
