t S E I R D
8.625 9220 448 263 69 0
8.75 9149 488 289 74 0
8.875 9073 529 316 82 0
9 8987 586 337 90 0
9.125 8899 637 368 95 1
9.25 8800 702 392 105 1
9.375 8710 760 414 115 1
9.5 8619 798 458 124 1
9.625 8535 844 489 131 1
9.75 8450 884 521 144 1
9.875 8359 919 566 155 1
10 8243 976 613 167 1
10.125 8144 1009 660 185 2
10.25 8068 1022 709 199 2
10.375 7979 1060 750 209 2
10.5 7877 1098 803 220 2
10.625 7756 1140 856 246 2
10.75 7635 1187 913 261 4
10.875 7502 1244 964 286 4
11 7368 1299 1028 301 4
11.125 7241 1344 1082 329 4
11.25 7102 1389 1153 352 4
11.375 6968 1452 1196 380 4
11.5 6822 1501 1265 408 4
11.625 6686 1543 1330 437 4
11.75 6533 1597 1393 472 5
11.875 6392 1627 1478 498 5
12 6241 1697 1524 533 5
12.125 6110 1721 1603 561 5
12.25 5987 1740 1669 598 6
12.375 5857 1749 1761 627 6
12.5 5726 1773 1830 664 7
12.625 5583 1811 1905 694 7
12.75 5469 1787 1997 739 8
12.875 5340 1800 2081 771 8
13 5193 1828 2161 808 10
13.125 5081 1834 2205 870 10
13.25 4948 1857 2272 913 10
13.375 4835 1850 2343 962 10
13.5 4702 1860 2425 1003 10
13.625 4589 1855 2498 1047 11
13.75 4473 1857 2563 1096 11
13.875 4357 1859 2629 1142 13
14 4263 1823 2702 1199 13
14.125 4167 1808 2762 1249 14
14.25 4046 1806 2826 1308 14
14.375 3931 1810 2881 1363 15
14.5 3828 1814 2924 1419 15
14.625 3731 1805 2987 1461 16
14.75 3635 1769 3055 1525 16
14.875 3551 1735 3115 1583 16
15 3452 1701 3178 1652 17
15.125 3367 1666 3222 1728 17
15.25 3291 1633 3259 1799 18
15.375 3201 1620 3285 1875 19
15.5 3103 1624 3304 1948 21
15.625 3022 1604 3334 2019 21
15.75 2946 1582 3367 2084 21
15.875 2868 1558 3384 2169 21
16 2794 1545 3433 2207 21
16.125 2728 1518 3456 2277 21
16.25 2656 1507 3476 2340 21
16.375 2567 1497 3506 2409 21
16.5 2502 1463 3524 2488 23
16.625 2444 1426 3552 2555 23
16.75 2375 1422 3534 2646 23
16.875 2311 1392 3561 2712 24
17 2253 1349 3596 2777 25
17.125 2213 1296 3618 2845 28
17.25 2161 1255 3632 2924 28
17.375 2112 1220 3640 3000 28
17.5 2067 1189 3637 3078 29
17.625 2014 1171 3642 3144 29
17.75 1964 1150 3626 3230 30
17.875 1914 1125 3641 3289 31
18 1873 1091 3638 3366 32
18.125 1843 1046 3640 3437 34
18.25 1796 1027 3622 3520 35
18.375 1757 1004 3596 3606 37
18.5 1716 982 3576 3689 37
18.625 1669 974 3554 3765 38
18.75 1621 964 3542 3834 39
18.875 1581 941 3527 3911 40
19 1549 914 3508 3988 41
19.125 1510 900 3499 4050 41
19.25 1470 894 3459 4135 42
19.375 1437 872 3448 4200 43
19.5 1396 859 3425 4277 43
19.625 1374 811 3434 4338 43
19.75 1345 791 3417 4404 43
19.875 1315 779 3387 4474 45
20 1289 743 3384 4537 47
20.125 1268 711 3361 4612 48
20.25 1246 689 3340 4675 50
20.375 1214 684 3295 4757 50
20.5 1197 670 3256 4827 50
20.625 1169 660 3213 4907 51
20.75 1150 629 3179 4990 52
20.875 1131 615 3145 5057 52
21 1112 596 3128 5112 52
21.125 1091 588 3094 5175 52
21.25 1073 561 3078 5236 52
21.375 1054 544 3047 5300 55
21.5 1039 517 3023 5366 55
21.625 1028 499 2993 5425 55
21.75 1007 479 2973 5486 55
21.875 994 468 2927 5556 55
22 980 467 2889 5607 57
22.125 963 452 2858 5669 58
22.25 950 439 2829 5724 58
22.375 931 432 2810 5769 58
22.5 918 413 2794 5817 58
22.625 905 400 2774 5861 60
22.75 895 391 2728 5926 60
22.875 879 375 2688 5996 62
23 869 360 2648 6061 62
23.125 860 349 2616 6113 62
23.25 849 336 2583 6169 63
23.375 842 326 2546 6221 65
23.5 830 314 2520 6271 65
23.625 822 301 2499 6312 66
23.75 811 294 2475 6354 66
23.875 801 281 2461 6391 66
24 789 280 2412 6453 66
24.125 783 271 2381 6498 67
24.25 776 256 2361 6540 67
24.375 768 247 2322 6595 68
24.5 762 240 2285 6645 68
24.625 756 230 2245 6700 69
24.75 750 224 2203 6754 69
24.875 742 223 2169 6797 69
25 736 218 2152 6825 69
25.125 729 210 2129 6863 69
25.25 719 207 2085 6920 69
25.375 712 202 2049 6966 71
25.5 707 193 2019 7010 71
25.625 702 190 1980 7056 72
25.75 696 178 1960 7092 74
25.875 691 166 1945 7124 74
26 686 160 1926 7154 74
26.125 681 154 1901 7190 74
26.25 675 155 1867 7229 74
26.375 669 156 1827 7274 74
26.5 658 163 1793 7312 74
26.625 656 155 1765 7350 74
26.75 654 144 1728 7400 74
26.875 649 146 1696 7434 75
27 646 141 1658 7479 76
27.125 643 139 1632 7510 76
27.25 640 132 1610 7542 76
27.375 637 126 1590 7570 77
27.5 634 121 1561 7606 78
27.625 634 110 1539 7639 78
27.75 629 105 1510 7678 78
27.875 625 106 1482 7708 79
28 625 104 1449 7743 79
28.125 622 98 1424 7776 80
28.25 618 95 1405 7802 80
28.375 614 93 1373 7840 80
28.5 611 91 1347 7871 80
28.625 608 84 1324 7904 80
28.75 606 80 1301 7933 80
28.875 604 76 1292 7948 80
29 600 74 1271 7975 80
29.125 600 68 1253 7999 80
29.25 599 61 1242 8018 80
29.375 597 60 1216 8047 80
29.5 596 58 1195 8071 80
29.625 594 60 1173 8093 80
29.75 594 55 1161 8109 81
29.875 588 58 1140 8133 81
30 586 56 1116 8158 84
30.125 584 54 1099 8179 84
30.25 582 49 1088 8197 84
30.375 580 48 1072 8216 84
30.5 579 45 1045 8246 85
30.625 577 42 1033 8263 85
30.75 575 42 1004 8294 85
30.875 574 38 980 8322 86
31 568 43 960 8343 86
31.125 567 42 932 8373 86
31.25 566 39 922 8387 86
31.375 564 39 905 8406 86
31.5 564 35 885 8430 86
31.625 561 35 872 8446 86
31.75 561 35 855 8463 86
31.875 561 34 837 8482 86
32 560 35 818 8501 86
32.125 559 31 808 8516 86
32.25 559 29 792 8534 86
32.375 559 28 776 8551 86
32.5 554 32 761 8566 87
32.625 553 31 743 8585 88
32.75 553 30 726 8603 88
32.875 553 30 710 8618 89
33 552 29 692 8638 89
33.125 550 29 676 8656 89
33.25 548 29 662 8672 89
33.375 547 30 649 8685 89
33.5 546 28 640 8696 90
33.625 546 25 624 8715 90
33.75 545 25 613 8727 90
33.875 544 24 601 8741 90
34 543 22 590 8755 90
34.125 542 23 575 8770 90
34.25 542 20 561 8787 90
34.375 541 21 548 8800 90
34.5 541 18 541 8810 90
34.625 541 18 527 8824 90
34.75 541 16 515 8838 90
34.875 539 16 507 8848 90
35 538 15 499 8858 90
35.125 538 14 492 8866 90
35.25 538 14 474 8884 90
35.375 537 14 470 8889 90
35.5 535 16 459 8900 90
35.625 535 16 450 8909 90
35.75 535 16 443 8915 91
35.875 535 16 436 8922 91
36 535 16 429 8929 91
36.125 534 16 423 8936 91
36.25 534 16 407 8951 92
36.375 534 16 396 8961 93
36.5 534 14 392 8967 93
36.625 534 14 389 8970 93
36.75 534 13 377 8983 93
36.875 534 12 369 8992 93
37 534 10 364 8999 93
37.125 534 10 355 9008 93
37.25 533 9 351 9014 93
37.375 533 9 345 9020 93
37.5 533 8 344 9022 93
37.625 532 8 340 9027 93
37.75 531 8 332 9036 93
37.875 531 7 327 9042 93
38 531 7 323 9046 93
38.125 531 7 318 9051 93
38.25 531 7 313 9056 93
38.375 531 7 307 9062 93
38.5 531 7 303 9066 93
38.625 531 7 297 9072 93
38.75 531 5 288 9083 93
38.875 531 5 283 9088 93
39 531 5 277 9094 93
39.125 529 7 269 9102 93
39.25 529 7 267 9104 93
39.375 529 7 262 9109 93
39.5 529 6 257 9114 94
39.625 528 7 249 9122 94
39.75 527 7 242 9130 94
39.875 527 7 241 9131 94
40 527 6 240 9133 94
40.125 527 5 230 9143 95
40.25 526 6 227 9146 95
40.375 526 6 221 9152 95
40.5 526 6 216 9157 95
40.625 526 6 213 9160 95
40.75 526 5 206 9168 95
40.875 526 5 202 9172 95
41 526 5 200 9174 95
41.125 526 3 194 9181 96
41.25 526 3 190 9185 96
41.375 526 3 189 9186 96
41.5 526 2 186 9190 96
41.625 526 1 185 9192 96
41.75 526 1 179 9198 96
41.875 525 2 176 9201 96
42 525 1 174 9204 96
42.125 525 1 172 9206 96
42.25 525 1 167 9211 96
42.375 524 2 164 9214 96
42.5 524 2 161 9217 96
42.625 524 2 158 9220 96
42.75 524 2 153 9225 96
42.875 524 2 151 9227 96
43 524 2 147 9231 96
43.125 524 2 142 9236 96
43.25 524 1 140 9239 96
43.375 524 1 139 9240 96
43.5 524 1 138 9241 96
43.625 524 1 135 9244 96
43.75 524 1 131 9248 96
43.875 524 1 130 9249 96
44 524 1 128 9251 96
44.125 524 1 121 9258 96
44.25 524 1 119 9260 96
44.375 524 1 118 9261 96
44.5 524 1 117 9262 96
44.625 524 1 114 9265 96
44.75 524 0 109 9271 96
44.875 524 0 106 9274 96
45 524 0 105 9275 96
45.125 524 0 103 9277 96
45.25 524 0 102 9278 96
45.375 524 0 98 9282 96
45.5 524 0 98 9282 96
45.625 523 1 95 9285 96
45.75 523 1 94 9286 96
45.875 523 1 92 9288 96
46 523 1 92 9288 96
46.125 523 1 92 9288 96
46.25 523 1 90 9290 96
46.375 523 1 88 9292 96
46.5 523 0 89 9292 96
46.625 523 0 88 9293 96
46.75 523 0 87 9294 96
46.875 523 0 85 9296 96
47 523 0 81 9300 96
47.125 523 0 79 9302 96
47.25 523 0 78 9303 96
47.375 523 0 77 9304 96
47.5 523 0 75 9306 96
47.625 523 0 74 9307 96
47.75 523 0 72 9309 96
47.875 523 0 72 9309 96
48 523 0 72 9309 96
48.125 523 0 71 9310 96
48.25 523 0 70 9311 96
48.375 523 0 67 9314 96
48.5 523 0 67 9314 96
48.625 523 0 65 9316 96
48.75 523 0 64 9317 96
48.875 523 0 63 9318 96
49 523 0 63 9318 96
49.125 523 0 63 9318 96
49.25 523 0 63 9318 96
49.375 523 0 62 9319 96
49.5 523 0 61 9320 96
49.625 523 0 59 9322 96
49.75 523 0 58 9323 96
49.875 523 0 56 9325 96
50 523 0 52 9329 96
50.125 523 0 52 9329 96
50.25 523 0 51 9330 96
50.375 523 0 49 9332 96
50.5 523 0 48 9333 96
50.625 523 0 47 9334 96
50.75 523 0 47 9334 96
50.875 523 0 46 9335 96
51 523 0 45 9336 96
51.125 522 1 45 9336 96
51.25 522 1 45 9336 96
51.375 522 1 45 9336 96
51.5 522 1 43 9338 96
51.625 522 1 43 9338 96
51.75 522 1 43 9338 96
51.875 522 1 43 9338 96
52 522 1 43 9338 96
52.125 522 1 42 9339 96
52.25 522 1 42 9339 96
52.375 522 1 42 9339 96
52.5 522 1 42 9339 96
52.625 522 1 39 9342 96
52.75 522 1 39 9342 96
52.875 522 1 38 9343 96
53 522 1 38 9343 96
53.125 522 1 38 9343 96
53.25 522 1 38 9343 96
53.375 522 1 38 9343 96
53.5 522 1 36 9345 96
53.625 522 1 35 9346 96
53.75 522 1 35 9346 96
53.875 522 1 35 9346 96
54 522 1 35 9346 96
54.125 522 1 35 9346 96
54.25 522 1 34 9347 96
54.375 522 1 34 9347 96
54.5 522 1 33 9348 96
54.625 522 1 32 9349 96
54.75 522 1 31 9350 96
54.875 522 0 31 9351 96
55 522 0 31 9351 96
55.125 522 0 29 9353 96
55.25 522 0 28 9354 96
55.375 522 0 26 9356 96
55.5 522 0 26 9356 96
55.625 522 0 25 9357 96
55.75 522 0 25 9357 96
55.875 522 0 25 9357 96
56 522 0 23 9359 96
56.125 522 0 23 9359 96
56.25 522 0 23 9359 96
56.375 522 0 21 9361 96
56.5 522 0 21 9361 96
56.625 522 0 19 9363 96
56.75 522 0 17 9365 96
56.875 522 0 16 9366 96
57 522 0 16 9366 96
57.125 522 0 16 9366 96
57.25 522 0 15 9367 96
57.375 522 0 15 9367 96
57.5 522 0 14 9368 96
57.625 522 0 14 9368 96
57.75 522 0 14 9368 96
57.875 522 0 13 9369 96
58 522 0 13 9369 96
58.125 522 0 13 9369 96
58.25 522 0 12 9370 96
58.375 522 0 12 9370 96
58.5 522 0 12 9370 96
58.625 522 0 12 9370 96
58.75 522 0 12 9370 96
58.875 522 0 11 9371 96
59 522 0 11 9371 96
59.125 522 0 11 9371 96
59.25 522 0 10 9372 96
59.375 522 0 10 9372 96
59.5 522 0 10 9372 96
59.625 522 0 10 9372 96
59.75 522 0 10 9372 96
59.875 522 0 10 9372 96
60 522 0 10 9372 96
60.125 522 0 10 9372 96
60.25 522 0 9 9373 96
60.375 522 0 9 9373 96
60.5 522 0 8 9374 96
60.625 522 0 8 9374 96
60.75 522 0 8 9374 96
60.875 522 0 8 9374 96
61 522 0 8 9374 96
61.125 522 0 8 9374 96
61.25 522 0 8 9374 96
61.375 522 0 8 9374 96
61.5 522 0 7 9375 96
61.625 522 0 7 9375 96
61.75 522 0 7 9375 96
61.875 522 0 7 9375 96
62 522 0 7 9375 96
62.125 522 0 7 9375 96
62.25 522 0 7 9375 96
62.375 522 0 7 9375 96
62.5 522 0 7 9375 96
62.625 522 0 7 9375 96
62.75 522 0 6 9376 96
62.875 522 0 5 9377 96
63 522 0 5 9377 96
63.125 522 0 5 9377 96
63.25 522 0 5 9377 96
63.375 522 0 5 9377 96
63.5 522 0 5 9377 96
63.625 522 0 5 9377 96
63.75 522 0 5 9377 96
63.875 522 0 4 9378 96
64 522 0 4 9378 96
64.125 522 0 4 9378 96
64.25 522 0 4 9378 96
64.375 522 0 4 9378 96
64.5 522 0 3 9379 96
64.625 522 0 3 9379 96
64.75 522 0 3 9379 96
64.875 522 0 3 9379 96
65 522 0 3 9379 96
65.125 522 0 3 9379 96
65.25 522 0 2 9380 96
65.375 522 0 2 9380 96
65.5 522 0 2 9380 96
65.625 522 0 2 9380 96
65.75 522 0 2 9380 96
65.875 522 0 2 9380 96
66 522 0 2 9380 96
66.125 522 0 2 9380 96
66.25 522 0 2 9380 96
66.375 522 0 2 9380 96
66.5 522 0 2 9380 96
66.625 522 0 2 9380 96
66.75 522 0 2 9380 96
66.875 522 0 2 9380 96
67 522 0 2 9380 96
67.125 522 0 2 9380 96
67.25 522 0 2 9380 96
67.375 522 0 2 9380 96
67.5 522 0 2 9380 96
67.625 522 0 1 9381 96
67.75 522 0 1 9381 96
67.875 522 0 1 9381 96
68 522 0 1 9381 96
68.125 522 0 1 9381 96
68.25 522 0 1 9381 96
68.375 522 0 1 9381 96
68.5 522 0 1 9381 96
68.625 522 0 1 9381 96
68.75 522 0 1 9381 96
68.875 522 0 1 9381 96
69 522 0 1 9381 96
69.125 522 0 1 9381 96
69.25 522 0 1 9381 96
69.375 522 0 1 9381 96
69.5 522 0 1 9381 96
69.625 522 0 1 9381 96
69.75 522 0 1 9381 96
69.875 522 0 1 9381 96
70 522 0 1 9381 96
70.125 522 0 1 9381 96
70.25 522 0 1 9381 96
70.375 522 0 1 9381 96
70.5 522 0 1 9381 96
70.625 522 0 1 9381 96
70.75 522 0 0 9382 96
