t S E I R D
8.625 9511 334 127 28 0
8.75 9465 360 145 30 0
8.875 9411 389 168 32 0
9 9368 408 185 39 0
9.125 9320 418 221 41 0
9.25 9269 440 247 44 0
9.375 9208 472 272 48 0
9.5 9149 503 293 55 0
9.625 9076 540 327 57 0
9.75 8983 589 363 65 0
9.875 8873 669 380 78 0
10 8784 717 417 82 0
10.125 8673 785 452 90 0
10.25 8559 839 504 98 0
10.375 8451 898 540 111 0
10.5 8337 953 589 121 0
10.625 8220 1005 643 132 0
10.75 8082 1087 689 142 0
10.875 7978 1120 745 157 0
11 7864 1166 798 172 0
11.125 7724 1232 852 192 0
11.25 7617 1257 921 205 0
11.375 7484 1318 968 230 0
11.5 7348 1382 1013 256 1
11.625 7215 1432 1073 279 1
11.75 7093 1461 1144 301 1
11.875 6967 1502 1203 327 1
12 6831 1535 1281 352 1
12.125 6710 1563 1343 383 1
12.25 6579 1585 1416 417 3
12.375 6428 1634 1481 454 3
12.5 6278 1677 1560 481 4
12.625 6132 1734 1618 512 4
12.75 6013 1728 1706 548 5
12.875 5861 1780 1768 586 5
13 5733 1804 1825 633 5
13.125 5591 1828 1899 677 5
13.25 5443 1856 1988 708 5
13.375 5315 1853 2070 756 6
13.5 5199 1879 2111 805 6
13.625 5063 1920 2152 859 6
13.75 4944 1918 2228 904 6
13.875 4818 1915 2305 956 6
14 4712 1915 2353 1013 7
14.125 4575 1924 2418 1075 8
14.25 4449 1920 2502 1120 9
14.375 4319 1912 2581 1179 9
14.5 4203 1903 2650 1234 10
14.625 4094 1883 2725 1288 10
14.75 3989 1874 2786 1341 10
14.875 3889 1860 2852 1389 10
15 3790 1846 2905 1448 11
15.125 3706 1823 2956 1502 13
15.25 3610 1794 3013 1567 16
15.375 3497 1808 3055 1622 18
15.5 3386 1819 3103 1674 18
15.625 3303 1787 3148 1744 18
15.75 3209 1771 3181 1819 20
15.875 3119 1765 3210 1885 21
16 3034 1742 3256 1946 22
16.125 2972 1706 3280 2018 24
16.25 2913 1673 3308 2081 25
16.375 2848 1652 3311 2164 25
16.5 2789 1616 3329 2239 27
16.625 2714 1594 3352 2311 29
16.75 2653 1558 3382 2376 31
16.875 2583 1531 3399 2454 33
17 2516 1507 3423 2521 33
17.125 2455 1483 3421 2607 34
17.25 2390 1455 3459 2661 35
17.375 2316 1446 3476 2727 35
17.5 2264 1424 3491 2785 36
17.625 2203 1400 3489 2872 36
17.75 2126 1395 3502 2941 36
17.875 2058 1365 3530 3011 36
18 2013 1323 3535 3093 36
18.125 1967 1294 3536 3167 36
18.25 1930 1227 3558 3248 37
18.375 1874 1197 3578 3314 37
18.5 1831 1156 3582 3393 38
18.625 1788 1104 3620 3449 39
18.75 1751 1084 3612 3514 39
18.875 1695 1082 3589 3594 40
19 1655 1037 3599 3669 40
19.125 1615 1015 3583 3747 40
19.25 1584 986 3563 3827 40
19.375 1541 971 3555 3893 40
19.5 1513 957 3529 3959 42
19.625 1485 917 3525 4030 43
19.75 1448 898 3507 4104 43
19.875 1417 871 3498 4171 43
20 1388 850 3478 4241 43
20.125 1360 826 3466 4305 43
20.25 1330 809 3440 4378 43
20.375 1303 783 3405 4464 45
20.5 1288 749 3384 4533 46
20.625 1265 715 3367 4607 46
20.75 1234 705 3343 4671 47
20.875 1206 692 3319 4735 48
21 1188 666 3297 4800 49
21.125 1162 639 3290 4860 49
21.25 1139 609 3274 4927 51
21.375 1119 589 3242 4998 52
21.5 1099 569 3199 5081 52
21.625 1073 557 3182 5135 53
21.75 1058 531 3153 5205 53
21.875 1044 505 3130 5267 54
22 1024 494 3103 5325 54
22.125 1003 476 3084 5382 55
22.25 982 465 3050 5447 56
22.375 968 462 3011 5503 56
22.5 949 456 2953 5586 56
22.625 929 449 2910 5656 56
22.75 919 429 2876 5720 56
22.875 912 406 2842 5784 56
23 902 387 2818 5837 56
23.125 892 375 2776 5900 57
23.25 883 352 2753 5955 57
23.375 875 341 2727 5999 58
23.5 861 341 2694 6045 59
23.625 849 335 2644 6113 59
23.75 839 324 2609 6167 61
23.875 827 318 2567 6227 61
24 816 314 2542 6267 61
24.125 807 307 2493 6331 62
24.25 800 293 2462 6382 63
24.375 788 284 2433 6431 64
24.5 781 276 2405 6474 64
24.625 772 270 2376 6517 65
24.75 765 260 2341 6569 65
24.875 755 253 2315 6611 66
25 747 248 2289 6650 66
25.125 741 232 2246 6715 66
25.25 727 228 2207 6772 66
25.375 724 213 2182 6814 67
25.5 716 211 2143 6863 67
25.625 711 203 2121 6897 68
25.75 706 197 2093 6936 68
25.875 703 186 2073 6969 69
26 700 169 2051 7010 70
26.125 693 163 2012 7062 70
26.25 690 149 1983 7108 70
26.375 688 144 1960 7138 70
26.5 682 142 1925 7180 71
26.625 679 134 1896 7220 71
26.75 678 130 1856 7264 72
26.875 674 130 1825 7298 73
27 667 125 1798 7337 73
27.125 664 120 1763 7379 74
27.25 658 121 1737 7410 74
27.375 652 118 1711 7445 74
27.5 645 121 1672 7488 74
27.625 641 115 1653 7517 74
27.75 634 118 1621 7553 74
27.875 629 116 1593 7587 75
28 626 110 1559 7628 77
28.125 621 110 1529 7663 77
28.25 619 104 1513 7685 79
28.375 617 100 1488 7714 81
28.5 615 95 1473 7736 81
28.625 613 93 1444 7769 81
28.75 609 92 1415 7803 81
28.875 608 90 1382 7839 81
29 604 88 1359 7868 81
29.125 600 88 1334 7897 81
29.25 599 83 1303 7933 82
29.375 597 81 1274 7965 83
29.5 596 77 1254 7990 83
29.625 595 74 1231 8016 84
29.75 594 70 1210 8042 84
29.875 593 68 1185 8070 84
30 592 62 1168 8092 86
30.125 591 59 1157 8107 86
30.25 590 54 1132 8138 86
30.375 590 52 1113 8159 86
30.5 588 52 1094 8179 87
30.625 588 49 1084 8192 87
30.75 585 48 1059 8221 87
30.875 584 46 1041 8242 87
31 581 46 1018 8268 87
31.125 578 48 996 8291 87
31.25 577 47 982 8307 87
31.375 577 43 972 8321 87
31.5 576 44 950 8343 87
31.625 574 45 933 8359 89
31.75 574 45 909 8383 89
31.875 571 44 897 8399 89
32 570 44 885 8412 89
32.125 570 43 867 8431 89
32.25 569 38 858 8446 89
32.375 568 38 843 8462 89
32.5 567 36 825 8482 90
32.625 566 34 807 8502 91
32.75 566 30 791 8522 91
32.875 565 29 776 8539 91
33 563 31 764 8551 91
33.125 563 30 754 8562 91
33.25 563 29 740 8577 91
33.375 562 30 722 8595 91
33.5 561 31 703 8613 92
33.625 560 32 682 8634 92
33.75 560 32 661 8654 93
33.875 559 33 646 8669 93
34 559 30 632 8686 93
34.125 558 29 622 8698 93
34.25 558 27 605 8717 93
34.375 556 27 589 8735 93
34.5 556 23 578 8750 93
34.625 555 21 571 8759 94
34.75 555 20 560 8771 94
34.875 555 20 549 8782 94
35 555 18 540 8793 94
35.125 555 17 531 8803 94
35.25 554 18 519 8815 94
35.375 554 18 516 8818 94
35.5 554 16 503 8833 94
35.625 553 17 488 8848 94
35.75 553 15 481 8857 94
35.875 552 16 472 8866 94
36 552 14 464 8876 94
36.125 552 13 457 8884 94
36.25 551 14 449 8892 94
36.375 551 13 445 8897 94
36.5 551 13 441 8901 94
36.625 550 14 432 8910 94
36.75 550 12 427 8917 94
36.875 550 11 415 8930 94
37 550 9 410 8937 94
37.125 550 9 398 8949 94
37.25 550 8 392 8956 94
37.375 550 8 383 8965 94
37.5 550 8 374 8974 94
37.625 550 8 364 8984 94
37.75 549 9 357 8991 94
37.875 549 9 348 9000 94
38 548 10 346 9002 94
38.125 548 10 336 9012 94
38.25 548 9 329 9020 94
38.375 548 8 324 9026 94
38.5 546 9 317 9034 94
38.625 546 9 306 9045 94
38.75 545 8 301 9052 94
38.875 545 8 291 9062 94
39 544 9 287 9066 94
39.125 544 9 285 9068 94
39.25 543 10 281 9072 94
39.375 543 10 273 9080 94
39.5 543 10 267 9086 94
39.625 543 10 264 9089 94
39.75 543 9 259 9095 94
39.875 543 6 255 9102 94
40 541 8 250 9107 94
40.125 540 9 246 9111 94
40.25 540 9 241 9116 94
40.375 540 9 237 9120 94
40.5 540 9 230 9127 94
40.625 540 9 225 9132 94
40.75 540 9 220 9137 94
40.875 539 7 217 9143 94
41 539 7 214 9146 94
41.125 537 9 212 9147 95
41.25 537 9 206 9153 95
41.375 536 10 204 9155 95
41.5 535 10 203 9157 95
41.625 535 10 200 9160 95
41.75 535 9 198 9163 95
41.875 535 9 195 9166 95
42 535 9 190 9171 95
42.125 535 9 186 9174 96
42.25 535 9 179 9181 96
42.375 535 7 176 9186 96
42.5 535 6 175 9188 96
42.625 535 6 172 9191 96
42.75 535 6 167 9196 96
42.875 535 6 166 9197 96
43 535 6 165 9198 96
43.125 535 6 165 9198 96
43.25 535 6 161 9202 96
43.375 535 6 157 9206 96
43.5 535 6 155 9208 96
43.625 535 4 153 9212 96
43.75 535 4 151 9214 96
43.875 535 4 146 9219 96
44 535 4 143 9222 96
44.125 535 4 143 9222 96
44.25 534 5 141 9224 96
44.375 534 4 139 9227 96
44.5 534 4 137 9229 96
44.625 534 4 135 9231 96
44.75 534 4 131 9235 96
44.875 534 4 129 9237 96
45 534 3 126 9241 96
45.125 533 4 125 9242 96
45.25 533 3 123 9245 96
45.375 533 3 120 9248 96
45.5 533 3 119 9249 96
45.625 533 3 115 9253 96
45.75 533 3 113 9255 96
45.875 533 3 111 9257 96
46 533 3 110 9258 96
46.125 533 2 109 9260 96
46.25 533 2 107 9262 96
46.375 533 2 105 9264 96
46.5 533 2 104 9265 96
46.625 532 3 103 9266 96
46.75 532 3 101 9268 96
46.875 532 3 97 9272 96
47 532 3 94 9275 96
47.125 532 3 94 9275 96
47.25 532 3 91 9278 96
47.375 532 3 89 9280 96
47.5 532 3 89 9280 96
47.625 532 3 85 9284 96
47.75 532 3 81 9288 96
47.875 532 3 79 9290 96
48 532 3 76 9293 96
48.125 532 3 75 9294 96
48.25 532 3 73 9296 96
48.375 532 3 72 9297 96
48.5 532 3 72 9297 96
48.625 532 3 69 9300 96
48.75 532 3 67 9302 96
48.875 532 3 66 9303 96
49 532 3 65 9304 96
49.125 532 3 64 9305 96
49.25 532 3 64 9305 96
49.375 532 2 64 9306 96
49.5 532 2 60 9310 96
49.625 532 2 60 9310 96
49.75 532 2 59 9311 96
49.875 532 1 58 9313 96
50 532 1 58 9313 96
50.125 532 1 57 9314 96
50.25 532 1 56 9315 96
50.375 532 0 55 9317 96
50.5 532 0 54 9318 96
50.625 532 0 54 9318 96
50.75 532 0 53 9319 96
50.875 532 0 52 9320 96
51 532 0 51 9321 96
51.125 532 0 50 9322 96
51.25 532 0 50 9322 96
51.375 532 0 50 9322 96
51.5 532 0 49 9323 96
51.625 532 0 49 9323 96
51.75 532 0 48 9324 96
51.875 532 0 47 9325 96
52 532 0 46 9326 96
52.125 532 0 45 9327 96
52.25 532 0 45 9327 96
52.375 532 0 45 9327 96
52.5 532 0 44 9328 96
52.625 532 0 42 9330 96
52.75 532 0 40 9332 96
52.875 532 0 38 9334 96
53 532 0 37 9335 96
53.125 532 0 36 9336 96
53.25 532 0 35 9337 96
53.375 532 0 34 9338 96
53.5 532 0 34 9338 96
53.625 532 0 33 9339 96
53.75 532 0 32 9340 96
53.875 532 0 32 9340 96
54 532 0 31 9341 96
54.125 532 0 30 9342 96
54.25 532 0 30 9342 96
54.375 532 0 30 9342 96
54.5 532 0 29 9343 96
54.625 532 0 28 9344 96
54.75 532 0 26 9346 96
54.875 532 0 26 9346 96
55 532 0 26 9346 96
55.125 532 0 25 9347 96
55.25 532 0 25 9347 96
55.375 532 0 24 9348 96
55.5 532 0 24 9348 96
55.625 532 0 24 9348 96
55.75 532 0 24 9348 96
55.875 532 0 24 9348 96
56 532 0 22 9350 96
56.125 532 0 22 9350 96
56.25 532 0 22 9350 96
56.375 532 0 20 9352 96
56.5 532 0 20 9352 96
56.625 532 0 20 9352 96
56.75 532 0 19 9353 96
56.875 532 0 18 9354 96
57 532 0 18 9354 96
57.125 532 0 18 9354 96
57.25 532 0 18 9354 96
57.375 532 0 18 9354 96
57.5 532 0 18 9354 96
57.625 532 0 15 9357 96
57.75 532 0 15 9357 96
57.875 532 0 15 9357 96
58 532 0 15 9357 96
58.125 532 0 15 9357 96
58.25 532 0 14 9358 96
58.375 532 0 14 9358 96
58.5 532 0 14 9358 96
58.625 532 0 14 9358 96
58.75 532 0 13 9359 96
58.875 532 0 12 9360 96
59 532 0 12 9360 96
59.125 532 0 12 9360 96
59.25 532 0 12 9360 96
59.375 532 0 11 9361 96
59.5 532 0 11 9361 96
59.625 532 0 10 9362 96
59.75 532 0 10 9362 96
59.875 532 0 10 9362 96
60 532 0 10 9362 96
60.125 532 0 9 9363 96
60.25 532 0 9 9363 96
60.375 532 0 9 9363 96
60.5 532 0 9 9363 96
60.625 532 0 9 9363 96
60.75 532 0 9 9363 96
60.875 532 0 9 9363 96
61 532 0 9 9363 96
61.125 532 0 9 9363 96
61.25 532 0 9 9363 96
61.375 532 0 9 9363 96
61.5 532 0 9 9363 96
61.625 532 0 9 9363 96
61.75 532 0 9 9363 96
61.875 532 0 9 9363 96
62 532 0 9 9363 96
62.125 532 0 9 9363 96
62.25 532 0 8 9364 96
62.375 532 0 8 9364 96
62.5 532 0 7 9365 96
62.625 532 0 6 9366 96
62.75 532 0 6 9366 96
62.875 532 0 6 9366 96
63 532 0 6 9366 96
63.125 532 0 6 9366 96
63.25 532 0 6 9366 96
63.375 532 0 6 9366 96
63.5 532 0 6 9366 96
63.625 532 0 6 9366 96
63.75 532 0 6 9366 96
63.875 532 0 6 9366 96
64 532 0 6 9366 96
64.125 532 0 6 9366 96
64.25 532 0 6 9366 96
64.375 532 0 6 9366 96
64.5 532 0 6 9366 96
64.625 532 0 6 9366 96
64.75 532 0 6 9366 96
64.875 532 0 6 9366 96
65 532 0 6 9366 96
65.125 532 0 6 9366 96
65.25 532 0 6 9366 96
65.375 532 0 5 9367 96
65.5 532 0 5 9367 96
65.625 532 0 5 9367 96
65.75 532 0 5 9367 96
65.875 532 0 5 9367 96
66 532 0 5 9367 96
66.125 532 0 4 9368 96
66.25 532 0 4 9368 96
66.375 532 0 4 9368 96
66.5 532 0 4 9368 96
66.625 532 0 4 9368 96
66.75 532 0 3 9369 96
66.875 532 0 3 9369 96
67 532 0 3 9369 96
67.125 532 0 2 9370 96
67.25 532 0 2 9370 96
67.375 532 0 2 9370 96
67.5 532 0 2 9370 96
67.625 532 0 2 9370 96
67.75 532 0 2 9370 96
67.875 532 0 2 9370 96
68 532 0 2 9370 96
68.125 532 0 2 9370 96
68.25 532 0 2 9370 96
68.375 532 0 2 9370 96
68.5 532 0 2 9370 96
68.625 532 0 2 9370 96
68.75 532 0 2 9370 96
68.875 532 0 1 9371 96
69 532 0 1 9371 96
69.125 532 0 1 9371 96
69.25 532 0 1 9371 96
69.375 532 0 1 9371 96
69.5 532 0 1 9371 96
69.625 532 0 1 9371 96
69.75 532 0 1 9371 96
69.875 532 0 1 9371 96
70 532 0 1 9371 96
70.125 532 0 1 9371 96
70.25 532 0 1 9371 96
70.375 532 0 1 9371 96
70.5 532 0 1 9371 96
70.625 532 0 1 9371 96
70.75 532 0 1 9371 96
70.875 532 0 1 9371 96
71 532 0 1 9371 96
71.125 532 0 1 9371 96
71.25 532 0 1 9371 96
71.375 532 0 1 9371 96
71.5 532 0 1 9371 96
71.625 532 0 1 9371 96
71.75 532 0 1 9371 96
71.875 532 0 1 9371 96
72 532 0 1 9371 96
72.125 532 0 1 9371 96
72.25 532 0 0 9372 96
