t S E I R D
8.25 4797 1922 2355 915 11
8.375 4691 1916 2416 966 11
8.5 4580 1915 2476 1018 11
8.625 4458 1937 2513 1080 12
8.75 4339 1948 2567 1134 12
8.875 4232 1928 2653 1174 13
9 4135 1919 2710 1222 14
9.125 4022 1910 2779 1275 14
9.25 3909 1902 2845 1328 16
9.375 3807 1883 2906 1387 17
9.5 3707 1854 2958 1464 17
9.625 3628 1828 3012 1515 17
9.75 3532 1799 3073 1579 17
9.875 3438 1779 3122 1644 17
10 3348 1751 3159 1725 17
10.125 3246 1744 3213 1780 17
10.25 3155 1707 3278 1843 17
10.375 3051 1705 3319 1907 18
10.5 2974 1680 3353 1975 18
10.625 2898 1654 3387 2041 20
10.75 2808 1652 3397 2123 20
10.875 2720 1636 3418 2205 21
11 2645 1593 3452 2289 21
11.125 2566 1582 3471 2360 21
11.25 2504 1536 3511 2428 21
11.375 2445 1495 3545 2493 22
11.5 2388 1464 3560 2566 22
11.625 2329 1435 3572 2642 22
11.75 2272 1411 3588 2706 23
11.875 2213 1365 3624 2775 23
12 2157 1328 3641 2851 23
12.125 2115 1272 3652 2937 24
12.25 2064 1233 3672 3007 24
12.375 2007 1214 3665 3089 25
12.5 1950 1193 3675 3157 25
12.625 1904 1163 3673 3235 25
12.75 1852 1155 3652 3314 27
12.875 1802 1133 3653 3385 27
13 1761 1114 3625 3471 29
13.125 1716 1099 3614 3542 29
13.25 1681 1063 3612 3614 30
13.375 1635 1037 3606 3690 32
13.5 1597 1017 3595 3759 32
13.625 1547 1016 3577 3826 34
13.75 1518 972 3588 3888 34
13.875 1481 956 3568 3961 34
14 1458 926 3544 4037 35
14.125 1426 893 3529 4116 36
14.25 1397 860 3507 4197 39
14.375 1368 839 3471 4282 40
14.5 1344 808 3448 4359 41
14.625 1317 773 3443 4426 41
14.75 1290 749 3421 4497 43
14.875 1268 721 3406 4561 44
15 1244 692 3389 4628 47
15.125 1221 669 3371 4691 48
15.25 1200 657 3348 4745 50
15.375 1184 629 3318 4818 51
15.5 1161 614 3286 4886 53
15.625 1131 620 3240 4956 53
15.75 1110 605 3204 5028 53
15.875 1105 566 3189 5087 53
16 1089 546 3146 5166 53
16.125 1075 526 3120 5226 53
16.25 1051 520 3095 5280 54
16.375 1034 505 3060 5347 54
16.5 1018 488 3024 5416 54
16.625 1011 460 3009 5465 55
16.75 1004 443 2989 5507 57
16.875 987 424 2972 5559 58
17 973 415 2923 5631 58
17.125 962 392 2881 5706 59
17.25 948 380 2851 5761 60
17.375 940 361 2823 5816 60
17.5 931 343 2790 5875 61
17.625 914 339 2747 5939 61
17.75 905 321 2710 6003 61
17.875 893 311 2677 6057 62
18 881 301 2638 6116 64
18.125 874 284 2596 6179 67
18.25 864 268 2564 6236 68
18.375 858 253 2531 6290 68
18.5 848 245 2484 6354 69
18.625 840 234 2455 6402 69
18.75 836 227 2415 6453 69
18.875 827 223 2373 6508 69
19 822 218 2324 6567 69
19.125 813 207 2293 6617 70
19.25 806 205 2255 6664 70
19.375 801 200 2217 6712 70
19.5 796 188 2185 6760 71
19.625 790 188 2148 6803 71
19.75 782 186 2114 6847 71
19.875 780 177 2083 6889 71
20 773 169 2059 6927 72
20.125 767 164 2031 6965 73
20.25 764 159 2004 7000 73
20.375 758 157 1964 7045 76
20.5 753 156 1932 7083 76
20.625 747 153 1884 7139 77
20.75 742 152 1848 7180 78
20.875 732 155 1818 7217 78
21 727 151 1788 7256 78
21.125 723 147 1756 7296 78
21.25 722 144 1722 7333 79
21.375 721 134 1704 7362 79
21.5 718 124 1671 7408 79
21.625 714 121 1643 7443 79
21.75 711 119 1616 7473 81
21.875 705 120 1595 7499 81
22 705 112 1566 7536 81
22.125 704 106 1534 7575 81
22.25 697 106 1510 7606 81
22.375 692 103 1489 7634 82
22.5 687 99 1469 7663 82
22.625 684 100 1444 7690 82
22.75 679 92 1435 7712 82
22.875 677 90 1403 7748 82
23 675 85 1380 7778 82
23.125 674 81 1359 7804 82
23.25 671 79 1329 7839 82
23.375 668 75 1308 7867 82
23.5 662 74 1288 7894 82
23.625 655 77 1257 7927 84
23.75 652 76 1235 7953 84
23.875 652 74 1195 7995 84
24 648 73 1174 8020 85
24.125 645 74 1149 8047 85
24.25 641 72 1134 8068 85
24.375 637 70 1108 8100 85
24.5 636 66 1087 8126 85
24.625 634 66 1073 8142 85
24.75 632 64 1051 8168 85
24.875 629 62 1029 8195 85
25 628 58 1001 8228 85
25.125 627 57 985 8246 85
25.25 626 53 973 8263 85
25.375 625 54 953 8283 85
25.5 623 52 934 8306 85
25.625 622 48 925 8320 85
25.75 621 43 913 8338 85
25.875 621 41 899 8354 85
26 620 40 874 8381 85
26.125 620 35 864 8396 85
26.25 617 35 858 8405 85
26.375 616 35 841 8423 85
26.5 615 33 827 8440 85
26.625 613 33 809 8460 85
26.75 613 32 788 8482 85
26.875 613 28 783 8491 85
27 613 27 766 8509 85
27.125 613 25 752 8525 85
27.25 612 25 741 8537 85
27.375 611 24 722 8558 85
27.5 611 21 711 8571 86
27.625 606 23 700 8585 86
27.75 604 25 684 8601 86
27.875 602 27 675 8610 86
28 601 28 666 8619 86
28.125 601 20 668 8625 86
28.25 599 20 660 8635 86
28.375 599 19 646 8650 86
28.5 598 19 628 8669 86
28.625 598 19 615 8682 86
28.75 597 19 603 8694 87
28.875 596 19 590 8708 87
29 593 22 576 8722 87
29.125 593 19 571 8730 87
29.25 590 21 556 8745 88
29.375 587 24 548 8753 88
29.5 586 23 542 8761 88
29.625 586 22 530 8774 88
29.75 586 19 527 8780 88
29.875 585 20 514 8793 88
30 584 19 505 8804 88
30.125 584 19 490 8819 88
30.25 584 17 485 8826 88
30.375 583 16 484 8829 88
30.5 583 15 474 8840 88
30.625 582 16 463 8851 88
30.75 581 16 455 8860 88
30.875 581 15 445 8871 88
31 580 16 437 8878 89
31.125 580 16 429 8886 89
31.25 580 15 420 8896 89
31.375 580 15 415 8901 89
31.5 579 16 407 8909 89
31.625 578 16 397 8920 89
31.75 577 16 394 8924 89
31.875 577 14 390 8930 89
32 575 15 380 8940 90
32.125 574 16 374 8946 90
32.25 574 16 371 8949 90
32.375 574 16 367 8953 90
32.5 573 17 363 8957 90
32.625 573 17 354 8966 90
32.75 573 17 351 8969 90
32.875 573 16 347 8974 90
33 573 16 344 8977 90
33.125 573 15 342 8980 90
33.25 573 14 337 8986 90
33.375 570 17 327 8996 90
33.5 570 15 325 9000 90
33.625 570 13 319 9008 90
33.75 570 11 313 9016 90
33.875 568 13 301 9028 90
34 567 14 295 9034 90
34.125 567 14 284 9045 90
34.25 567 12 279 9052 90
34.375 567 10 278 9055 90
34.5 567 9 278 9056 90
34.625 566 9 274 9061 90
34.75 566 8 267 9068 91
34.875 566 8 261 9074 91
35 566 8 255 9079 92
35.125 566 6 250 9085 93
35.25 566 6 242 9093 93
35.375 566 6 233 9101 94
35.5 566 6 231 9103 94
35.625 566 6 226 9108 94
35.75 566 5 224 9111 94
35.875 566 5 219 9116 94
36 566 5 209 9126 94
36.125 566 5 205 9130 94
36.25 566 5 201 9134 94
36.375 566 4 197 9139 94
36.5 566 4 191 9145 94
36.625 566 4 188 9148 94
36.75 565 5 183 9153 94
36.875 565 5 181 9155 94
37 564 6 178 9158 94
37.125 564 6 173 9163 94
37.25 564 6 171 9165 94
37.375 564 5 168 9169 94
37.5 564 5 165 9172 94
37.625 564 4 163 9175 94
37.75 564 4 161 9177 94
37.875 564 4 159 9179 94
38 563 5 155 9183 94
38.125 563 5 151 9187 94
38.25 563 4 147 9192 94
38.375 563 4 145 9194 94
38.5 563 4 142 9197 94
38.625 563 4 140 9199 94
38.75 563 4 138 9201 94
38.875 563 4 137 9202 94
39 562 5 134 9205 94
39.125 562 5 131 9208 94
39.25 562 3 130 9211 94
39.375 562 3 126 9215 94
39.5 562 3 123 9218 94
39.625 562 3 121 9220 94
39.75 562 3 120 9221 94
39.875 562 3 119 9222 94
40 561 4 115 9226 94
40.125 561 3 115 9227 94
40.25 561 3 111 9231 94
40.375 561 3 110 9232 94
40.5 560 3 110 9233 94
40.625 560 3 105 9238 94
40.75 560 3 102 9241 94
40.875 560 3 98 9245 94
41 560 3 96 9247 94
41.125 560 2 96 9248 94
41.25 560 2 95 9249 94
41.375 560 2 94 9250 94
41.5 560 2 91 9253 94
41.625 560 2 88 9256 94
41.75 560 1 88 9257 94
41.875 560 1 87 9258 94
42 560 1 84 9261 94
42.125 560 1 83 9262 94
42.25 560 1 80 9265 94
42.375 560 1 79 9266 94
42.5 560 1 75 9270 94
42.625 560 1 72 9273 94
42.75 560 1 70 9275 94
42.875 560 1 70 9275 94
43 560 1 69 9276 94
43.125 560 1 67 9278 94
43.25 560 0 66 9280 94
43.375 560 0 64 9282 94
43.5 560 0 62 9284 94
43.625 560 0 62 9284 94
43.75 560 0 61 9285 94
43.875 560 0 60 9286 94
44 560 0 60 9286 94
44.125 560 0 59 9287 94
44.25 560 0 57 9289 94
44.375 560 0 54 9292 94
44.5 560 0 54 9292 94
44.625 560 0 51 9295 94
44.75 560 0 50 9296 94
44.875 560 0 50 9296 94
45 560 0 49 9297 94
45.125 560 0 49 9297 94
45.25 560 0 48 9298 94
45.375 560 0 47 9299 94
45.5 560 0 46 9300 94
45.625 560 0 44 9302 94
45.75 560 0 44 9302 94
45.875 560 0 43 9303 94
46 560 0 41 9305 94
46.125 560 0 41 9305 94
46.25 560 0 41 9305 94
46.375 560 0 41 9305 94
46.5 560 0 39 9307 94
46.625 560 0 39 9307 94
46.75 559 1 37 9309 94
46.875 559 1 37 9309 94
47 559 0 38 9309 94
47.125 559 0 37 9310 94
47.25 559 0 37 9310 94
47.375 559 0 35 9312 94
47.5 559 0 34 9313 94
47.625 559 0 34 9313 94
47.75 559 0 34 9313 94
47.875 559 0 34 9313 94
48 559 0 32 9315 94
48.125 559 0 32 9315 94
48.25 559 0 32 9315 94
48.375 559 0 32 9315 94
48.5 559 0 31 9316 94
48.625 559 0 31 9316 94
48.75 559 0 29 9318 94
48.875 559 0 28 9319 94
49 559 0 27 9320 94
49.125 559 0 25 9322 94
49.25 559 0 25 9322 94
49.375 559 0 25 9322 94
49.5 559 0 25 9322 94
49.625 559 0 25 9322 94
49.75 559 0 25 9322 94
49.875 559 0 25 9322 94
50 559 0 25 9322 94
50.125 559 0 24 9323 94
50.25 559 0 24 9323 94
50.375 559 0 22 9325 94
50.5 559 0 22 9325 94
50.625 559 0 21 9326 94
50.75 559 0 21 9326 94
50.875 559 0 21 9326 94
51 559 0 21 9326 94
51.125 559 0 21 9326 94
51.25 559 0 21 9326 94
51.375 559 0 21 9326 94
51.5 559 0 21 9326 94
51.625 559 0 20 9327 94
51.75 559 0 19 9328 94
51.875 559 0 19 9328 94
52 559 0 19 9328 94
52.125 559 0 19 9328 94
52.25 559 0 18 9329 94
52.375 559 0 18 9329 94
52.5 559 0 18 9329 94
52.625 559 0 18 9329 94
52.75 559 0 18 9329 94
52.875 559 0 18 9329 94
53 559 0 18 9329 94
53.125 559 0 18 9329 94
53.25 559 0 18 9329 94
53.375 559 0 17 9330 94
53.5 559 0 17 9330 94
53.625 559 0 16 9331 94
53.75 559 0 15 9332 94
53.875 559 0 15 9332 94
54 559 0 14 9333 94
54.125 559 0 14 9333 94
54.25 559 0 13 9334 94
54.375 559 0 12 9335 94
54.5 559 0 12 9335 94
54.625 559 0 12 9335 94
54.75 559 0 12 9335 94
54.875 559 0 12 9335 94
55 559 0 12 9335 94
55.125 559 0 12 9335 94
55.25 559 0 12 9335 94
55.375 559 0 12 9335 94
55.5 559 0 12 9335 94
55.625 559 0 12 9335 94
55.75 559 0 12 9335 94
55.875 559 0 12 9335 94
56 559 0 12 9335 94
56.125 559 0 12 9335 94
56.25 559 0 12 9335 94
56.375 559 0 12 9335 94
56.5 559 0 12 9335 94
56.625 559 0 12 9335 94
56.75 559 0 12 9335 94
56.875 559 0 12 9335 94
57 559 0 12 9335 94
57.125 559 0 12 9335 94
57.25 559 0 11 9336 94
57.375 559 0 9 9338 94
57.5 559 0 9 9338 94
57.625 559 0 9 9338 94
57.75 559 0 9 9338 94
57.875 559 0 9 9338 94
58 559 0 9 9338 94
58.125 559 0 9 9338 94
58.25 559 0 9 9338 94
58.375 559 0 8 9339 94
58.5 559 0 8 9339 94
58.625 559 0 8 9339 94
58.75 559 0 8 9339 94
58.875 559 0 8 9339 94
59 559 0 8 9339 94
59.125 559 0 8 9339 94
59.25 559 0 8 9339 94
59.375 559 0 8 9339 94
59.5 559 0 8 9339 94
59.625 559 0 8 9339 94
59.75 559 0 8 9339 94
59.875 559 0 7 9340 94
60 559 0 7 9340 94
60.125 559 0 7 9340 94
60.25 559 0 7 9340 94
60.375 559 0 7 9340 94
60.5 559 0 7 9340 94
60.625 559 0 7 9340 94
60.75 559 0 7 9340 94
60.875 559 0 7 9340 94
61 559 0 7 9340 94
61.125 559 0 7 9340 94
61.25 559 0 7 9340 94
61.375 559 0 7 9340 94
61.5 559 0 7 9340 94
61.625 559 0 7 9340 94
61.75 559 0 7 9340 94
61.875 559 0 7 9340 94
62 559 0 7 9340 94
62.125 559 0 7 9340 94
62.25 559 0 7 9340 94
62.375 559 0 7 9340 94
62.5 559 0 7 9340 94
62.625 559 0 7 9340 94
62.75 559 0 6 9341 94
62.875 559 0 5 9342 94
63 559 0 4 9343 94
63.125 559 0 4 9343 94
63.25 559 0 4 9343 94
63.375 559 0 3 9344 94
63.5 559 0 3 9344 94
63.625 559 0 3 9344 94
63.75 559 0 3 9344 94
63.875 559 0 3 9344 94
64 559 0 3 9344 94
64.125 559 0 3 9344 94
64.25 559 0 3 9344 94
64.375 559 0 3 9344 94
64.5 559 0 3 9344 94
64.625 559 0 3 9344 94
64.75 559 0 3 9344 94
64.875 559 0 3 9344 94
65 559 0 3 9344 94
65.125 559 0 3 9344 94
65.25 559 0 3 9344 94
65.375 559 0 3 9344 94
65.5 559 0 3 9344 94
65.625 559 0 3 9344 94
65.75 559 0 3 9344 94
65.875 559 0 3 9344 94
66 559 0 3 9344 94
66.125 559 0 3 9344 94
66.25 559 0 3 9344 94
66.375 559 0 3 9344 94
66.5 559 0 3 9344 94
66.625 559 0 3 9344 94
66.75 559 0 3 9344 94
66.875 559 0 3 9344 94
67 559 0 2 9345 94
67.125 559 0 2 9345 94
67.25 559 0 2 9345 94
67.375 559 0 2 9345 94
67.5 559 0 2 9345 94
67.625 559 0 2 9345 94
67.75 559 0 2 9345 94
67.875 559 0 2 9345 94
68 559 0 2 9345 94
68.125 559 0 2 9345 94
68.25 559 0 1 9346 94
68.375 559 0 1 9346 94
68.5 559 0 1 9346 94
68.625 559 0 1 9346 94
68.75 559 0 1 9346 94
68.875 559 0 1 9346 94
69 559 0 1 9346 94
69.125 559 0 1 9346 94
69.25 559 0 1 9346 94
69.375 559 0 1 9346 94
69.5 559 0 1 9346 94
69.625 559 0 1 9346 94
69.75 559 0 1 9346 94
69.875 559 0 1 9346 94
70 559 0 1 9346 94
70.125 559 0 1 9346 94
70.25 559 0 1 9346 94
70.375 559 0 1 9346 94
70.5 559 0 1 9346 94
70.625 559 0 1 9346 94
70.75 559 0 1 9346 94
70.875 559 0 1 9346 94
71 559 0 1 9346 94
71.125 559 0 1 9346 94
71.25 559 0 1 9346 94
71.375 559 0 1 9346 94
71.5 559 0 1 9346 94
71.625 559 0 1 9346 94
71.75 559 0 1 9346 94
71.875 559 0 1 9346 94
72 559 0 1 9346 94
72.125 559 0 1 9346 94
72.25 559 0 1 9346 94
72.375 559 0 1 9346 94
72.5 559 0 1 9346 94
72.625 559 0 1 9346 94
72.75 559 0 1 9346 94
72.875 559 0 1 9346 94
73 559 0 1 9346 94
73.125 559 0 1 9346 94
73.25 559 0 1 9346 94
73.375 559 0 1 9346 94
73.5 559 0 1 9346 94
73.625 559 0 1 9346 94
73.75 559 0 1 9346 94
73.875 559 0 1 9346 94
74 559 0 1 9346 94
74.125 559 0 1 9346 94
74.25 559 0 1 9346 94
74.375 559 0 1 9346 94
74.5 559 0 1 9346 94
74.625 559 0 1 9346 94
74.75 559 0 1 9346 94
74.875 559 0 1 9346 94
75 559 0 1 9346 94
75.125 559 0 1 9346 94
75.25 559 0 1 9346 94
75.375 559 0 1 9346 94
75.5 559 0 1 9346 94
75.625 559 0 1 9346 94
75.75 559 0 1 9346 94
75.875 559 0 1 9346 94
76 559 0 1 9346 94
76.125 559 0 1 9346 94
76.25 559 0 1 9346 94
76.375 559 0 1 9346 94
76.5 559 0 1 9346 94
76.625 559 0 1 9346 94
76.75 559 0 1 9346 94
76.875 559 0 1 9346 94
77 559 0 1 9346 94
77.125 559 0 1 9346 94
77.25 559 0 1 9346 94
77.375 559 0 1 9346 94
77.5 559 0 1 9346 94
77.625 559 0 1 9346 94
77.75 559 0 1 9346 94
77.875 559 0 1 9346 94
78 559 0 1 9346 94
78.125 559 0 1 9346 94
78.25 559 0 1 9346 94
78.375 559 0 1 9346 94
78.5 559 0 1 9346 94
78.625 559 0 1 9346 94
78.75 559 0 1 9346 94
78.875 559 0 1 9346 94
79 559 0 1 9346 94
79.125 559 0 1 9346 94
79.25 559 0 1 9346 94
79.375 559 0 1 9346 94
79.5 559 0 1 9346 94
79.625 559 0 1 9346 94
79.75 559 0 1 9346 94
79.875 559 0 1 9346 94
80 559 0 1 9346 94
80.125 559 0 1 9346 94
80.25 559 0 1 9346 94
80.375 559 0 1 9346 94
80.5 559 0 1 9346 94
80.625 559 0 1 9346 94
80.75 559 0 1 9346 94
80.875 559 0 1 9346 94
81 559 0 1 9346 94
81.125 559 0 1 9346 94
81.25 559 0 1 9346 94
81.375 559 0 1 9346 94
81.5 559 0 0 9347 94
