t S E I R D
8.5 6772 1496 1341 389 2
8.625 6633 1550 1391 424 2
8.75 6506 1597 1445 450 2
8.875 6368 1645 1499 486 2
9 6227 1680 1566 523 4
9.125 6097 1699 1643 557 4
9.25 5956 1750 1694 595 5
9.375 5822 1781 1758 634 5
9.5 5691 1811 1827 666 5
9.625 5556 1829 1908 700 7
9.75 5429 1847 1988 728 8
9.875 5289 1879 2055 769 8
10 5176 1865 2140 811 8
10.125 5020 1903 2216 853 8
10.25 4900 1900 2303 888 9
10.375 4783 1907 2368 932 10
10.5 4665 1901 2453 971 10
10.625 4528 1926 2492 1044 10
10.75 4405 1939 2559 1085 12
10.875 4268 1954 2630 1136 12
11 4148 1955 2686 1199 12
11.125 4032 1962 2735 1258 13
11.25 3915 1959 2793 1319 14
11.375 3795 1970 2838 1383 14
11.5 3682 1940 2917 1447 14
11.625 3568 1931 2984 1503 14
11.75 3446 1943 3023 1573 15
11.875 3339 1934 3075 1637 15
12 3247 1916 3124 1698 15
12.125 3156 1885 3168 1776 15
12.25 3076 1844 3207 1858 15
12.375 2999 1818 3237 1930 16
12.5 2912 1798 3270 2004 16
12.625 2833 1759 3321 2071 16
12.75 2761 1717 3376 2130 16
12.875 2682 1678 3425 2199 16
13 2609 1646 3471 2258 16
13.125 2540 1619 3503 2321 17
13.25 2472 1573 3545 2393 17
13.375 2408 1534 3583 2458 17
13.5 2327 1531 3590 2535 17
13.625 2260 1505 3616 2601 18
13.75 2195 1493 3611 2681 20
13.875 2136 1438 3643 2763 20
14 2079 1411 3654 2836 20
14.125 2014 1390 3667 2909 20
14.25 1962 1354 3682 2981 21
14.375 1908 1325 3681 3063 23
14.5 1858 1303 3678 3138 23
14.625 1805 1285 3689 3197 24
14.75 1755 1254 3682 3285 24
14.875 1720 1207 3675 3373 25
15 1678 1161 3690 3444 27
15.125 1627 1137 3680 3528 28
15.25 1580 1097 3685 3610 28
15.375 1543 1068 3676 3685 28
15.5 1502 1036 3682 3750 30
15.625 1447 1037 3651 3835 30
15.75 1426 1002 3635 3905 32
15.875 1393 969 3623 3983 32
16 1365 932 3585 4086 32
16.125 1335 906 3565 4162 32
16.25 1310 880 3533 4243 34
16.375 1274 853 3524 4314 35
16.5 1237 837 3518 4373 35
16.625 1209 818 3494 4444 35
16.75 1186 798 3464 4514 38
16.875 1171 765 3446 4577 41
17 1155 723 3439 4642 41
17.125 1133 708 3402 4715 42
17.25 1107 687 3388 4776 42
17.375 1087 672 3346 4853 42
17.5 1072 637 3312 4936 43
17.625 1055 608 3299 4995 43
17.75 1043 582 3256 5074 45
17.875 1027 566 3225 5136 46
18 1012 546 3195 5201 46
18.125 995 520 3172 5266 47
18.25 977 501 3152 5322 48
18.375 962 491 3107 5391 49
18.5 938 493 3074 5445 50
18.625 909 483 3054 5504 50
18.75 895 465 3026 5564 50
18.875 876 455 2993 5625 51
19 864 440 2947 5697 52
19.125 847 427 2919 5754 53
19.25 834 415 2888 5810 53
19.375 824 408 2847 5868 53
19.5 809 399 2809 5930 53
19.625 800 386 2774 5987 53
19.75 786 369 2753 6039 53
19.875 776 360 2718 6093 53
20 772 349 2672 6153 54
20.125 760 333 2659 6194 54
20.25 747 323 2637 6239 54
20.375 732 320 2598 6296 54
20.5 720 314 2552 6360 54
20.625 714 300 2522 6408 56
20.75 711 285 2494 6454 56
20.875 708 269 2465 6502 56
21 699 264 2431 6549 57
21.125 691 262 2393 6597 57
21.25 685 253 2361 6644 57
21.375 678 245 2319 6701 57
21.5 674 236 2280 6753 57
21.625 670 229 2236 6808 57
21.75 665 223 2207 6848 57
21.875 655 214 2185 6889 57
22 651 203 2147 6942 57
22.125 647 196 2111 6989 57
22.25 641 196 2079 7027 57
22.375 635 189 2043 7076 57
22.5 630 185 2012 7116 57
22.625 622 178 2002 7141 57
22.75 618 176 1965 7182 59
22.875 609 174 1942 7216 59
23 605 166 1908 7262 59
23.125 602 155 1885 7299 59
23.25 593 159 1847 7341 60
23.375 591 159 1800 7390 60
23.5 584 157 1766 7433 60
23.625 579 152 1748 7461 60
23.75 577 143 1715 7505 60
23.875 571 143 1687 7539 60
24 567 141 1658 7573 61
24.125 562 134 1634 7609 61
24.25 558 129 1605 7647 61
24.375 557 124 1569 7688 62
24.5 551 123 1555 7708 63
24.625 548 113 1533 7742 64
24.75 545 103 1519 7769 64
24.875 541 101 1499 7795 64
25 537 100 1480 7819 64
25.125 533 101 1447 7855 64
25.25 532 97 1416 7891 64
25.375 532 93 1391 7920 64
25.5 531 86 1370 7949 64
25.625 530 75 1356 7975 64
25.75 528 74 1336 7998 64
25.875 524 73 1318 8021 64
26 522 70 1288 8056 64
26.125 517 72 1275 8072 64
26.25 515 70 1269 8082 64
26.375 513 65 1253 8104 65
26.5 513 60 1231 8131 65
26.625 510 59 1204 8161 66
26.75 509 58 1185 8182 66
26.875 508 58 1170 8198 66
27 507 54 1148 8225 66
27.125 504 53 1132 8245 66
27.25 502 49 1103 8280 66
27.375 500 48 1087 8299 66
27.5 498 48 1066 8320 68
27.625 498 43 1057 8334 68
27.75 497 40 1039 8356 68
27.875 493 38 1026 8375 68
28 491 40 1004 8397 68
28.125 491 37 988 8416 68
28.25 490 35 974 8433 68
28.375 488 36 946 8462 68
28.5 486 36 934 8476 68
28.625 486 33 909 8503 69
28.75 485 33 893 8520 69
28.875 484 33 876 8538 69
29 483 31 858 8559 69
29.125 481 30 838 8582 69
29.25 480 29 818 8604 69
29.375 480 24 806 8621 69
29.5 479 22 800 8630 69
29.625 479 18 785 8648 70
29.75 478 17 768 8666 71
29.875 477 18 756 8678 71
30 476 18 742 8693 71
30.125 476 17 731 8705 71
30.25 476 17 714 8722 71
30.375 475 17 700 8737 71
30.5 474 16 688 8751 71
30.625 473 12 676 8768 71
30.75 471 13 663 8782 71
30.875 469 15 651 8794 71
31 467 17 639 8806 71
31.125 467 17 626 8819 71
31.25 467 16 612 8834 71
31.375 467 15 603 8844 71
31.5 466 15 589 8859 71
31.625 465 15 580 8869 71
31.75 465 15 573 8876 71
31.875 464 16 554 8895 71
32 463 17 544 8905 71
32.125 463 15 531 8920 71
32.25 463 15 526 8925 71
32.375 463 14 520 8932 71
32.5 463 14 509 8943 71
32.625 463 13 498 8955 71
32.75 462 14 482 8971 71
32.875 462 14 472 8981 71
33 461 12 470 8986 71
33.125 460 12 457 9000 71
33.25 460 9 452 9008 71
33.375 460 9 446 9014 71
33.5 460 8 436 9025 71
33.625 460 8 427 9034 71
33.75 459 8 420 9042 71
33.875 459 7 409 9054 71
34 459 7 402 9061 71
34.125 459 7 400 9063 71
34.25 458 6 390 9075 71
34.375 458 6 381 9084 71
34.5 458 6 375 9090 71
34.625 458 6 370 9095 71
34.75 457 7 363 9102 71
34.875 457 6 356 9110 71
35 457 6 350 9116 71
35.125 457 4 345 9123 71
35.25 457 4 336 9132 71
35.375 457 4 331 9137 71
35.5 457 4 326 9142 71
35.625 457 4 322 9146 71
35.75 457 4 315 9153 71
35.875 457 3 309 9160 71
36 457 3 300 9169 71
36.125 457 3 294 9175 71
36.25 457 3 290 9179 71
36.375 457 1 284 9187 71
36.5 457 1 280 9191 71
36.625 457 1 270 9201 71
36.75 457 0 263 9209 71
36.875 457 0 257 9214 72
37 457 0 253 9218 72
37.125 454 3 246 9225 72
37.25 454 2 242 9230 72
37.375 454 2 236 9235 73
37.5 454 2 231 9240 73
37.625 454 2 230 9241 73
37.75 454 2 224 9247 73
37.875 454 1 221 9251 73
38 454 1 218 9254 73
38.125 454 0 213 9260 73
38.25 454 0 204 9268 74
38.375 454 0 197 9275 74
38.5 454 0 189 9283 74
38.625 453 1 181 9291 74
38.75 453 0 182 9291 74
38.875 453 0 177 9295 75
39 453 0 173 9299 75
39.125 453 0 164 9308 75
39.25 453 0 160 9312 75
39.375 453 0 156 9316 75
39.5 453 0 153 9319 75
39.625 453 0 150 9322 75
39.75 453 0 147 9325 75
39.875 453 0 145 9327 75
40 453 0 145 9327 75
40.125 453 0 142 9330 75
40.25 453 0 139 9333 75
40.375 453 0 137 9335 75
40.5 453 0 134 9338 75
40.625 453 0 132 9340 75
40.75 453 0 129 9343 75
40.875 453 0 128 9344 75
41 453 0 127 9345 75
41.125 453 0 127 9345 75
41.25 453 0 125 9347 75
41.375 453 0 121 9351 75
41.5 453 0 120 9352 75
41.625 453 0 117 9355 75
41.75 453 0 113 9359 75
41.875 453 0 113 9359 75
42 453 0 110 9362 75
42.125 453 0 108 9364 75
42.25 453 0 107 9365 75
42.375 453 0 106 9366 75
42.5 453 0 104 9368 75
42.625 453 0 102 9370 75
42.75 453 0 99 9373 75
42.875 453 0 95 9377 75
43 453 0 94 9378 75
43.125 453 0 93 9379 75
43.25 453 0 91 9381 75
43.375 453 0 87 9385 75
43.5 453 0 86 9386 75
43.625 453 0 83 9389 75
43.75 452 1 81 9391 75
43.875 452 1 81 9391 75
44 452 1 81 9391 75
44.125 452 1 77 9395 75
44.25 452 1 76 9396 75
44.375 452 1 72 9400 75
44.5 452 1 71 9401 75
44.625 452 1 71 9401 75
44.75 452 1 67 9405 75
44.875 452 1 63 9409 75
45 452 1 60 9412 75
45.125 452 1 59 9413 75
45.25 452 1 57 9415 75
45.375 452 1 55 9417 75
45.5 452 1 54 9418 75
45.625 452 1 54 9418 75
45.75 452 0 54 9419 75
45.875 452 0 53 9420 75
46 452 0 51 9422 75
46.125 452 0 51 9422 75
46.25 452 0 50 9423 75
46.375 452 0 49 9424 75
46.5 452 0 48 9425 75
46.625 452 0 47 9426 75
46.75 452 0 47 9426 75
46.875 452 0 47 9426 75
47 452 0 46 9427 75
47.125 452 0 46 9427 75
47.25 452 0 44 9429 75
47.375 452 0 43 9430 75
47.5 452 0 43 9430 75
47.625 452 0 43 9430 75
47.75 452 0 43 9430 75
47.875 452 0 42 9431 75
48 452 0 42 9431 75
48.125 452 0 41 9432 75
48.25 452 0 41 9432 75
48.375 452 0 41 9432 75
48.5 452 0 41 9432 75
48.625 452 0 41 9432 75
48.75 452 0 40 9433 75
48.875 452 0 40 9433 75
49 452 0 39 9434 75
49.125 452 0 38 9435 75
49.25 452 0 37 9436 75
49.375 452 0 36 9437 75
49.5 452 0 34 9439 75
49.625 452 0 34 9439 75
49.75 452 0 34 9439 75
49.875 452 0 34 9439 75
50 452 0 33 9440 75
50.125 452 0 33 9440 75
50.25 452 0 33 9440 75
50.375 452 0 32 9441 75
50.5 452 0 31 9442 75
50.625 452 0 30 9443 75
50.75 452 0 30 9443 75
50.875 452 0 28 9445 75
51 452 0 27 9446 75
51.125 452 0 27 9446 75
51.25 452 0 26 9447 75
51.375 452 0 25 9448 75
51.5 452 0 25 9448 75
51.625 452 0 23 9450 75
51.75 452 0 22 9451 75
51.875 452 0 22 9451 75
52 452 0 21 9452 75
52.125 452 0 21 9452 75
52.25 452 0 20 9453 75
52.375 452 0 20 9453 75
52.5 452 0 19 9454 75
52.625 452 0 19 9454 75
52.75 452 0 19 9454 75
52.875 452 0 18 9455 75
53 452 0 18 9455 75
53.125 452 0 18 9455 75
53.25 452 0 18 9455 75
53.375 452 0 18 9455 75
53.5 452 0 17 9456 75
53.625 452 0 17 9456 75
53.75 452 0 17 9456 75
53.875 452 0 17 9456 75
54 452 0 17 9456 75
54.125 452 0 17 9456 75
54.25 452 0 17 9456 75
54.375 452 0 17 9456 75
54.5 452 0 17 9456 75
54.625 452 0 17 9456 75
54.75 452 0 17 9456 75
54.875 452 0 17 9456 75
55 452 0 17 9456 75
55.125 452 0 17 9456 75
55.25 452 0 16 9457 75
55.375 452 0 16 9457 75
55.5 452 0 16 9457 75
55.625 452 0 16 9457 75
55.75 452 0 16 9457 75
55.875 452 0 15 9458 75
56 452 0 15 9458 75
56.125 452 0 15 9458 75
56.25 452 0 15 9458 75
56.375 452 0 15 9458 75
56.5 452 0 14 9459 75
56.625 452 0 14 9459 75
56.75 452 0 14 9459 75
56.875 452 0 13 9460 75
57 452 0 13 9460 75
57.125 452 0 13 9460 75
57.25 452 0 13 9460 75
57.375 452 0 13 9460 75
57.5 452 0 12 9461 75
57.625 452 0 12 9461 75
57.75 452 0 12 9461 75
57.875 452 0 12 9461 75
58 452 0 12 9461 75
58.125 452 0 12 9461 75
58.25 452 0 12 9461 75
58.375 452 0 12 9461 75
58.5 452 0 12 9461 75
58.625 452 0 12 9461 75
58.75 452 0 12 9461 75
58.875 452 0 12 9461 75
59 452 0 12 9461 75
59.125 452 0 12 9461 75
59.25 452 0 11 9462 75
59.375 452 0 10 9463 75
59.5 452 0 10 9463 75
59.625 452 0 10 9463 75
59.75 452 0 10 9463 75
59.875 452 0 9 9464 75
60 452 0 9 9464 75
60.125 452 0 9 9464 75
60.25 452 0 9 9464 75
60.375 452 0 8 9465 75
60.5 452 0 8 9465 75
60.625 452 0 8 9465 75
60.75 452 0 8 9465 75
60.875 452 0 8 9465 75
61 452 0 8 9465 75
61.125 452 0 8 9465 75
61.25 452 0 8 9465 75
61.375 452 0 7 9466 75
61.5 452 0 7 9466 75
61.625 452 0 7 9466 75
61.75 452 0 7 9466 75
61.875 452 0 7 9466 75
62 452 0 7 9466 75
62.125 452 0 7 9466 75
62.25 452 0 7 9466 75
62.375 452 0 7 9466 75
62.5 452 0 7 9466 75
62.625 452 0 6 9467 75
62.75 452 0 5 9468 75
62.875 452 0 5 9468 75
63 452 0 5 9468 75
63.125 452 0 5 9468 75
63.25 452 0 4 9469 75
63.375 452 0 4 9469 75
63.5 452 0 4 9469 75
63.625 452 0 4 9469 75
63.75 452 0 4 9469 75
63.875 452 0 4 9469 75
64 452 0 4 9469 75
64.125 452 0 4 9469 75
64.25 452 0 4 9469 75
64.375 452 0 4 9469 75
64.5 452 0 4 9469 75
64.625 452 0 4 9469 75
64.75 452 0 4 9469 75
64.875 452 0 4 9469 75
65 452 0 4 9469 75
65.125 452 0 4 9469 75
65.25 452 0 4 9469 75
65.375 452 0 4 9469 75
65.5 452 0 4 9469 75
65.625 452 0 4 9469 75
65.75 452 0 4 9469 75
65.875 452 0 4 9469 75
66 452 0 3 9470 75
66.125 452 0 3 9470 75
66.25 452 0 3 9470 75
66.375 452 0 3 9470 75
66.5 452 0 3 9470 75
66.625 452 0 3 9470 75
66.75 452 0 3 9470 75
66.875 452 0 3 9470 75
67 452 0 3 9470 75
67.125 452 0 3 9470 75
67.25 452 0 3 9470 75
67.375 452 0 3 9470 75
67.5 452 0 3 9470 75
67.625 452 0 3 9470 75
67.75 452 0 3 9470 75
67.875 452 0 3 9470 75
68 452 0 3 9470 75
68.125 452 0 3 9470 75
68.25 452 0 3 9470 75
68.375 452 0 3 9470 75
68.5 452 0 3 9470 75
68.625 452 0 3 9470 75
68.75 452 0 3 9470 75
68.875 452 0 2 9471 75
69 452 0 2 9471 75
69.125 452 0 1 9472 75
69.25 452 0 1 9472 75
69.375 452 0 1 9472 75
69.5 452 0 1 9472 75
69.625 452 0 1 9472 75
69.75 452 0 1 9472 75
69.875 452 0 1 9472 75
70 452 0 1 9472 75
70.125 452 0 0 9473 75
