t S E I R D
8.625 7712 1244 844 199 1
8.75 7586 1296 899 217 2
8.875 7454 1329 982 233 2
9 7311 1396 1039 250 4
9.125 7169 1434 1116 277 4
9.25 7046 1472 1174 304 4
9.375 6904 1537 1219 335 5
9.5 6799 1548 1273 375 5
9.625 6669 1567 1362 397 5
9.75 6523 1610 1438 424 5
9.875 6401 1646 1494 454 5
10 6269 1671 1571 484 5
10.125 6151 1680 1647 517 5
10.25 6029 1685 1742 539 5
10.375 5889 1723 1819 563 6
10.5 5751 1763 1872 607 7
10.625 5620 1796 1927 650 7
10.75 5493 1808 2009 683 7
10.875 5366 1827 2071 728 8
11 5260 1837 2127 767 9
11.125 5150 1842 2193 805 10
11.25 5040 1849 2253 848 10
11.375 4935 1846 2323 885 11
11.5 4829 1839 2392 929 11
11.625 4719 1834 2463 973 11
11.75 4602 1844 2520 1022 12
11.875 4507 1823 2583 1074 13
12 4402 1816 2650 1119 13
12.125 4264 1838 2703 1181 14
12.25 4148 1836 2769 1232 15
12.375 4047 1816 2833 1289 15
12.5 3963 1798 2881 1343 15
12.625 3863 1793 2923 1406 15
12.75 3781 1771 2962 1470 16
12.875 3687 1768 3000 1529 16
13 3606 1748 3040 1587 19
13.125 3517 1745 3069 1650 19
13.25 3428 1718 3123 1712 19
13.375 3333 1703 3171 1773 20
13.5 3238 1705 3195 1841 21
13.625 3162 1673 3253 1891 21
13.75 3085 1639 3290 1961 25
13.875 3005 1622 3323 2024 26
14 2924 1600 3356 2093 27
14.125 2849 1570 3395 2159 27
14.25 2762 1576 3398 2236 28
14.375 2688 1561 3421 2301 29
14.5 2634 1530 3425 2382 29
14.625 2566 1504 3448 2453 29
14.75 2509 1446 3499 2517 29
14.875 2455 1404 3531 2581 29
15 2401 1361 3553 2655 30
15.125 2344 1355 3546 2725 30
15.25 2286 1319 3573 2789 33
15.375 2236 1289 3580 2861 34
15.5 2177 1264 3598 2927 34
15.625 2138 1221 3593 3012 36
15.75 2097 1176 3598 3091 38
15.875 2058 1132 3601 3169 40
16 2003 1112 3601 3243 41
16.125 1964 1088 3586 3321 41
16.25 1913 1073 3565 3408 41
16.375 1877 1042 3574 3465 42
16.5 1845 999 3561 3552 43
16.625 1805 967 3544 3641 43
16.75 1771 947 3501 3738 43
16.875 1735 937 3486 3798 44
17 1699 927 3463 3867 44
17.125 1666 907 3438 3945 44
17.25 1629 895 3433 3999 44
17.375 1598 873 3418 4067 44
17.5 1566 848 3408 4134 44
17.625 1550 820 3371 4214 45
17.75 1515 803 3353 4283 46
17.875 1491 786 3327 4350 46
18 1470 756 3306 4421 47
18.125 1445 739 3279 4490 47
18.25 1420 722 3250 4561 47
18.375 1398 705 3227 4620 50
18.5 1367 692 3203 4687 51
18.625 1341 671 3187 4749 52
18.75 1325 651 3159 4813 52
18.875 1309 634 3134 4871 52
19 1297 606 3099 4945 53
19.125 1275 585 3072 5015 53
19.25 1256 565 3052 5074 53
19.375 1239 551 3014 5143 53
19.5 1218 535 2992 5202 53
19.625 1200 513 2973 5259 55
19.75 1188 486 2950 5321 55
19.875 1172 474 2926 5371 57
20 1152 464 2900 5427 57
20.125 1139 446 2874 5484 57
20.25 1125 439 2824 5555 57
20.375 1111 428 2802 5601 58
20.5 1095 419 2770 5658 58
20.625 1086 402 2739 5714 59
20.75 1073 382 2713 5773 59
20.875 1062 367 2674 5837 60
21 1050 365 2622 5903 60
21.125 1038 354 2584 5964 60
21.25 1029 332 2564 6015 60
21.375 1015 329 2522 6074 60
21.5 1003 320 2493 6123 61
21.625 994 314 2456 6174 62
21.75 980 311 2420 6227 62
21.875 970 299 2390 6279 62
22 961 288 2360 6329 62
22.125 952 278 2325 6382 63
22.25 943 271 2290 6433 63
22.375 934 259 2269 6475 63
22.5 929 248 2234 6526 63
22.625 921 234 2217 6564 64
22.75 915 221 2201 6599 64
22.875 906 217 2159 6654 64
23 895 217 2131 6691 66
23.125 886 212 2102 6734 66
23.25 883 207 2071 6773 66
23.375 872 203 2053 6806 66
23.5 863 200 2027 6843 67
23.625 857 191 2004 6879 69
23.75 852 185 1970 6923 70
23.875 845 182 1950 6953 70
24 837 178 1914 7001 70
24.125 831 171 1862 7066 70
24.25 827 167 1818 7118 70
24.375 824 159 1791 7156 70
24.5 818 155 1756 7200 71
24.625 812 152 1738 7227 71
24.75 808 150 1711 7260 71
24.875 802 146 1694 7287 71
25 798 138 1668 7325 71
25.125 794 132 1646 7357 71
25.25 789 130 1622 7388 71
25.375 785 127 1598 7416 74
25.5 784 118 1580 7444 74
25.625 776 120 1557 7473 74
25.75 773 116 1538 7499 74
25.875 772 111 1505 7537 75
26 769 106 1479 7571 75
26.125 766 107 1450 7602 75
26.25 762 105 1430 7628 75
26.375 760 103 1402 7660 75
26.5 757 97 1386 7685 75
26.625 755 92 1369 7709 75
26.75 753 89 1343 7740 75
26.875 752 84 1317 7772 75
27 749 82 1292 7802 75
27.125 748 80 1265 7832 75
27.25 747 75 1248 7855 75
27.375 747 72 1226 7880 75
27.5 744 71 1197 7911 77
27.625 739 73 1178 7933 77
27.75 736 74 1152 7961 77
27.875 735 72 1122 7994 77
28 733 72 1102 8015 78
28.125 732 69 1084 8037 78
28.25 729 69 1074 8050 78
28.375 725 69 1050 8077 79
28.5 722 70 1030 8099 79
28.625 720 66 1020 8114 80
28.75 717 66 1008 8129 80
28.875 716 64 996 8143 81
29 715 64 980 8160 81
29.125 714 64 952 8189 81
29.25 711 65 933 8210 81
29.375 709 62 911 8236 82
29.5 706 61 893 8258 82
29.625 704 57 880 8277 82
29.75 704 54 871 8289 82
29.875 704 49 861 8304 82
30 704 48 836 8330 82
30.125 702 45 828 8343 82
30.25 701 42 818 8357 82
30.375 698 40 802 8378 82
30.5 698 36 782 8402 82
30.625 698 33 766 8421 82
30.75 695 35 752 8436 82
30.875 694 36 734 8454 82
31 694 36 717 8471 82
31.125 693 36 708 8481 82
31.25 693 34 694 8497 82
31.375 691 33 680 8513 83
31.5 690 32 668 8526 84
31.625 690 30 652 8544 84
31.75 689 26 636 8565 84
31.875 688 26 616 8585 85
32 687 27 602 8599 85
32.125 685 26 594 8609 86
32.25 684 27 575 8628 86
32.375 684 26 561 8642 87
32.5 684 25 547 8657 87
32.625 684 22 537 8669 88
32.75 683 22 522 8685 88
32.875 683 21 517 8690 89
33 683 21 507 8700 89
33.125 683 18 495 8715 89
33.25 683 17 488 8723 89
33.375 683 14 479 8734 90
33.5 683 14 467 8746 90
33.625 683 14 461 8752 90
33.75 683 13 451 8763 90
33.875 682 13 447 8767 91
34 679 16 439 8775 91
34.125 679 15 433 8782 91
34.25 679 15 425 8790 91
34.375 679 14 412 8804 91
34.5 679 14 399 8817 91
34.625 679 13 388 8829 91
34.75 679 13 378 8839 91
34.875 679 13 372 8845 91
35 678 13 365 8853 91
35.125 678 12 360 8859 91
35.25 678 12 349 8870 91
35.375 678 12 340 8879 91
35.5 677 12 338 8882 91
35.625 677 11 333 8888 91
35.75 675 12 327 8894 92
35.875 675 10 321 8902 92
36 675 10 314 8909 92
36.125 675 10 300 8922 93
36.25 675 8 296 8928 93
36.375 675 8 290 8934 93
36.5 675 8 285 8939 93
36.625 674 8 280 8945 93
36.75 674 8 273 8952 93
36.875 674 6 265 8962 93
37 674 6 260 8967 93
37.125 674 6 253 8974 93
37.25 673 7 251 8976 93
37.375 673 7 243 8984 93
37.5 673 7 238 8989 93
37.625 673 6 236 8991 94
37.75 672 7 230 8997 94
37.875 672 7 227 9000 94
38 672 6 225 9003 94
38.125 672 6 223 9005 94
38.25 672 5 219 9010 94
38.375 672 5 216 9013 94
38.5 672 4 211 9019 94
38.625 672 2 211 9021 94
38.75 672 2 208 9024 94
38.875 671 3 200 9032 94
39 671 3 199 9033 94
39.125 671 3 194 9038 94
39.25 671 3 190 9042 94
39.375 671 3 187 9045 94
39.5 671 3 180 9052 94
39.625 671 3 175 9057 94
39.75 671 3 170 9061 95
39.875 670 3 167 9065 95
40 670 3 161 9071 95
40.125 670 2 155 9078 95
40.25 670 2 150 9083 95
40.375 670 2 148 9085 95
40.5 670 2 143 9090 95
40.625 670 2 139 9094 95
40.75 670 2 137 9096 95
40.875 670 2 130 9103 95
41 670 1 129 9105 95
41.125 670 1 125 9109 95
41.25 670 1 124 9110 95
41.375 670 1 120 9114 95
41.5 670 0 119 9116 95
41.625 670 0 115 9120 95
41.75 670 0 113 9122 95
41.875 670 0 111 9124 95
42 670 0 110 9125 95
42.125 670 0 106 9129 95
42.25 670 0 105 9130 95
42.375 670 0 100 9135 95
42.5 670 0 99 9136 95
42.625 670 0 97 9138 95
42.75 670 0 95 9140 95
42.875 670 0 94 9141 95
43 670 0 89 9146 95
43.125 670 0 88 9147 95
43.25 670 0 85 9150 95
43.375 670 0 84 9151 95
43.5 670 0 81 9154 95
43.625 670 0 79 9156 95
43.75 670 0 79 9156 95
43.875 670 0 77 9158 95
44 670 0 75 9160 95
44.125 670 0 74 9161 95
44.25 670 0 71 9164 95
44.375 670 0 70 9165 95
44.5 670 0 69 9166 95
44.625 670 0 65 9170 95
44.75 670 0 61 9174 95
44.875 670 0 60 9175 95
45 670 0 59 9176 95
45.125 670 0 59 9176 95
45.25 670 0 59 9176 95
45.375 670 0 58 9177 95
45.5 670 0 54 9181 95
45.625 670 0 54 9181 95
45.75 670 0 53 9182 95
45.875 670 0 52 9183 95
46 670 0 51 9184 95
46.125 670 0 51 9184 95
46.25 670 0 49 9186 95
46.375 670 0 48 9187 95
46.5 670 0 47 9188 95
46.625 670 0 47 9188 95
46.75 670 0 45 9190 95
46.875 670 0 45 9190 95
47 670 0 45 9190 95
47.125 670 0 42 9193 95
47.25 670 0 42 9193 95
47.375 670 0 42 9193 95
47.5 670 0 41 9194 95
47.625 670 0 40 9195 95
47.75 670 0 37 9198 95
47.875 670 0 34 9201 95
48 670 0 34 9201 95
48.125 670 0 34 9201 95
48.25 670 0 33 9202 95
48.375 670 0 33 9202 95
48.5 670 0 33 9202 95
48.625 670 0 33 9202 95
48.75 670 0 32 9203 95
48.875 670 0 31 9204 95
49 670 0 31 9204 95
49.125 670 0 29 9206 95
49.25 670 0 29 9206 95
49.375 670 0 29 9206 95
49.5 670 0 28 9207 95
49.625 670 0 27 9208 95
49.75 670 0 27 9208 95
49.875 670 0 27 9208 95
50 670 0 27 9208 95
50.125 670 0 27 9208 95
50.25 670 0 26 9209 95
50.375 670 0 25 9210 95
50.5 670 0 25 9210 95
50.625 670 0 23 9212 95
50.75 670 0 21 9214 95
50.875 670 0 21 9214 95
51 670 0 21 9214 95
51.125 670 0 21 9214 95
51.25 670 0 20 9215 95
51.375 670 0 20 9215 95
51.5 670 0 20 9215 95
51.625 670 0 20 9215 95
51.75 670 0 20 9215 95
51.875 670 0 18 9217 95
52 670 0 18 9217 95
52.125 670 0 18 9217 95
52.25 670 0 17 9218 95
52.375 670 0 17 9218 95
52.5 670 0 17 9218 95
52.625 670 0 17 9218 95
52.75 670 0 15 9220 95
52.875 670 0 13 9222 95
53 670 0 13 9222 95
53.125 670 0 13 9222 95
53.25 670 0 13 9222 95
53.375 670 0 13 9222 95
53.5 670 0 13 9222 95
53.625 670 0 13 9222 95
53.75 670 0 11 9224 95
53.875 670 0 11 9224 95
54 670 0 11 9224 95
54.125 670 0 10 9225 95
54.25 670 0 10 9225 95
54.375 670 0 9 9226 95
54.5 670 0 9 9226 95
54.625 670 0 9 9226 95
54.75 670 0 9 9226 95
54.875 670 0 9 9226 95
55 670 0 9 9226 95
55.125 670 0 8 9227 95
55.25 670 0 8 9227 95
55.375 670 0 8 9227 95
55.5 670 0 8 9227 95
55.625 670 0 8 9227 95
55.75 670 0 7 9228 95
55.875 670 0 7 9228 95
56 670 0 7 9228 95
56.125 670 0 7 9228 95
56.25 670 0 6 9229 95
56.375 670 0 6 9229 95
56.5 670 0 6 9229 95
56.625 670 0 6 9229 95
56.75 670 0 6 9229 95
56.875 670 0 6 9229 95
57 670 0 6 9229 95
57.125 670 0 6 9229 95
57.25 670 0 5 9230 95
57.375 670 0 5 9230 95
57.5 670 0 4 9231 95
57.625 670 0 4 9231 95
57.75 670 0 4 9231 95
57.875 670 0 4 9231 95
58 670 0 4 9231 95
58.125 670 0 4 9231 95
58.25 670 0 4 9231 95
58.375 670 0 4 9231 95
58.5 670 0 4 9231 95
58.625 670 0 4 9231 95
58.75 670 0 4 9231 95
58.875 670 0 4 9231 95
59 670 0 4 9231 95
59.125 670 0 4 9231 95
59.25 670 0 4 9231 95
59.375 670 0 3 9232 95
59.5 670 0 3 9232 95
59.625 670 0 3 9232 95
59.75 670 0 3 9232 95
59.875 670 0 3 9232 95
60 670 0 3 9232 95
60.125 670 0 3 9232 95
60.25 670 0 3 9232 95
60.375 670 0 2 9233 95
60.5 670 0 2 9233 95
60.625 670 0 1 9234 95
60.75 670 0 1 9234 95
60.875 670 0 1 9234 95
61 670 0 1 9234 95
61.125 670 0 1 9234 95
61.25 670 0 1 9234 95
61.375 670 0 1 9234 95
61.5 670 0 1 9234 95
61.625 670 0 1 9234 95
61.75 670 0 1 9234 95
61.875 670 0 1 9234 95
62 670 0 1 9234 95
62.125 670 0 1 9234 95
62.25 670 0 1 9234 95
62.375 670 0 1 9234 95
62.5 670 0 1 9234 95
62.625 670 0 1 9234 95
62.75 670 0 1 9234 95
62.875 670 0 1 9234 95
63 670 0 1 9234 95
63.125 670 0 1 9234 95
63.25 670 0 0 9235 95
