t S E I R D
22.125 924 346 2634 6033 63
22.25 914 332 2594 6097 63
22.375 902 321 2567 6147 63
22.5 892 312 2524 6209 63
22.625 884 298 2492 6263 63
22.75 875 297 2453 6311 64
22.875 871 282 2415 6367 65
23 865 268 2383 6419 65
23.125 856 264 2344 6471 65
23.25 850 248 2316 6521 65
23.375 842 233 2293 6567 65
23.5 834 220 2258 6623 65
23.625 824 213 2235 6663 65
23.75 821 204 2207 6702 66
23.875 815 197 2169 6753 66
24 806 195 2131 6801 67
24.125 799 189 2109 6835 68
24.25 792 188 2070 6882 68
24.375 784 184 2039 6925 68
24.5 776 185 2001 6968 70
24.625 766 179 1977 7008 70
24.75 763 166 1945 7055 71
24.875 757 161 1913 7098 71
25 751 158 1886 7132 73
25.125 743 159 1866 7159 73
25.25 738 152 1842 7194 74
25.375 733 151 1816 7225 75
25.5 729 146 1793 7255 77
25.625 725 141 1783 7274 77
25.75 721 137 1757 7308 77
25.875 718 130 1729 7346 77
26 711 129 1701 7382 77
26.125 706 120 1691 7406 77
26.25 702 120 1671 7430 77
26.375 701 113 1636 7472 78
26.5 694 115 1596 7515 80
26.625 691 110 1578 7541 80
26.75 689 104 1538 7589 80
26.875 687 95 1517 7621 80
27 681 94 1499 7646 80
27.125 676 95 1473 7675 81
27.25 671 93 1452 7703 81
27.375 667 92 1423 7737 81
27.5 666 85 1403 7764 82
27.625 663 84 1381 7790 82
27.75 662 80 1352 7824 82
27.875 660 76 1331 7850 83
28 656 78 1314 7869 83
28.125 655 71 1297 7894 83
28.25 654 70 1267 7926 83
28.375 652 70 1244 7951 83
28.5 648 71 1220 7977 84
28.625 646 68 1197 8005 84
28.75 644 66 1174 8031 85
28.875 642 65 1151 8056 86
29 640 63 1129 8082 86
29.125 639 62 1107 8106 86
29.25 636 64 1080 8134 86
29.375 635 63 1059 8157 86
29.5 634 56 1046 8178 86
29.625 632 54 1027 8201 86
29.75 632 52 1007 8223 86
29.875 630 51 991 8242 86
30 629 49 968 8267 87
30.125 627 45 961 8280 87
30.25 625 44 951 8293 87
30.375 624 44 937 8308 87
30.5 622 44 917 8330 87
30.625 619 45 900 8349 87
30.75 618 46 881 8368 87
30.875 618 42 874 8379 87
31 618 38 860 8397 87
31.125 616 37 846 8413 88
31.25 615 38 830 8429 88
31.375 615 34 817 8446 88
31.5 615 32 800 8465 88
31.625 614 32 783 8483 88
31.75 613 32 774 8493 88
31.875 613 29 753 8517 88
32 613 28 736 8535 88
32.125 610 30 715 8556 89
32.25 608 30 697 8576 89
32.375 608 27 683 8592 90
32.5 608 23 675 8603 91
32.625 607 22 665 8614 92
32.75 607 20 650 8630 93
32.875 605 21 641 8640 93
33 604 21 628 8653 94
33.125 604 18 616 8668 94
33.25 602 18 610 8676 94
33.375 601 19 603 8683 94
33.5 600 20 592 8694 94
33.625 599 21 579 8707 94
33.75 599 20 570 8716 95
33.875 598 18 558 8731 95
34 597 18 549 8741 95
34.125 597 18 539 8751 95
34.25 597 15 530 8762 96
34.375 596 15 514 8779 96
34.5 596 14 503 8791 96
34.625 596 13 493 8802 96
34.75 595 14 480 8815 96
34.875 594 12 469 8829 96
35 594 11 459 8840 96
35.125 593 10 453 8848 96
35.25 593 10 446 8855 96
35.375 591 12 437 8864 96
35.5 590 13 429 8872 96
35.625 589 13 421 8881 96
35.75 589 12 413 8890 96
35.875 589 8 409 8898 96
36 589 7 404 8904 96
36.125 589 6 397 8912 96
36.25 588 7 383 8926 96
36.375 587 8 377 8932 96
36.5 586 7 372 8939 96
36.625 586 6 362 8950 96
36.75 586 5 355 8958 96
36.875 586 3 347 8968 96
37 585 4 340 8975 96
37.125 584 5 335 8980 96
37.25 584 5 331 8984 96
37.375 584 5 319 8996 96
37.5 584 5 314 9001 96
37.625 584 4 306 9010 96
37.75 584 4 297 9019 96
37.875 584 4 288 9028 96
38 584 4 286 9030 96
38.125 584 4 285 9031 96
38.25 584 2 281 9037 96
38.375 584 2 274 9044 96
38.5 584 2 271 9047 96
38.625 584 2 266 9052 96
38.75 583 3 263 9055 96
38.875 583 2 257 9062 96
39 583 2 252 9067 96
39.125 583 2 250 9069 96
39.25 583 2 244 9075 96
39.375 583 2 237 9082 96
39.5 583 2 234 9085 96
39.625 583 1 233 9087 96
39.75 583 1 228 9092 96
39.875 582 1 221 9100 96
40 582 1 221 9100 96
40.125 582 1 215 9106 96
40.25 582 1 209 9112 96
40.375 582 1 204 9117 96
40.5 582 1 200 9121 96
40.625 582 1 195 9126 96
40.75 582 1 190 9131 96
40.875 582 1 183 9138 96
41 582 1 178 9143 96
41.125 582 1 169 9152 96
41.25 582 1 167 9154 96
41.375 582 1 164 9157 96
41.5 581 2 159 9162 96
41.625 581 2 156 9165 96
41.75 581 1 153 9169 96
41.875 581 1 148 9174 96
42 581 1 145 9176 97
42.125 581 1 143 9178 97
42.25 581 1 142 9179 97
42.375 581 1 134 9187 97
42.5 581 1 131 9190 97
42.625 581 1 129 9192 97
42.75 581 1 127 9194 97
42.875 581 1 122 9198 98
43 581 1 120 9200 98
43.125 581 1 117 9203 98
43.25 581 1 116 9204 98
43.375 581 1 114 9206 98
43.5 581 1 114 9206 98
43.625 581 1 112 9208 98
43.75 581 1 112 9208 98
43.875 581 1 108 9212 98
44 581 1 107 9213 98
44.125 581 1 107 9213 98
44.25 581 1 103 9217 98
44.375 581 1 102 9218 98
44.5 581 1 100 9220 98
44.625 580 2 97 9223 98
44.75 580 2 95 9225 98
44.875 580 2 92 9228 98
45 580 2 89 9231 98
45.125 580 2 88 9232 98
45.25 580 2 88 9232 98
45.375 580 1 86 9235 98
45.5 580 1 86 9235 98
45.625 580 1 84 9237 98
45.75 580 1 84 9237 98
45.875 580 1 82 9239 98
46 580 1 81 9240 98
46.125 580 1 81 9240 98
46.25 580 1 79 9242 98
46.375 580 1 77 9244 98
46.5 580 0 77 9245 98
46.625 580 0 74 9248 98
46.75 580 0 74 9248 98
46.875 580 0 71 9251 98
47 580 0 68 9254 98
47.125 580 0 67 9255 98
47.25 580 0 66 9256 98
47.375 580 0 62 9260 98
47.5 580 0 62 9260 98
47.625 580 0 62 9260 98
47.75 580 0 58 9264 98
47.875 580 0 58 9264 98
48 580 0 56 9266 98
48.125 580 0 55 9267 98
48.25 580 0 51 9270 99
48.375 580 0 50 9271 99
48.5 580 0 49 9272 99
48.625 580 0 46 9275 99
48.75 580 0 46 9275 99
48.875 579 1 46 9275 99
49 579 1 45 9276 99
49.125 579 1 44 9277 99
49.25 579 1 44 9277 99
49.375 579 1 41 9280 99
49.5 579 1 41 9280 99
49.625 579 1 41 9280 99
49.75 579 1 40 9281 99
49.875 579 0 40 9282 99
50 579 0 39 9283 99
50.125 579 0 38 9284 99
50.25 579 0 38 9284 99
50.375 579 0 37 9285 99
50.5 579 0 36 9286 99
50.625 579 0 35 9286 100
50.75 579 0 34 9287 100
50.875 579 0 34 9287 100
51 579 0 34 9287 100
51.125 579 0 33 9288 100
51.25 579 0 33 9288 100
51.375 579 0 31 9290 100
51.5 579 0 29 9292 100
51.625 578 1 29 9292 100
51.75 578 1 28 9293 100
51.875 578 1 26 9295 100
52 578 1 26 9295 100
52.125 578 1 25 9296 100
52.25 578 1 24 9297 100
52.375 578 0 25 9297 100
52.5 578 0 25 9297 100
52.625 578 0 25 9297 100
52.75 578 0 25 9297 100
52.875 578 0 25 9297 100
53 578 0 24 9298 100
53.125 578 0 24 9298 100
53.25 578 0 22 9300 100
53.375 578 0 22 9300 100
53.5 578 0 22 9300 100
53.625 578 0 22 9300 100
53.75 578 0 19 9303 100
53.875 578 0 19 9303 100
54 578 0 19 9303 100
54.125 578 0 19 9303 100
54.25 578 0 18 9304 100
54.375 578 0 18 9304 100
54.5 578 0 16 9306 100
54.625 578 0 16 9306 100
54.75 578 0 16 9306 100
54.875 578 0 16 9306 100
55 578 0 15 9307 100
55.125 578 0 14 9308 100
55.25 578 0 13 9309 100
55.375 578 0 13 9309 100
55.5 578 0 13 9309 100
55.625 578 0 13 9309 100
55.75 578 0 13 9309 100
55.875 578 0 13 9309 100
56 578 0 13 9309 100
56.125 578 0 13 9309 100
56.25 578 0 13 9309 100
56.375 578 0 13 9309 100
56.5 578 0 13 9309 100
56.625 578 0 13 9309 100
56.75 578 0 13 9309 100
56.875 578 0 13 9309 100
57 578 0 13 9309 100
57.125 578 0 13 9309 100
57.25 578 0 13 9309 100
57.375 578 0 13 9309 100
57.5 578 0 13 9309 100
57.625 578 0 13 9309 100
57.75 578 0 13 9309 100
57.875 578 0 13 9309 100
58 578 0 13 9309 100
58.125 578 0 12 9310 100
58.25 578 0 12 9310 100
58.375 578 0 12 9310 100
58.5 578 0 12 9310 100
58.625 578 0 12 9310 100
58.75 578 0 12 9310 100
58.875 578 0 12 9310 100
59 578 0 12 9310 100
59.125 578 0 12 9310 100
59.25 578 0 11 9311 100
59.375 578 0 11 9311 100
59.5 578 0 10 9312 100
59.625 578 0 10 9312 100
59.75 578 0 10 9312 100
59.875 578 0 10 9312 100
60 578 0 10 9312 100
60.125 578 0 10 9312 100
60.25 578 0 10 9312 100
60.375 578 0 8 9314 100
60.5 578 0 8 9314 100
60.625 578 0 7 9315 100
60.75 578 0 7 9315 100
60.875 578 0 7 9315 100
61 578 0 7 9315 100
61.125 578 0 7 9315 100
61.25 578 0 7 9315 100
61.375 578 0 7 9315 100
61.5 578 0 7 9315 100
61.625 578 0 7 9315 100
61.75 578 0 6 9316 100
61.875 578 0 6 9316 100
62 578 0 6 9316 100
62.125 578 0 6 9316 100
62.25 578 0 6 9316 100
62.375 578 0 6 9316 100
62.5 578 0 6 9316 100
62.625 578 0 6 9316 100
62.75 578 0 5 9317 100
62.875 578 0 5 9317 100
63 578 0 5 9317 100
63.125 578 0 5 9317 100
63.25 578 0 5 9317 100
63.375 578 0 5 9317 100
63.5 578 0 5 9317 100
63.625 578 0 5 9317 100
63.75 578 0 5 9317 100
63.875 578 0 5 9317 100
64 578 0 5 9317 100
64.125 578 0 5 9317 100
64.25 578 0 5 9317 100
64.375 578 0 5 9317 100
64.5 578 0 5 9317 100
64.625 578 0 5 9317 100
64.75 578 0 4 9318 100
64.875 578 0 4 9318 100
65 578 0 4 9318 100
65.125 578 0 3 9319 100
65.25 578 0 3 9319 100
65.375 578 0 3 9319 100
65.5 578 0 3 9319 100
65.625 578 0 3 9319 100
65.75 578 0 3 9319 100
65.875 578 0 3 9319 100
66 578 0 3 9319 100
66.125 578 0 3 9319 100
66.25 578 0 3 9319 100
66.375 578 0 3 9319 100
66.5 578 0 3 9319 100
66.625 578 0 3 9319 100
66.75 578 0 3 9319 100
66.875 578 0 3 9319 100
67 578 0 3 9319 100
67.125 578 0 3 9319 100
67.25 578 0 3 9319 100
67.375 578 0 3 9319 100
67.5 578 0 3 9319 100
67.625 578 0 3 9319 100
67.75 578 0 3 9319 100
67.875 578 0 3 9319 100
68 578 0 3 9319 100
68.125 578 0 3 9319 100
68.25 578 0 3 9319 100
68.375 578 0 3 9319 100
68.5 578 0 3 9319 100
68.625 578 0 3 9319 100
68.75 578 0 3 9319 100
68.875 578 0 3 9319 100
69 578 0 3 9319 100
69.125 578 0 3 9319 100
69.25 578 0 3 9319 100
69.375 578 0 3 9319 100
69.5 578 0 3 9319 100
69.625 578 0 3 9319 100
69.75 578 0 3 9319 100
69.875 578 0 3 9319 100
70 578 0 3 9319 100
70.125 578 0 3 9319 100
70.25 578 0 3 9319 100
70.375 578 0 3 9319 100
70.5 578 0 3 9319 100
70.625 578 0 3 9319 100
70.75 578 0 3 9319 100
70.875 578 0 3 9319 100
71 578 0 3 9319 100
71.125 578 0 3 9319 100
71.25 578 0 3 9319 100
71.375 578 0 3 9319 100
71.5 578 0 2 9320 100
71.625 578 0 2 9320 100
71.75 578 0 2 9320 100
71.875 578 0 2 9320 100
72 578 0 2 9320 100
72.125 578 0 2 9320 100
72.25 578 0 2 9320 100
72.375 578 0 1 9321 100
72.5 578 0 1 9321 100
72.625 578 0 1 9321 100
72.75 578 0 1 9321 100
72.875 578 0 1 9321 100
73 578 0 1 9321 100
73.125 578 0 1 9321 100
73.25 578 0 1 9321 100
73.375 578 0 1 9321 100
73.5 578 0 1 9321 100
73.625 578 0 1 9321 100
73.75 578 0 1 9321 100
73.875 578 0 1 9321 100
74 578 0 1 9321 100
74.125 578 0 1 9321 100
74.25 578 0 1 9321 100
74.375 578 0 1 9321 100
74.5 578 0 1 9321 100
74.625 578 0 1 9321 100
74.75 578 0 1 9321 100
74.875 578 0 1 9321 100
75 578 0 1 9321 100
75.125 578 0 1 9321 100
75.25 578 0 1 9321 100
75.375 578 0 1 9321 100
75.5 578 0 1 9321 100
75.625 578 0 1 9321 100
75.75 578 0 1 9321 100
75.875 578 0 1 9321 100
76 578 0 1 9321 100
76.125 578 0 1 9321 100
76.25 578 0 1 9321 100
76.375 578 0 1 9321 100
76.5 578 0 1 9321 100
76.625 578 0 1 9321 100
76.75 578 0 1 9321 100
76.875 578 0 1 9321 100
77 578 0 1 9321 100
77.125 578 0 1 9321 100
77.25 578 0 1 9321 100
77.375 578 0 1 9321 100
77.5 578 0 1 9321 100
77.625 578 0 1 9321 100
77.75 578 0 1 9321 100
77.875 578 0 1 9321 100
78 578 0 1 9321 100
78.125 578 0 1 9321 100
78.25 578 0 1 9321 100
78.375 578 0 1 9321 100
78.5 578 0 1 9321 100
78.625 578 0 1 9321 100
78.75 578 0 1 9321 100
78.875 578 0 1 9321 100
79 578 0 1 9321 100
79.125 578 0 1 9321 100
79.25 578 0 1 9321 100
79.375 578 0 1 9321 100
79.5 578 0 1 9321 100
79.625 578 0 1 9321 100
79.75 578 0 1 9321 100
79.875 578 0 1 9321 100
80 578 0 1 9321 100
80.125 578 0 1 9321 100
80.25 578 0 1 9321 100
80.375 578 0 1 9321 100
80.5 578 0 1 9321 100
80.625 578 0 1 9321 100
80.75 578 0 1 9321 100
80.875 578 0 1 9321 100
81 578 0 1 9321 100
81.125 578 0 1 9321 100
81.25 578 0 1 9321 100
81.375 578 0 1 9321 100
81.5 578 0 1 9321 100
81.625 578 0 1 9321 100
81.75 578 0 1 9321 100
81.875 578 0 1 9321 100
82 578 0 1 9321 100
82.125 578 0 1 9321 100
82.25 578 0 1 9321 100
82.375 578 0 1 9321 100
82.5 578 0 1 9321 100
82.625 578 0 1 9321 100
82.75 578 0 1 9321 100
82.875 578 0 1 9321 100
83 578 0 1 9321 100
83.125 578 0 1 9321 100
83.25 578 0 1 9321 100
83.375 578 0 1 9321 100
83.5 578 0 1 9321 100
83.625 578 0 1 9321 100
83.75 578 0 1 9321 100
83.875 578 0 1 9321 100
84 578 0 1 9321 100
84.125 578 0 1 9321 100
84.25 578 0 1 9321 100
84.375 578 0 1 9321 100
84.5 578 0 1 9321 100
84.625 578 0 1 9321 100
84.75 578 0 1 9321 100
84.875 578 0 1 9321 100
85 578 0 1 9321 100
85.125 578 0 1 9321 100
85.25 578 0 1 9321 100
85.375 578 0 0 9322 100
