t S E I R D
8.25 5440 1692 2083 779 6
8.375 5302 1730 2148 814 6
8.5 5193 1727 2207 866 7
8.625 5077 1746 2264 905 8
8.75 4960 1759 2335 938 8
8.875 4829 1777 2406 979 9
9 4725 1772 2462 1031 10
9.125 4609 1784 2507 1089 11
9.25 4490 1782 2580 1137 11
9.375 4379 1782 2650 1178 11
9.5 4279 1767 2709 1234 11
9.625 4184 1750 2765 1290 11
9.75 4061 1769 2807 1352 11
9.875 3961 1763 2850 1414 12
10 3870 1748 2885 1485 12
10.125 3754 1761 2932 1541 12
10.25 3669 1726 2990 1603 12
10.375 3569 1707 3035 1677 12
10.5 3488 1676 3099 1725 12
10.625 3372 1687 3139 1790 12
10.75 3281 1667 3192 1847 13
10.875 3209 1644 3229 1904 14
11 3136 1624 3254 1972 14
11.125 3053 1615 3288 2030 14
11.25 2980 1589 3311 2104 16
11.375 2908 1564 3346 2166 16
11.5 2827 1539 3379 2237 18
11.625 2751 1515 3425 2290 19
11.75 2680 1482 3457 2362 19
11.875 2603 1468 3482 2427 20
12 2540 1431 3507 2501 21
12.125 2451 1433 3515 2578 23
12.25 2395 1372 3564 2645 24
12.375 2333 1347 3577 2719 24
12.5 2289 1302 3606 2779 24
12.625 2239 1262 3627 2848 24
12.75 2187 1241 3620 2928 24
12.875 2134 1211 3620 3011 24
13 2085 1182 3610 3097 26
13.125 2041 1152 3599 3182 26
13.25 1993 1121 3605 3255 26
13.375 1956 1089 3611 3318 26
13.5 1910 1064 3622 3377 27
13.625 1871 1040 3605 3457 27
13.75 1834 1024 3577 3538 27
13.875 1795 1003 3554 3621 27
14 1768 971 3518 3716 27
14.125 1736 946 3512 3779 27
14.25 1697 936 3487 3853 27
14.375 1669 902 3478 3924 27
14.5 1628 889 3457 3999 27
14.625 1597 866 3435 4074 28
14.75 1560 844 3421 4145 30
14.875 1523 835 3393 4219 30
15 1492 815 3373 4289 31
15.125 1464 788 3375 4340 33
15.25 1438 767 3362 4400 33
15.375 1408 744 3341 4473 34
15.5 1388 724 3301 4551 36
15.625 1362 704 3275 4621 38
15.75 1345 683 3235 4696 41
15.875 1322 657 3214 4766 41
16 1298 640 3184 4837 41
16.125 1272 627 3150 4909 42
16.25 1258 610 3123 4967 42
16.375 1243 592 3103 5019 43
16.5 1223 583 3080 5071 43
16.625 1208 552 3057 5140 43
16.75 1190 528 3042 5197 43
16.875 1174 511 3004 5268 43
17 1156 498 2967 5335 44
17.125 1141 484 2937 5393 45
17.25 1125 471 2907 5452 45
17.375 1114 462 2862 5515 47
17.5 1095 446 2840 5572 47
17.625 1080 444 2804 5624 48
17.75 1063 428 2790 5670 49
17.875 1052 415 2732 5752 49
18 1041 402 2702 5805 50
18.125 1024 390 2687 5848 51
18.25 1014 376 2670 5888 52
18.375 1006 360 2646 5935 53
18.5 992 344 2611 5998 55
18.625 985 329 2570 6061 55
18.75 976 316 2544 6109 55
18.875 967 307 2507 6164 55
19 957 299 2481 6208 55
19.125 946 288 2457 6253 56
19.25 937 284 2414 6309 56
19.375 930 273 2388 6353 56
19.5 922 267 2341 6414 56
19.625 914 259 2297 6474 56
19.75 903 256 2266 6519 56
19.875 898 250 2239 6557 56
20 891 243 2202 6606 58
20.125 880 235 2170 6656 59
20.25 872 224 2138 6705 61
20.375 867 215 2116 6741 61
20.5 856 218 2088 6777 61
20.625 850 218 2061 6810 61
20.75 846 205 2029 6859 61
20.875 836 208 1997 6898 61
21 829 194 1983 6933 61
21.125 824 186 1945 6984 61
21.25 821 181 1919 7018 61
21.375 811 178 1887 7062 62
21.5 800 176 1866 7096 62
21.625 792 160 1854 7132 62
21.75 788 150 1831 7169 62
21.875 780 147 1798 7213 62
22 774 148 1758 7257 63
22.125 769 140 1737 7291 63
22.25 765 138 1701 7333 63
22.375 761 133 1675 7368 63
22.5 757 124 1659 7396 64
22.625 753 119 1620 7442 66
22.75 750 111 1605 7468 66
22.875 745 107 1580 7502 66
23 743 103 1553 7535 66
23.125 741 96 1534 7563 66
23.25 734 97 1503 7599 67
23.375 731 97 1477 7628 67
23.5 729 94 1457 7651 69
23.625 727 92 1430 7682 69
23.75 722 95 1403 7711 69
23.875 721 89 1384 7737 69
24 718 87 1371 7754 70
24.125 717 85 1348 7780 70
24.25 714 85 1315 7816 70
24.375 714 80 1290 7846 70
24.5 712 76 1261 7881 70
24.625 709 75 1235 7911 70
24.75 709 69 1214 7938 70
24.875 706 67 1196 7961 70
25 703 68 1176 7982 71
25.125 697 73 1149 8010 71
25.25 696 72 1122 8039 71
25.375 695 68 1105 8061 71
25.5 691 68 1087 8083 71
25.625 689 67 1068 8105 71
25.75 688 64 1058 8119 71
25.875 686 62 1030 8150 72
26 683 64 1003 8178 72
26.125 681 62 987 8198 72
26.25 678 62 972 8216 72
26.375 677 57 959 8235 72
26.5 677 51 950 8249 73
26.625 676 45 940 8266 73
26.75 676 41 928 8282 73
26.875 675 36 915 8301 73
27 674 34 900 8319 73
27.125 673 35 885 8334 73
27.25 673 32 866 8355 74
27.375 672 30 848 8376 74
27.5 672 28 835 8391 74
27.625 671 28 822 8405 74
27.75 669 28 807 8422 74
27.875 668 29 787 8442 74
28 666 29 771 8460 74
28.125 663 32 749 8482 74
28.25 662 32 735 8497 74
28.375 660 31 723 8512 74
28.5 659 31 714 8521 75
28.625 659 30 698 8538 75
28.75 658 27 676 8564 75
28.875 658 25 666 8576 75
29 655 27 647 8595 76
29.125 654 27 641 8602 76
29.25 654 24 634 8612 76
29.375 652 24 625 8623 76
29.5 652 22 614 8636 76
29.625 650 22 611 8641 76
29.75 650 21 595 8658 76
29.875 649 20 584 8671 76
30 648 19 571 8686 76
30.125 648 18 564 8694 76
30.25 648 16 554 8706 76
30.375 648 16 541 8719 76
30.5 648 16 534 8725 77
30.625 648 16 518 8741 77
30.75 647 14 513 8749 77
30.875 645 14 508 8756 77
31 645 13 500 8765 77
31.125 645 12 488 8778 77
31.25 645 12 478 8788 77
31.375 644 12 467 8800 77
31.5 644 11 459 8809 77
31.625 644 10 448 8821 77
31.75 643 11 440 8829 77
31.875 642 12 433 8836 77
32 640 14 423 8846 77
32.125 639 15 413 8856 77
32.25 639 13 405 8866 77
32.375 639 13 394 8877 77
32.5 638 13 384 8888 77
32.625 638 13 379 8893 77
32.75 638 10 373 8902 77
32.875 638 10 366 8909 77
33 637 10 362 8914 77
33.125 637 9 354 8923 77
33.25 636 10 348 8929 77
33.375 636 9 340 8938 77
33.5 635 10 333 8945 77
33.625 635 10 327 8951 77
33.75 635 10 324 8954 77
33.875 635 9 320 8959 77
34 635 8 314 8966 77
34.125 635 7 309 8972 77
34.25 634 8 304 8977 77
34.375 634 8 292 8989 77
34.5 633 9 285 8995 78
34.625 633 8 279 9002 78
34.75 633 8 276 9005 78
34.875 633 8 272 9009 78
35 633 8 267 9014 78
35.125 633 7 263 9019 78
35.25 633 7 256 9026 78
35.375 632 8 250 9032 78
35.5 632 7 250 9033 78
35.625 632 7 245 9038 78
35.75 631 8 236 9047 78
35.875 631 8 232 9051 78
36 631 7 225 9059 78
36.125 631 7 220 9064 78
36.25 631 7 215 9069 78
36.375 631 5 213 9073 78
36.5 631 4 208 9079 78
36.625 631 3 202 9086 78
36.75 631 3 196 9092 78
36.875 631 3 190 9098 78
37 631 3 183 9105 78
37.125 631 3 180 9108 78
37.25 630 4 176 9112 78
37.375 630 4 173 9115 78
37.5 629 5 168 9120 78
37.625 629 4 164 9125 78
37.75 629 3 162 9127 79
37.875 629 3 158 9131 79
38 629 3 158 9131 79
38.125 629 3 154 9135 79
38.25 629 3 152 9137 79
38.375 629 3 151 9138 79
38.5 629 2 150 9140 79
38.625 629 2 149 9141 79
38.75 628 3 147 9143 79
38.875 628 3 140 9150 79
39 628 3 137 9153 79
39.125 628 3 137 9153 79
39.25 628 3 133 9157 79
39.375 628 3 130 9159 80
39.5 628 3 128 9161 80
39.625 628 2 127 9163 80
39.75 627 3 127 9163 80
39.875 627 3 122 9168 80
40 627 3 117 9173 80
40.125 627 2 114 9176 81
40.25 627 2 112 9178 81
40.375 627 1 108 9183 81
40.5 627 1 101 9190 81
40.625 627 1 98 9193 81
40.75 627 1 96 9195 81
40.875 627 1 93 9198 81
41 627 1 91 9200 81
41.125 627 1 89 9202 81
41.25 627 0 86 9206 81
41.375 627 0 84 9208 81
41.5 627 0 81 9211 81
41.625 627 0 79 9213 81
41.75 627 0 78 9214 81
41.875 627 0 76 9216 81
42 627 0 75 9217 81
42.125 627 0 69 9223 81
42.25 627 0 69 9223 81
42.375 627 0 69 9223 81
42.5 626 1 69 9223 81
42.625 626 1 69 9223 81
42.75 626 1 68 9224 81
42.875 626 1 66 9226 81
43 626 0 66 9227 81
43.125 626 0 65 9228 81
43.25 626 0 62 9231 81
43.375 626 0 59 9234 81
43.5 626 0 59 9234 81
43.625 625 1 56 9237 81
43.75 625 1 53 9240 81
43.875 625 1 52 9241 81
44 625 0 51 9243 81
44.125 625 0 50 9244 81
44.25 625 0 49 9245 81
44.375 625 0 49 9245 81
44.5 625 0 49 9245 81
44.625 625 0 47 9247 81
44.75 625 0 46 9248 81
44.875 625 0 45 9249 81
45 625 0 44 9250 81
45.125 625 0 43 9251 81
45.25 625 0 41 9253 81
45.375 625 0 41 9253 81
45.5 625 0 40 9254 81
45.625 625 0 38 9256 81
45.75 625 0 38 9256 81
45.875 625 0 37 9257 81
46 625 0 35 9259 81
46.125 625 0 35 9259 81
46.25 625 0 35 9259 81
46.375 625 0 34 9260 81
46.5 625 0 34 9260 81
46.625 625 0 34 9260 81
46.75 625 0 33 9261 81
46.875 625 0 32 9262 81
47 625 0 31 9263 81
47.125 625 0 31 9263 81
47.25 625 0 28 9266 81
47.375 625 0 26 9268 81
47.5 625 0 25 9269 81
47.625 625 0 25 9269 81
47.75 625 0 24 9270 81
47.875 625 0 23 9271 81
48 625 0 23 9271 81
48.125 625 0 20 9274 81
48.25 625 0 20 9274 81
48.375 625 0 20 9274 81
48.5 625 0 20 9274 81
48.625 625 0 20 9274 81
48.75 625 0 20 9274 81
48.875 625 0 19 9275 81
49 625 0 18 9276 81
49.125 625 0 17 9277 81
49.25 625 0 17 9277 81
49.375 624 1 17 9277 81
49.5 624 1 15 9279 81
49.625 624 1 13 9281 81
49.75 624 1 13 9281 81
49.875 624 1 13 9281 81
50 624 1 13 9281 81
50.125 624 1 13 9281 81
50.25 624 1 13 9281 81
50.375 624 1 12 9282 81
50.5 624 0 13 9282 81
50.625 624 0 13 9282 81
50.75 624 0 13 9282 81
50.875 624 0 13 9282 81
51 624 0 13 9282 81
51.125 624 0 12 9283 81
51.25 624 0 12 9283 81
51.375 624 0 12 9283 81
51.5 624 0 11 9284 81
51.625 624 0 10 9285 81
51.75 624 0 10 9285 81
51.875 624 0 10 9285 81
52 624 0 10 9285 81
52.125 624 0 9 9286 81
52.25 624 0 9 9286 81
52.375 624 0 9 9286 81
52.5 624 0 9 9286 81
52.625 624 0 9 9286 81
52.75 624 0 9 9286 81
52.875 624 0 9 9286 81
53 624 0 9 9286 81
53.125 624 0 9 9286 81
53.25 624 0 9 9286 81
53.375 624 0 9 9286 81
53.5 624 0 8 9287 81
53.625 624 0 8 9287 81
53.75 624 0 8 9287 81
53.875 624 0 8 9287 81
54 624 0 7 9288 81
54.125 624 0 7 9288 81
54.25 624 0 7 9288 81
54.375 624 0 6 9289 81
54.5 624 0 6 9289 81
54.625 624 0 6 9289 81
54.75 624 0 6 9289 81
54.875 624 0 6 9289 81
55 624 0 6 9289 81
55.125 624 0 5 9290 81
55.25 624 0 4 9291 81
55.375 624 0 4 9291 81
55.5 624 0 3 9292 81
55.625 624 0 3 9292 81
55.75 624 0 3 9292 81
55.875 624 0 3 9292 81
56 624 0 3 9292 81
56.125 624 0 3 9292 81
56.25 624 0 3 9292 81
56.375 624 0 3 9292 81
56.5 624 0 2 9293 81
56.625 624 0 2 9293 81
56.75 624 0 1 9294 81
56.875 624 0 1 9294 81
57 624 0 1 9294 81
57.125 624 0 1 9294 81
57.25 624 0 1 9294 81
57.375 624 0 1 9294 81
57.5 624 0 1 9294 81
57.625 624 0 1 9294 81
57.75 624 0 1 9294 81
57.875 624 0 1 9294 81
58 624 0 1 9294 81
58.125 624 0 1 9294 81
58.25 624 0 1 9294 81
58.375 624 0 1 9294 81
58.5 624 0 1 9294 81
58.625 624 0 1 9294 81
58.75 624 0 1 9294 81
58.875 624 0 1 9294 81
59 624 0 1 9294 81
59.125 624 0 1 9294 81
59.25 624 0 1 9294 81
59.375 624 0 1 9294 81
59.5 624 0 1 9294 81
59.625 624 0 1 9294 81
59.75 624 0 1 9294 81
59.875 624 0 1 9294 81
60 624 0 1 9294 81
60.125 624 0 1 9294 81
60.25 624 0 1 9294 81
60.375 624 0 1 9294 81
60.5 624 0 1 9294 81
60.625 624 0 1 9294 81
60.75 624 0 1 9294 81
60.875 624 0 1 9294 81
61 624 0 1 9294 81
61.125 624 0 1 9294 81
61.25 624 0 1 9294 81
61.375 624 0 1 9294 81
61.5 624 0 1 9294 81
61.625 624 0 1 9294 81
61.75 624 0 1 9294 81
61.875 624 0 1 9294 81
62 624 0 1 9294 81
62.125 624 0 1 9294 81
62.25 624 0 1 9294 81
62.375 624 0 1 9294 81
62.5 624 0 1 9294 81
62.625 624 0 1 9294 81
62.75 624 0 1 9294 81
62.875 624 0 1 9294 81
63 624 0 1 9294 81
63.125 624 0 1 9294 81
63.25 624 0 1 9294 81
63.375 624 0 1 9294 81
63.5 624 0 1 9294 81
63.625 624 0 1 9294 81
63.75 624 0 1 9294 81
63.875 624 0 1 9294 81
64 624 0 1 9294 81
64.125 624 0 1 9294 81
64.25 624 0 0 9295 81
