t S E I R D
22 798 227 2279 6628 68
22.125 792 222 2240 6678 68
22.25 788 212 2210 6721 69
22.375 784 199 2178 6770 69
22.5 777 195 2154 6805 69
22.625 773 188 2126 6844 69
22.75 766 186 2089 6890 69
22.875 763 174 2061 6933 69
23 754 172 2018 6986 70
23.125 745 171 1991 7023 70
23.25 736 166 1966 7062 70
23.375 730 163 1925 7112 70
23.5 727 153 1894 7156 70
23.625 724 147 1873 7186 70
23.75 720 143 1850 7217 70
23.875 718 137 1825 7250 70
24 718 125 1801 7285 71
24.125 714 124 1777 7314 71
24.25 712 121 1752 7343 72
24.375 708 120 1710 7390 72
24.5 703 111 1690 7423 73
24.625 699 108 1661 7459 73
24.75 695 108 1638 7486 73
24.875 691 108 1602 7525 74
25 690 102 1578 7556 74
25.125 686 100 1555 7583 76
25.25 685 95 1532 7612 76
25.375 679 97 1508 7640 76
25.5 678 94 1482 7670 76
25.625 677 88 1458 7699 78
25.75 677 80 1436 7729 78
25.875 673 75 1414 7760 78
26 672 72 1386 7792 78
26.125 670 70 1353 7829 78
26.25 668 69 1331 7854 78
26.375 666 69 1309 7878 78
26.5 664 68 1291 7899 78
26.625 663 62 1268 7928 79
26.75 661 59 1254 7947 79
26.875 660 56 1233 7972 79
27 658 50 1220 7993 79
27.125 657 43 1202 8019 79
27.25 653 45 1181 8042 79
27.375 652 46 1156 8067 79
27.5 651 45 1137 8088 79
27.625 649 45 1114 8112 80
27.75 646 42 1100 8132 80
27.875 643 40 1079 8158 80
28 641 38 1065 8176 80
28.125 639 39 1048 8194 80
28.25 638 38 1027 8216 81
28.375 635 37 1007 8240 81
28.5 634 32 994 8259 81
28.625 632 32 972 8282 82
28.75 630 32 950 8306 82
28.875 629 27 936 8326 82
29 629 25 917 8347 82
29.125 627 26 894 8371 82
29.25 626 27 873 8392 82
29.375 625 26 858 8408 83
29.5 625 26 839 8427 83
29.625 624 23 828 8442 83
29.75 623 22 815 8457 83
29.875 622 21 800 8474 83
30 621 22 781 8493 83
30.125 620 22 766 8509 83
30.25 619 21 746 8530 84
30.375 617 21 734 8544 84
30.5 615 23 715 8563 84
30.625 614 24 703 8575 84
30.75 612 25 690 8589 84
30.875 612 23 683 8598 84
31 612 20 673 8611 84
31.125 612 20 661 8623 84
31.25 612 20 644 8640 84
31.375 610 22 634 8650 84
31.5 610 21 617 8668 84
31.625 610 20 609 8677 84
31.75 609 20 600 8687 84
31.875 609 19 586 8702 84
32 606 21 569 8720 84
32.125 606 20 560 8730 84
32.25 605 21 551 8739 84
32.375 604 21 536 8755 84
32.5 604 19 530 8763 84
32.625 603 17 522 8774 84
32.75 603 16 505 8792 84
32.875 601 13 497 8805 84
33 600 13 485 8818 84
33.125 599 12 478 8827 84
33.25 598 12 470 8836 84
33.375 598 11 456 8851 84
33.5 598 10 449 8859 84
33.625 598 10 438 8870 84
33.75 598 7 427 8884 84
33.875 597 8 411 8900 84
34 597 8 402 8909 84
34.125 596 9 396 8915 84
34.25 596 8 389 8922 85
34.375 596 8 383 8928 85
34.5 596 8 375 8936 85
34.625 595 9 371 8940 85
34.75 595 9 361 8950 85
34.875 595 9 355 8956 85
35 595 9 349 8962 85
35.125 595 8 347 8965 85
35.25 594 8 342 8971 85
35.375 594 8 333 8980 85
35.5 594 8 326 8987 85
35.625 594 8 322 8991 85
35.75 594 7 315 8999 85
35.875 594 7 310 9004 85
36 594 7 304 9010 85
36.125 594 6 298 9017 85
36.25 594 5 295 9021 85
36.375 594 5 287 9029 85
36.5 594 5 284 9032 85
36.625 593 6 277 9039 85
36.75 592 6 272 9045 85
36.875 592 5 268 9050 85
37 592 5 258 9060 85
37.125 592 5 249 9069 85
37.25 591 6 247 9071 85
37.375 590 7 244 9074 85
37.5 590 6 240 9079 85
37.625 589 7 233 9086 85
37.75 589 7 227 9092 85
37.875 589 7 225 9094 85
38 589 6 223 9097 85
38.125 589 6 217 9103 85
38.25 589 6 213 9107 85
38.375 589 6 210 9110 85
38.5 588 6 206 9115 85
38.625 588 5 202 9120 85
38.75 588 4 196 9127 85
38.875 588 4 191 9132 85
39 588 4 183 9140 85
39.125 588 2 181 9144 85
39.25 588 2 180 9145 85
39.375 587 3 178 9147 85
39.5 587 3 175 9150 85
39.625 586 4 167 9158 85
39.75 586 4 165 9160 85
39.875 586 4 162 9163 85
40 586 4 159 9166 85
40.125 585 5 156 9169 85
40.25 585 5 153 9172 85
40.375 584 6 150 9175 85
40.5 584 6 145 9180 85
40.625 584 5 140 9186 85
40.75 584 5 139 9187 85
40.875 584 5 132 9194 85
41 584 3 133 9195 85
41.125 584 3 132 9196 85
41.25 584 3 126 9202 85
41.375 584 3 126 9202 85
41.5 584 3 126 9202 85
41.625 584 3 119 9209 85
41.75 584 3 118 9210 85
41.875 584 3 116 9212 85
42 584 3 113 9215 85
42.125 584 3 112 9216 85
42.25 583 4 110 9218 85
42.375 583 4 110 9218 85
42.5 583 4 108 9220 85
42.625 582 5 105 9223 85
42.75 582 5 105 9223 85
42.875 582 5 103 9225 85
43 582 5 101 9227 85
43.125 582 4 101 9228 85
43.25 582 3 100 9230 85
43.375 582 3 98 9232 85
43.5 582 3 95 9235 85
43.625 582 3 93 9237 85
43.75 582 2 91 9240 85
43.875 582 2 89 9242 85
44 582 2 87 9244 85
44.125 582 2 83 9248 85
44.25 582 2 82 9249 85
44.375 582 2 81 9250 85
44.5 582 2 81 9250 85
44.625 582 2 79 9252 85
44.75 582 2 77 9254 85
44.875 582 2 74 9257 85
45 582 2 73 9258 85
45.125 582 2 71 9260 85
45.25 582 2 68 9263 85
45.375 582 2 68 9263 85
45.5 581 3 67 9264 85
45.625 581 3 65 9266 85
45.75 581 3 65 9266 85
45.875 581 3 64 9267 85
46 581 3 62 9269 85
46.125 581 3 62 9269 85
46.25 581 2 61 9271 85
46.375 581 2 59 9273 85
46.5 581 2 59 9273 85
46.625 581 2 59 9273 85
46.75 581 2 57 9275 85
46.875 581 2 56 9276 85
47 581 2 56 9276 85
47.125 581 2 54 9278 85
47.25 581 2 52 9280 85
47.375 581 1 53 9280 85
47.5 581 1 53 9280 85
47.625 581 1 53 9280 85
47.75 581 0 54 9280 85
47.875 581 0 54 9280 85
48 581 0 54 9280 85
48.125 581 0 49 9285 85
48.25 581 0 49 9285 85
48.375 581 0 49 9285 85
48.5 581 0 48 9286 85
48.625 581 0 47 9287 85
48.75 580 1 47 9287 85
48.875 580 1 47 9287 85
49 580 1 44 9290 85
49.125 580 1 43 9291 85
49.25 579 2 43 9291 85
49.375 579 2 43 9291 85
49.5 579 2 42 9292 85
49.625 579 2 41 9293 85
49.75 579 2 40 9294 85
49.875 579 2 38 9296 85
50 579 2 35 9299 85
50.125 579 2 35 9299 85
50.25 579 2 35 9299 85
50.375 579 2 35 9299 85
50.5 579 2 32 9302 85
50.625 579 2 31 9303 85
50.75 579 2 31 9303 85
50.875 579 2 28 9306 85
51 579 2 25 9309 85
51.125 579 2 25 9309 85
51.25 579 2 24 9310 85
51.375 579 2 23 9311 85
51.5 579 1 24 9311 85
51.625 579 1 23 9312 85
51.75 579 1 22 9313 85
51.875 579 1 21 9314 85
52 579 1 21 9314 85
52.125 579 1 19 9316 85
52.25 579 1 19 9316 85
52.375 579 1 18 9317 85
52.5 579 1 17 9318 85
52.625 579 0 18 9318 85
52.75 579 0 18 9318 85
52.875 579 0 18 9318 85
53 579 0 18 9318 85
53.125 579 0 18 9318 85
53.25 579 0 18 9318 85
53.375 579 0 18 9318 85
53.5 579 0 18 9318 85
53.625 579 0 18 9318 85
53.75 579 0 18 9318 85
53.875 579 0 17 9319 85
54 579 0 17 9319 85
54.125 579 0 17 9319 85
54.25 579 0 17 9319 85
54.375 579 0 17 9319 85
54.5 579 0 17 9319 85
54.625 579 0 17 9319 85
54.75 579 0 17 9319 85
54.875 579 0 17 9319 85
55 579 0 17 9319 85
55.125 579 0 17 9319 85
55.25 579 0 17 9319 85
55.375 579 0 17 9319 85
55.5 579 0 16 9320 85
55.625 579 0 16 9320 85
55.75 579 0 15 9321 85
55.875 579 0 14 9322 85
56 579 0 14 9322 85
56.125 579 0 14 9322 85
56.25 579 0 13 9323 85
56.375 579 0 13 9323 85
56.5 579 0 13 9323 85
56.625 579 0 13 9323 85
56.75 579 0 13 9323 85
56.875 579 0 13 9323 85
57 579 0 12 9324 85
57.125 579 0 12 9324 85
57.25 579 0 12 9324 85
57.375 579 0 12 9324 85
57.5 579 0 12 9324 85
57.625 579 0 12 9324 85
57.75 579 0 12 9324 85
57.875 579 0 12 9324 85
58 579 0 11 9325 85
58.125 579 0 11 9325 85
58.25 579 0 11 9325 85
58.375 579 0 11 9325 85
58.5 579 0 11 9325 85
58.625 579 0 11 9325 85
58.75 579 0 11 9325 85
58.875 579 0 11 9325 85
59 579 0 11 9325 85
59.125 579 0 10 9326 85
59.25 579 0 10 9326 85
59.375 579 0 10 9326 85
59.5 579 0 10 9326 85
59.625 579 0 10 9326 85
59.75 579 0 10 9326 85
59.875 579 0 10 9326 85
60 579 0 10 9326 85
60.125 579 0 10 9326 85
60.25 579 0 9 9327 85
60.375 579 0 9 9327 85
60.5 579 0 9 9327 85
60.625 579 0 9 9327 85
60.75 579 0 9 9327 85
60.875 579 0 9 9327 85
61 579 0 9 9327 85
61.125 579 0 9 9327 85
61.25 579 0 8 9328 85
61.375 579 0 7 9329 85
61.5 579 0 7 9329 85
61.625 579 0 6 9330 85
61.75 579 0 6 9330 85
61.875 579 0 5 9331 85
62 579 0 5 9331 85
62.125 579 0 4 9332 85
62.25 579 0 4 9332 85
62.375 579 0 4 9332 85
62.5 579 0 4 9332 85
62.625 579 0 4 9332 85
62.75 579 0 4 9332 85
62.875 579 0 4 9332 85
63 579 0 4 9332 85
63.125 579 0 4 9332 85
63.25 579 0 3 9333 85
63.375 579 0 3 9333 85
63.5 579 0 3 9333 85
63.625 579 0 3 9333 85
63.75 579 0 3 9333 85
63.875 579 0 3 9333 85
64 579 0 3 9333 85
64.125 579 0 3 9333 85
64.25 579 0 3 9333 85
64.375 579 0 3 9333 85
64.5 579 0 3 9333 85
64.625 579 0 3 9333 85
64.75 579 0 3 9333 85
64.875 579 0 3 9333 85
65 579 0 3 9333 85
65.125 579 0 3 9333 85
65.25 579 0 3 9333 85
65.375 579 0 3 9333 85
65.5 579 0 3 9333 85
65.625 579 0 3 9333 85
65.75 579 0 3 9333 85
65.875 579 0 3 9333 85
66 579 0 3 9333 85
66.125 579 0 3 9333 85
66.25 579 0 3 9333 85
66.375 579 0 3 9333 85
66.5 579 0 3 9333 85
66.625 579 0 3 9333 85
66.75 579 0 3 9333 85
66.875 579 0 3 9333 85
67 579 0 3 9333 85
67.125 579 0 2 9334 85
67.25 579 0 2 9334 85
67.375 579 0 2 9334 85
67.5 579 0 2 9334 85
67.625 579 0 2 9334 85
67.75 579 0 2 9334 85
67.875 579 0 2 9334 85
68 579 0 2 9334 85
68.125 579 0 2 9334 85
68.25 579 0 2 9334 85
68.375 579 0 2 9334 85
68.5 579 0 2 9334 85
68.625 579 0 2 9334 85
68.75 579 0 2 9334 85
68.875 579 0 2 9334 85
69 579 0 2 9334 85
69.125 579 0 2 9334 85
69.25 579 0 2 9334 85
69.375 579 0 2 9334 85
69.5 579 0 2 9334 85
69.625 579 0 2 9334 85
69.75 579 0 2 9334 85
69.875 579 0 2 9334 85
70 579 0 2 9334 85
70.125 579 0 2 9334 85
70.25 579 0 2 9334 85
70.375 579 0 2 9334 85
70.5 579 0 2 9334 85
70.625 579 0 2 9334 85
70.75 579 0 2 9334 85
70.875 579 0 2 9334 85
71 579 0 2 9334 85
71.125 579 0 2 9334 85
71.25 579 0 2 9334 85
71.375 579 0 2 9334 85
71.5 579 0 2 9334 85
71.625 579 0 1 9335 85
71.75 579 0 1 9335 85
71.875 579 0 1 9335 85
72 579 0 1 9335 85
72.125 579 0 1 9335 85
72.25 579 0 1 9335 85
72.375 579 0 1 9335 85
72.5 579 0 1 9335 85
72.625 579 0 1 9335 85
72.75 579 0 1 9335 85
72.875 579 0 1 9335 85
73 579 0 1 9335 85
73.125 579 0 1 9335 85
73.25 579 0 1 9335 85
73.375 579 0 1 9335 85
73.5 579 0 1 9335 85
73.625 579 0 1 9335 85
73.75 579 0 1 9335 85
73.875 579 0 1 9335 85
74 579 0 1 9335 85
74.125 579 0 1 9335 85
74.25 579 0 1 9335 85
74.375 579 0 1 9335 85
74.5 579 0 1 9335 85
74.625 579 0 1 9335 85
74.75 579 0 1 9335 85
74.875 579 0 1 9335 85
75 579 0 1 9335 85
75.125 579 0 1 9335 85
75.25 579 0 1 9335 85
75.375 579 0 1 9335 85
75.5 579 0 1 9335 85
75.625 579 0 1 9335 85
75.75 579 0 1 9335 85
75.875 579 0 1 9335 85
76 579 0 1 9335 85
76.125 579 0 1 9335 85
76.25 579 0 1 9335 85
76.375 579 0 1 9335 85
76.5 579 0 1 9335 85
76.625 579 0 1 9335 85
76.75 579 0 1 9335 85
76.875 579 0 1 9335 85
77 579 0 1 9335 85
77.125 579 0 1 9335 85
77.25 579 0 1 9335 85
77.375 579 0 1 9335 85
77.5 579 0 1 9335 85
77.625 579 0 1 9335 85
77.75 579 0 1 9335 85
77.875 579 0 1 9335 85
78 579 0 1 9335 85
78.125 579 0 1 9335 85
78.25 579 0 1 9335 85
78.375 579 0 1 9335 85
78.5 579 0 1 9335 85
78.625 579 0 1 9335 85
78.75 579 0 1 9335 85
78.875 579 0 1 9335 85
79 579 0 1 9335 85
79.125 579 0 1 9335 85
79.25 579 0 1 9335 85
79.375 579 0 1 9335 85
79.5 579 0 1 9335 85
79.625 579 0 1 9335 85
79.75 579 0 1 9335 85
79.875 579 0 1 9335 85
80 579 0 1 9335 85
80.125 579 0 1 9335 85
80.25 579 0 1 9335 85
80.375 579 0 1 9335 85
80.5 579 0 1 9335 85
80.625 579 0 1 9335 85
80.75 579 0 1 9335 85
80.875 579 0 1 9335 85
81 579 0 1 9335 85
81.125 579 0 1 9335 85
81.25 579 0 1 9335 85
81.375 579 0 1 9335 85
81.5 579 0 1 9335 85
81.625 579 0 1 9335 85
81.75 579 0 1 9335 85
81.875 579 0 1 9335 85
82 579 0 1 9335 85
82.125 579 0 1 9335 85
82.25 579 0 1 9335 85
82.375 579 0 1 9335 85
82.5 579 0 1 9335 85
82.625 579 0 1 9335 85
82.75 579 0 1 9335 85
82.875 579 0 1 9335 85
83 579 0 0 9336 85
