t S E I R D
8.625 8703 751 430 115 1
8.75 8622 792 461 124 1
8.875 8525 838 508 128 1
9 8444 868 550 137 1
9.125 8355 907 590 147 1
9.25 8237 972 627 163 1
9.375 8127 1025 673 174 1
9.5 8012 1077 724 186 1
9.625 7916 1107 779 197 1
9.75 7801 1152 834 212 1
9.875 7680 1210 876 233 1
10 7553 1264 927 255 1
10.125 7428 1317 974 279 2
10.25 7302 1351 1046 299 2
10.375 7177 1400 1102 318 3
10.5 7045 1430 1184 337 4
10.625 6905 1468 1259 363 5
10.75 6749 1534 1318 394 5
10.875 6608 1581 1381 425 5
11 6457 1629 1471 437 6
11.125 6293 1703 1526 472 6
11.25 6154 1736 1606 498 6
11.375 6017 1773 1672 532 6
11.5 5878 1808 1740 568 6
11.625 5749 1838 1808 599 6
11.75 5618 1844 1896 636 6
11.875 5482 1848 1977 687 6
12 5334 1867 2074 719 6
12.125 5204 1883 2151 756 6
12.25 5060 1921 2201 812 6
12.375 4945 1905 2288 856 6
12.5 4862 1867 2353 912 6
12.625 4757 1863 2412 962 6
12.75 4613 1898 2472 1010 7
12.875 4514 1892 2526 1061 7
13 4410 1885 2590 1106 9
13.125 4294 1897 2644 1156 9
13.25 4186 1881 2709 1215 9
13.375 4074 1880 2763 1274 9
13.5 3973 1899 2791 1328 9
13.625 3853 1917 2841 1379 10
13.75 3738 1935 2874 1442 11
13.875 3632 1916 2939 1501 12
14 3533 1899 2986 1570 12
14.125 3442 1884 3032 1630 12
14.25 3330 1880 3082 1695 13
14.375 3244 1848 3131 1763 14
14.5 3153 1816 3182 1835 14
14.625 3065 1790 3230 1901 14
14.75 2983 1768 3258 1977 14
14.875 2906 1720 3329 2031 14
15 2841 1673 3384 2088 14
15.125 2752 1670 3406 2158 14
15.25 2678 1644 3449 2214 15
15.375 2613 1595 3479 2297 16
15.5 2539 1570 3507 2368 16
15.625 2475 1540 3530 2439 16
15.75 2414 1484 3565 2521 16
15.875 2365 1432 3607 2580 16
16 2308 1388 3638 2648 18
16.125 2246 1375 3643 2718 18
16.25 2197 1334 3647 2803 19
16.375 2135 1301 3678 2867 19
16.5 2091 1255 3688 2946 20
16.625 2038 1224 3701 3017 20
16.75 1995 1198 3701 3086 20
16.875 1934 1181 3692 3172 21
17 1889 1159 3690 3240 22
17.125 1843 1124 3702 3309 22
17.25 1802 1089 3689 3397 23
17.375 1753 1076 3670 3478 23
17.5 1709 1061 3651 3554 25
17.625 1676 1033 3640 3623 28
17.75 1638 1001 3639 3694 28
17.875 1591 975 3638 3768 28
18 1558 950 3616 3847 29
18.125 1526 931 3582 3931 30
18.25 1493 903 3569 4005 30
18.375 1461 879 3553 4076 31
18.5 1428 859 3548 4134 31
18.625 1397 820 3539 4212 32
18.75 1366 805 3509 4286 34
18.875 1336 795 3472 4362 35
19 1309 758 3472 4426 35
19.125 1275 740 3448 4501 36
19.25 1250 720 3424 4569 37
19.375 1216 717 3379 4650 38
19.5 1197 689 3357 4718 39
19.625 1177 672 3335 4776 40
19.75 1151 650 3314 4843 42
19.875 1130 636 3276 4915 43
20 1109 619 3235 4993 44
20.125 1090 592 3222 5052 44
20.25 1077 568 3182 5127 46
20.375 1059 552 3159 5184 46
20.5 1041 533 3118 5261 47
20.625 1021 518 3090 5324 47
20.75 1006 504 3057 5386 47
20.875 991 483 3028 5449 49
21 986 455 3002 5508 49
21.125 969 452 2969 5561 49
21.25 956 430 2929 5636 49
21.375 941 413 2899 5697 50
21.5 931 405 2864 5750 50
21.625 914 398 2829 5808 51
21.75 901 390 2787 5869 53
21.875 888 373 2768 5918 53
22 876 364 2739 5967 54
22.125 861 354 2703 6027 55
22.25 852 349 2663 6081 55
22.375 847 333 2634 6131 55
22.5 837 323 2600 6184 56
22.625 831 308 2570 6235 56
22.75 821 299 2535 6288 57
22.875 809 294 2500 6339 58
23 803 288 2459 6392 58
23.125 796 277 2409 6459 59
23.25 789 264 2374 6512 61
23.375 781 254 2338 6565 62
23.5 771 251 2298 6618 62
23.625 766 251 2254 6666 63
23.75 759 245 2226 6707 63
23.875 755 238 2184 6758 65
24 746 233 2153 6803 65
24.125 736 229 2120 6850 65
24.25 730 229 2085 6891 65
24.375 727 219 2058 6931 65
24.5 719 212 2027 6976 66
24.625 712 204 1988 7030 66
24.75 703 200 1966 7064 67
24.875 695 198 1937 7103 67
25 692 194 1901 7146 67
25.125 687 194 1871 7181 67
25.25 685 181 1845 7221 68
25.375 683 174 1817 7258 68
25.5 681 171 1791 7289 68
25.625 678 166 1760 7328 68
25.75 675 155 1746 7354 70
25.875 671 151 1717 7391 70
26 666 149 1692 7423 70
26.125 664 143 1657 7466 70
26.25 662 137 1626 7505 70
26.375 655 138 1595 7542 70
26.5 648 134 1569 7579 70
26.625 646 126 1542 7616 70
26.75 642 125 1511 7650 72
26.875 641 117 1487 7683 72
27 639 111 1457 7721 72
27.125 637 103 1436 7752 72
27.25 635 100 1417 7776 72
27.375 631 97 1397 7802 73
27.5 630 94 1370 7833 73
27.625 629 89 1323 7886 73
27.75 626 85 1303 7913 73
27.875 624 83 1275 7945 73
28 622 79 1243 7983 73
28.125 620 76 1219 8012 73
28.25 619 75 1199 8034 73
28.375 617 73 1169 8068 73
28.5 615 68 1152 8092 73
28.625 614 64 1135 8114 73
28.75 611 62 1115 8138 74
28.875 610 61 1089 8165 75
29 606 58 1065 8196 75
29.125 604 58 1046 8217 75
29.25 602 58 1028 8236 76
29.375 600 54 1012 8258 76
29.5 598 50 997 8279 76
29.625 596 52 976 8300 76
29.75 594 50 969 8311 76
29.875 594 48 952 8330 76
30 591 47 943 8343 76
30.125 591 46 923 8363 77
30.25 590 46 905 8382 77
30.375 588 45 887 8403 77
30.5 587 43 871 8422 77
30.625 587 40 862 8434 77
30.75 587 40 852 8444 77
30.875 586 38 844 8455 77
31 586 37 822 8478 77
31.125 585 34 802 8502 77
31.25 583 35 785 8520 77
31.375 582 34 763 8544 77
31.5 582 32 751 8558 77
31.625 582 28 742 8571 77
31.75 582 28 724 8589 77
31.875 582 24 717 8600 77
32 580 25 701 8617 77
32.125 579 25 693 8626 77
32.25 578 25 682 8638 77
32.375 578 23 667 8655 77
32.5 577 23 654 8669 77
32.625 576 20 644 8683 77
32.75 575 20 631 8697 77
32.875 574 18 619 8711 78
33 573 17 613 8719 78
33.125 573 16 599 8734 78
33.25 572 13 594 8743 78
33.375 572 13 583 8754 78
33.5 572 11 572 8767 78
33.625 572 9 562 8779 78
33.75 572 9 547 8794 78
33.875 571 9 538 8803 79
34 570 7 534 8810 79
34.125 567 7 524 8823 79
34.25 567 6 513 8835 79
34.375 566 7 499 8849 79
34.5 565 7 492 8856 80
34.625 565 6 489 8860 80
34.75 565 6 481 8868 80
34.875 565 6 464 8885 80
35 565 6 458 8891 80
35.125 565 6 448 8901 80
35.25 565 6 442 8907 80
35.375 565 6 433 8916 80
35.5 564 7 424 8925 80
35.625 564 6 413 8937 80
35.75 564 5 408 8943 80
35.875 564 5 392 8959 80
36 561 8 384 8967 80
36.125 560 8 377 8975 80
36.25 560 8 374 8978 80
36.375 560 8 360 8991 81
36.5 560 8 354 8997 81
36.625 560 8 345 9006 81
36.75 560 8 339 9012 81
36.875 558 10 331 9020 81
37 558 10 324 9027 81
37.125 558 9 319 9033 81
37.25 557 10 312 9040 81
37.375 557 10 301 9051 81
37.5 557 10 296 9056 81
37.625 557 9 288 9065 81
37.75 557 9 283 9070 81
37.875 557 9 275 9078 81
38 557 9 271 9082 81
38.125 557 9 267 9086 81
38.25 555 11 260 9093 81
38.375 555 11 254 9099 81
38.5 555 10 250 9104 81
38.625 555 10 244 9110 81
38.75 555 8 241 9115 81
38.875 555 7 238 9119 81
39 555 7 236 9121 81
39.125 555 6 230 9128 81
39.25 555 5 227 9132 81
39.375 554 5 224 9135 82
39.5 554 4 218 9142 82
39.625 554 3 218 9143 82
39.75 554 3 213 9148 82
39.875 554 3 210 9151 82
40 554 2 205 9157 82
40.125 554 2 202 9160 82
40.25 554 2 197 9165 82
40.375 554 2 193 9169 82
40.5 554 2 188 9174 82
40.625 553 3 183 9179 82
40.75 552 4 180 9182 82
40.875 552 3 179 9184 82
41 552 3 175 9188 82
41.125 552 3 171 9192 82
41.25 552 3 170 9193 82
41.375 552 3 164 9199 82
41.5 552 3 162 9201 82
41.625 552 3 160 9203 82
41.75 552 2 158 9206 82
41.875 552 2 153 9211 82
42 552 2 150 9214 82
42.125 552 1 148 9217 82
42.25 552 1 148 9217 82
42.375 552 0 147 9219 82
42.5 552 0 143 9223 82
42.625 552 0 140 9226 82
42.75 552 0 136 9230 82
42.875 552 0 136 9230 82
43 552 0 132 9234 82
43.125 552 0 130 9236 82
43.25 552 0 125 9241 82
43.375 552 0 123 9243 82
43.5 552 0 121 9245 82
43.625 552 0 119 9247 82
43.75 552 0 113 9253 82
43.875 552 0 110 9256 82
44 552 0 105 9261 82
44.125 552 0 102 9264 82
44.25 552 0 100 9266 82
44.375 552 0 97 9269 82
44.5 551 1 97 9269 82
44.625 551 1 95 9271 82
44.75 551 1 89 9277 82
44.875 551 1 87 9279 82
45 551 1 84 9282 82
45.125 551 1 80 9286 82
45.25 551 1 79 9287 82
45.375 551 1 76 9290 82
45.5 551 0 75 9292 82
45.625 551 0 73 9294 82
45.75 551 0 72 9295 82
45.875 551 0 72 9295 82
46 551 0 71 9296 82
46.125 551 0 70 9297 82
46.25 551 0 67 9300 82
46.375 551 0 64 9303 82
46.5 551 0 63 9304 82
46.625 551 0 62 9305 82
46.75 551 0 62 9305 82
46.875 551 0 62 9305 82
47 551 0 60 9307 82
47.125 551 0 58 9309 82
47.25 551 0 58 9309 82
47.375 551 0 58 9309 82
47.5 551 0 58 9309 82
47.625 551 0 57 9310 82
47.75 551 0 56 9311 82
47.875 551 0 56 9311 82
48 551 0 56 9311 82
48.125 551 0 55 9312 82
48.25 551 0 54 9313 82
48.375 551 0 52 9315 82
48.5 551 0 51 9316 82
48.625 551 0 51 9316 82
48.75 551 0 51 9316 82
48.875 551 0 49 9318 82
49 551 0 49 9318 82
49.125 551 0 48 9319 82
49.25 551 0 47 9320 82
49.375 551 0 47 9320 82
49.5 551 0 47 9320 82
49.625 551 0 47 9320 82
49.75 551 0 44 9323 82
49.875 551 0 44 9323 82
50 551 0 42 9325 82
50.125 551 0 42 9325 82
50.25 551 0 41 9326 82
50.375 551 0 41 9326 82
50.5 551 0 40 9327 82
50.625 551 0 40 9327 82
50.75 551 0 38 9329 82
50.875 551 0 38 9329 82
51 551 0 37 9330 82
51.125 551 0 37 9330 82
51.25 551 0 37 9330 82
51.375 551 0 36 9331 82
51.5 551 0 36 9331 82
51.625 551 0 34 9333 82
51.75 551 0 34 9333 82
51.875 551 0 31 9336 82
52 551 0 30 9337 82
52.125 551 0 29 9338 82
52.25 551 0 29 9338 82
52.375 551 0 29 9338 82
52.5 551 0 29 9338 82
52.625 551 0 29 9338 82
52.75 551 0 29 9338 82
52.875 551 0 28 9339 82
53 551 0 28 9339 82
53.125 551 0 28 9339 82
53.25 551 0 28 9339 82
53.375 551 0 28 9339 82
53.5 551 0 27 9340 82
53.625 551 0 26 9341 82
53.75 551 0 26 9341 82
53.875 551 0 26 9341 82
54 551 0 26 9341 82
54.125 551 0 26 9341 82
54.25 551 0 25 9342 82
54.375 551 0 25 9342 82
54.5 551 0 25 9342 82
54.625 551 0 25 9342 82
54.75 551 0 24 9343 82
54.875 551 0 23 9344 82
55 551 0 21 9346 82
55.125 551 0 20 9347 82
55.25 551 0 20 9347 82
55.375 551 0 19 9348 82
55.5 551 0 18 9349 82
55.625 551 0 18 9349 82
55.75 551 0 17 9350 82
55.875 551 0 17 9350 82
56 551 0 16 9351 82
56.125 551 0 16 9351 82
56.25 551 0 16 9351 82
56.375 551 0 16 9351 82
56.5 551 0 15 9352 82
56.625 551 0 15 9352 82
56.75 551 0 13 9354 82
56.875 551 0 13 9354 82
57 551 0 13 9354 82
57.125 551 0 13 9354 82
57.25 551 0 12 9355 82
57.375 551 0 12 9355 82
57.5 551 0 12 9355 82
57.625 551 0 12 9355 82
57.75 551 0 12 9355 82
57.875 551 0 12 9355 82
58 551 0 12 9355 82
58.125 551 0 11 9356 82
58.25 551 0 11 9356 82
58.375 551 0 11 9356 82
58.5 551 0 10 9357 82
58.625 551 0 10 9357 82
58.75 551 0 10 9357 82
58.875 551 0 10 9357 82
59 551 0 9 9358 82
59.125 551 0 9 9358 82
59.25 551 0 9 9358 82
59.375 551 0 8 9359 82
59.5 551 0 8 9359 82
59.625 551 0 7 9360 82
59.75 551 0 7 9360 82
59.875 551 0 7 9360 82
60 551 0 7 9360 82
60.125 551 0 7 9360 82
60.25 551 0 7 9360 82
60.375 551 0 7 9360 82
60.5 551 0 7 9360 82
60.625 551 0 7 9360 82
60.75 551 0 7 9360 82
60.875 551 0 7 9360 82
61 551 0 7 9360 82
61.125 551 0 6 9361 82
61.25 551 0 6 9361 82
61.375 551 0 4 9363 82
61.5 551 0 4 9363 82
61.625 551 0 4 9363 82
61.75 551 0 4 9363 82
61.875 551 0 3 9364 82
62 551 0 3 9364 82
62.125 551 0 3 9364 82
62.25 551 0 3 9364 82
62.375 551 0 3 9364 82
62.5 551 0 3 9364 82
62.625 551 0 3 9364 82
62.75 551 0 3 9364 82
62.875 551 0 3 9364 82
63 551 0 3 9364 82
63.125 551 0 3 9364 82
63.25 551 0 3 9364 82
63.375 551 0 3 9364 82
63.5 551 0 3 9364 82
63.625 551 0 3 9364 82
63.75 551 0 3 9364 82
63.875 551 0 3 9364 82
64 551 0 3 9364 82
64.125 551 0 3 9364 82
64.25 551 0 3 9364 82
64.375 551 0 3 9364 82
64.5 551 0 3 9364 82
64.625 551 0 3 9364 82
64.75 551 0 3 9364 82
64.875 551 0 3 9364 82
65 551 0 2 9365 82
65.125 551 0 2 9365 82
65.25 551 0 2 9365 82
65.375 551 0 2 9365 82
65.5 551 0 2 9365 82
65.625 551 0 2 9365 82
65.75 551 0 2 9365 82
65.875 551 0 2 9365 82
66 551 0 2 9365 82
66.125 551 0 2 9365 82
66.25 551 0 2 9365 82
66.375 551 0 2 9365 82
66.5 551 0 2 9365 82
66.625 551 0 2 9365 82
66.75 551 0 2 9365 82
66.875 551 0 2 9365 82
67 551 0 2 9365 82
67.125 551 0 1 9366 82
67.25 551 0 1 9366 82
67.375 551 0 1 9366 82
67.5 551 0 1 9366 82
67.625 551 0 1 9366 82
67.75 551 0 1 9366 82
67.875 551 0 1 9366 82
68 551 0 1 9366 82
68.125 551 0 1 9366 82
68.25 551 0 1 9366 82
68.375 551 0 1 9366 82
68.5 551 0 1 9366 82
68.625 551 0 1 9366 82
68.75 551 0 1 9366 82
68.875 551 0 1 9366 82
69 551 0 1 9366 82
69.125 551 0 1 9366 82
69.25 551 0 1 9366 82
69.375 551 0 1 9366 82
69.5 551 0 1 9366 82
69.625 551 0 1 9366 82
69.75 551 0 1 9366 82
69.875 551 0 1 9366 82
70 551 0 1 9366 82
70.125 551 0 1 9366 82
70.25 551 0 1 9366 82
70.375 551 0 1 9366 82
70.5 551 0 1 9366 82
70.625 551 0 1 9366 82
70.75 551 0 1 9366 82
70.875 551 0 1 9366 82
71 551 0 1 9366 82
71.125 551 0 1 9366 82
71.25 551 0 1 9366 82
71.375 551 0 1 9366 82
71.5 551 0 1 9366 82
71.625 551 0 1 9366 82
71.75 551 0 1 9366 82
71.875 551 0 1 9366 82
72 551 0 1 9366 82
72.125 551 0 1 9366 82
72.25 551 0 1 9366 82
72.375 551 0 1 9366 82
72.5 551 0 1 9366 82
72.625 551 0 1 9366 82
72.75 551 0 1 9366 82
72.875 551 0 1 9366 82
73 551 0 1 9366 82
73.125 551 0 1 9366 82
73.25 551 0 1 9366 82
73.375 551 0 1 9366 82
73.5 551 0 1 9366 82
73.625 551 0 1 9366 82
73.75 551 0 1 9366 82
73.875 551 0 1 9366 82
74 551 0 0 9367 82
