t S E I R D
22.125 1081 401 2901 5564 53
22.25 1063 394 2855 5635 53
22.375 1047 392 2805 5703 53
22.5 1032 389 2764 5761 54
22.625 1021 376 2728 5821 54
22.75 1013 364 2681 5888 54
22.875 997 359 2649 5940 55
23 985 352 2608 5999 56
23.125 970 348 2571 6053 58
23.25 959 330 2550 6103 58
23.375 946 326 2511 6159 58
23.5 938 318 2481 6205 58
23.625 928 305 2457 6252 58
23.75 920 297 2427 6297 59
23.875 912 279 2405 6345 59
24 904 264 2387 6386 59
24.125 898 254 2347 6442 59
24.25 888 243 2314 6496 59
24.375 883 231 2285 6542 59
24.5 872 231 2244 6594 59
24.625 860 233 2208 6640 59
24.75 852 225 2186 6677 60
24.875 848 216 2163 6712 61
25 844 210 2133 6752 61
25.125 842 198 2093 6805 62
25.25 839 188 2061 6850 62
25.375 835 181 2049 6873 62
25.5 831 174 2021 6912 62
25.625 827 163 1995 6951 64
25.75 819 158 1963 6996 64
25.875 814 153 1939 7030 64
26 806 154 1914 7061 65
26.125 803 143 1886 7103 65
26.25 799 134 1861 7140 66
26.375 793 126 1833 7181 67
26.5 788 123 1804 7218 67
26.625 784 124 1772 7252 68
26.75 780 122 1737 7292 69
26.875 779 114 1707 7331 69
27 774 112 1689 7356 69
27.125 771 110 1651 7399 69
27.25 767 109 1623 7432 69
27.375 766 101 1590 7474 69
27.5 763 99 1561 7508 69
27.625 761 90 1539 7541 69
27.75 757 91 1510 7573 69
27.875 757 85 1490 7599 69
28 756 81 1470 7623 70
28.125 753 79 1430 7667 71
28.25 752 78 1403 7696 71
28.375 750 73 1383 7723 71
28.5 745 70 1364 7750 71
28.625 743 65 1353 7768 71
28.75 740 64 1325 7800 71
28.875 738 60 1300 7830 72
29 734 57 1275 7862 72
29.125 733 56 1248 7891 72
29.25 730 54 1231 7913 72
29.375 725 57 1199 7947 72
29.5 724 52 1184 7968 72
29.625 723 49 1151 8004 73
29.75 722 49 1140 8016 73
29.875 721 48 1109 8049 73
30 718 46 1089 8074 73
30.125 714 48 1072 8093 73
30.25 712 48 1051 8116 73
30.375 711 48 1032 8136 73
30.5 711 44 1009 8163 73
30.625 709 41 992 8185 73
30.75 709 38 979 8201 73
30.875 707 36 967 8217 73
31 704 37 948 8238 73
31.125 703 35 926 8263 73
31.25 701 37 907 8282 73
31.375 699 36 898 8294 73
31.5 696 37 887 8307 73
31.625 696 34 860 8337 73
31.75 696 32 846 8353 73
31.875 696 32 828 8371 73
32 696 30 816 8385 73
32.125 694 30 804 8399 73
32.25 692 29 795 8410 74
32.375 690 28 779 8429 74
32.5 689 28 763 8446 74
32.625 687 30 750 8459 74
32.75 687 27 729 8483 74
32.875 687 26 714 8499 74
33 687 23 709 8507 74
33.125 685 25 692 8523 75
33.25 684 23 685 8533 75
33.375 681 26 672 8546 75
33.5 681 24 656 8564 75
33.625 680 24 644 8577 75
33.75 680 22 633 8590 75
33.875 679 22 620 8604 75
34 679 21 611 8614 75
34.125 679 21 593 8632 75
34.25 679 20 573 8653 75
34.375 677 20 558 8670 75
34.5 677 19 545 8684 75
34.625 677 19 538 8691 75
34.75 676 17 526 8706 75
34.875 676 17 513 8719 75
35 676 16 507 8726 75
35.125 676 15 495 8739 75
35.25 676 12 488 8748 76
35.375 676 12 484 8752 76
35.5 676 12 470 8766 76
35.625 675 12 456 8781 76
35.75 675 11 447 8791 76
35.875 673 12 437 8802 76
36 672 13 432 8807 76
36.125 672 13 426 8813 76
36.25 672 13 420 8819 76
36.375 672 13 414 8825 76
36.5 672 13 403 8836 76
36.625 672 12 398 8841 77
36.75 672 12 388 8851 77
36.875 672 10 385 8856 77
37 672 9 376 8866 77
37.125 670 10 369 8873 78
37.25 670 9 359 8884 78
37.375 669 10 352 8891 78
37.5 669 10 345 8898 78
37.625 669 10 340 8903 78
37.75 669 10 329 8912 80
37.875 669 10 319 8922 80
38 669 10 313 8928 80
38.125 669 10 306 8935 80
38.25 669 9 302 8940 80
38.375 669 8 296 8947 80
38.5 668 9 290 8953 80
38.625 668 8 286 8958 80
38.75 668 8 276 8968 80
38.875 668 8 270 8974 80
39 668 7 267 8978 80
39.125 668 6 264 8982 80
39.25 668 6 260 8986 80
39.375 668 5 258 8988 81
39.5 668 5 253 8993 81
39.625 666 7 252 8994 81
39.75 666 7 251 8995 81
39.875 666 6 250 8997 81
40 666 6 244 9003 81
40.125 666 6 243 9004 81
40.25 666 4 239 9010 81
40.375 666 4 228 9021 81
40.5 666 4 222 9027 81
40.625 665 5 216 9033 81
40.75 665 5 213 9036 81
40.875 665 4 210 9039 82
41 665 4 205 9044 82
41.125 665 4 201 9048 82
41.25 665 3 198 9052 82
41.375 665 3 192 9058 82
41.5 664 4 186 9064 82
41.625 663 5 183 9067 82
41.75 662 6 181 9069 82
41.875 661 5 180 9072 82
42 661 5 176 9076 82
42.125 661 5 169 9083 82
42.25 661 5 163 9089 82
42.375 661 4 155 9097 83
42.5 661 4 153 9099 83
42.625 661 4 151 9101 83
42.75 661 4 147 9105 83
42.875 661 3 144 9109 83
43 661 3 141 9112 83
43.125 661 3 137 9116 83
43.25 661 2 135 9119 83
43.375 661 2 133 9121 83
43.5 661 2 129 9125 83
43.625 661 2 127 9127 83
43.75 661 2 125 9129 83
43.875 660 3 122 9132 83
44 660 3 119 9135 83
44.125 660 3 115 9139 83
44.25 660 3 109 9145 83
44.375 660 3 108 9146 83
44.5 660 3 103 9150 84
44.625 660 3 100 9153 84
44.75 660 1 99 9156 84
44.875 660 1 98 9157 84
45 660 1 95 9160 84
45.125 660 1 95 9160 84
45.25 660 1 94 9161 84
45.375 660 1 92 9163 84
45.5 660 1 89 9166 84
45.625 659 2 88 9166 85
45.75 658 3 86 9168 85
45.875 658 3 83 9171 85
46 658 3 82 9172 85
46.125 658 3 79 9175 85
46.25 658 3 74 9180 85
46.375 658 3 72 9182 85
46.5 658 2 72 9183 85
46.625 658 2 69 9186 85
46.75 658 2 67 9188 85
46.875 658 2 63 9192 85
47 658 2 62 9193 85
47.125 658 2 62 9193 85
47.25 658 2 62 9193 85
47.375 658 2 62 9193 85
47.5 658 2 58 9197 85
47.625 658 2 55 9200 85
47.75 658 2 54 9201 85
47.875 658 2 53 9202 85
48 658 2 51 9204 85
48.125 658 2 49 9206 85
48.25 658 2 49 9206 85
48.375 658 2 47 9208 85
48.5 658 2 47 9208 85
48.625 658 2 47 9208 85
48.75 658 2 47 9208 85
48.875 658 2 46 9209 85
49 658 2 45 9210 85
49.125 658 2 44 9211 85
49.25 658 2 43 9212 85
49.375 658 2 43 9212 85
49.5 658 2 42 9213 85
49.625 658 2 41 9214 85
49.75 658 2 41 9214 85
49.875 658 2 40 9215 85
50 658 2 40 9215 85
50.125 658 1 40 9216 85
50.25 658 1 40 9216 85
50.375 658 1 40 9216 85
50.5 658 1 39 9217 85
50.625 658 1 39 9217 85
50.75 658 1 39 9217 85
50.875 658 1 39 9217 85
51 658 1 39 9217 85
51.125 658 1 38 9218 85
51.25 658 0 39 9218 85
51.375 658 0 39 9218 85
51.5 658 0 39 9218 85
51.625 658 0 39 9218 85
51.75 658 0 37 9220 85
51.875 658 0 33 9224 85
52 658 0 31 9226 85
52.125 658 0 30 9227 85
52.25 658 0 30 9227 85
52.375 658 0 29 9228 85
52.5 658 0 29 9228 85
52.625 658 0 29 9228 85
52.75 658 0 29 9228 85
52.875 658 0 29 9228 85
53 658 0 29 9228 85
53.125 658 0 28 9229 85
53.25 658 0 26 9231 85
53.375 658 0 26 9231 85
53.5 658 0 26 9231 85
53.625 658 0 25 9232 85
53.75 658 0 25 9232 85
53.875 658 0 24 9233 85
54 658 0 24 9233 85
54.125 658 0 22 9235 85
54.25 658 0 22 9235 85
54.375 658 0 22 9235 85
54.5 658 0 21 9236 85
54.625 658 0 21 9236 85
54.75 658 0 21 9236 85
54.875 658 0 21 9236 85
55 658 0 21 9236 85
55.125 658 0 20 9237 85
55.25 658 0 20 9237 85
55.375 658 0 20 9237 85
55.5 658 0 20 9237 85
55.625 658 0 20 9237 85
55.75 658 0 20 9237 85
55.875 658 0 18 9239 85
56 658 0 17 9240 85
56.125 658 0 17 9240 85
56.25 658 0 17 9240 85
56.375 658 0 17 9240 85
56.5 658 0 16 9241 85
56.625 658 0 16 9241 85
56.75 658 0 16 9241 85
56.875 658 0 16 9241 85
57 658 0 16 9241 85
57.125 658 0 16 9241 85
57.25 658 0 16 9241 85
57.375 658 0 15 9242 85
57.5 658 0 15 9242 85
57.625 658 0 15 9242 85
57.75 658 0 14 9243 85
57.875 658 0 13 9244 85
58 658 0 13 9244 85
58.125 658 0 13 9244 85
58.25 658 0 13 9244 85
58.375 658 0 12 9245 85
58.5 658 0 12 9245 85
58.625 658 0 12 9245 85
58.75 658 0 12 9245 85
58.875 658 0 12 9245 85
59 658 0 12 9245 85
59.125 658 0 12 9245 85
59.25 658 0 12 9245 85
59.375 658 0 11 9246 85
59.5 658 0 10 9247 85
59.625 658 0 10 9247 85
59.75 658 0 10 9247 85
59.875 658 0 10 9247 85
60 658 0 10 9247 85
60.125 658 0 10 9247 85
60.25 658 0 10 9247 85
60.375 658 0 10 9247 85
60.5 658 0 10 9247 85
60.625 658 0 10 9247 85
60.75 658 0 10 9247 85
60.875 658 0 10 9247 85
61 658 0 10 9247 85
61.125 658 0 9 9248 85
61.25 658 0 9 9248 85
61.375 658 0 9 9248 85
61.5 658 0 8 9249 85
61.625 658 0 8 9249 85
61.75 658 0 8 9249 85
61.875 658 0 8 9249 85
62 658 0 8 9249 85
62.125 658 0 8 9249 85
62.25 658 0 6 9251 85
62.375 658 0 6 9251 85
62.5 658 0 6 9251 85
62.625 658 0 6 9251 85
62.75 658 0 6 9251 85
62.875 658 0 6 9251 85
63 658 0 6 9251 85
63.125 658 0 6 9251 85
63.25 658 0 6 9251 85
63.375 658 0 6 9251 85
63.5 658 0 6 9251 85
63.625 658 0 6 9251 85
63.75 658 0 6 9251 85
63.875 658 0 6 9251 85
64 658 0 6 9251 85
64.125 658 0 6 9251 85
64.25 658 0 6 9251 85
64.375 658 0 6 9251 85
64.5 658 0 6 9251 85
64.625 658 0 6 9251 85
64.75 658 0 6 9251 85
64.875 658 0 6 9251 85
65 658 0 6 9251 85
65.125 658 0 6 9251 85
65.25 658 0 6 9251 85
65.375 658 0 5 9252 85
65.5 658 0 5 9252 85
65.625 658 0 5 9252 85
65.75 658 0 5 9252 85
65.875 658 0 5 9252 85
66 658 0 5 9252 85
66.125 658 0 5 9252 85
66.25 658 0 5 9252 85
66.375 658 0 5 9252 85
66.5 658 0 5 9252 85
66.625 658 0 5 9252 85
66.75 658 0 5 9252 85
66.875 658 0 5 9252 85
67 658 0 5 9252 85
67.125 658 0 5 9252 85
67.25 658 0 5 9252 85
67.375 658 0 5 9252 85
67.5 658 0 5 9252 85
67.625 658 0 5 9252 85
67.75 658 0 5 9252 85
67.875 658 0 5 9252 85
68 658 0 5 9252 85
68.125 658 0 5 9252 85
68.25 658 0 5 9252 85
68.375 658 0 5 9252 85
68.5 658 0 5 9252 85
68.625 658 0 5 9252 85
68.75 658 0 5 9252 85
68.875 658 0 5 9252 85
69 658 0 5 9252 85
69.125 658 0 4 9253 85
69.25 658 0 4 9253 85
69.375 658 0 4 9253 85
69.5 658 0 4 9253 85
69.625 658 0 4 9253 85
69.75 658 0 2 9255 85
69.875 658 0 2 9255 85
70 658 0 2 9255 85
70.125 658 0 2 9255 85
70.25 658 0 2 9255 85
70.375 658 0 2 9255 85
70.5 658 0 2 9255 85
70.625 658 0 2 9255 85
70.75 658 0 2 9255 85
70.875 658 0 2 9255 85
71 658 0 2 9255 85
71.125 658 0 2 9255 85
71.25 658 0 2 9255 85
71.375 658 0 2 9255 85
71.5 658 0 2 9255 85
71.625 658 0 2 9255 85
71.75 658 0 2 9255 85
71.875 658 0 2 9255 85
72 658 0 2 9255 85
72.125 658 0 2 9255 85
72.25 658 0 2 9255 85
72.375 658 0 2 9255 85
72.5 658 0 2 9255 85
72.625 658 0 2 9255 85
72.75 658 0 2 9255 85
72.875 658 0 2 9255 85
73 658 0 2 9255 85
73.125 658 0 2 9255 85
73.25 658 0 2 9255 85
73.375 658 0 2 9255 85
73.5 658 0 2 9255 85
73.625 658 0 2 9255 85
73.75 658 0 2 9255 85
73.875 658 0 2 9255 85
74 658 0 2 9255 85
74.125 658 0 2 9255 85
74.25 658 0 2 9255 85
74.375 658 0 1 9256 85
74.5 658 0 1 9256 85
74.625 658 0 1 9256 85
74.75 658 0 1 9256 85
74.875 658 0 1 9256 85
75 658 0 1 9256 85
75.125 658 0 1 9256 85
75.25 658 0 1 9256 85
75.375 658 0 1 9256 85
75.5 658 0 1 9256 85
75.625 658 0 1 9256 85
75.75 658 0 1 9256 85
75.875 658 0 1 9256 85
76 658 0 1 9256 85
76.125 658 0 1 9256 85
76.25 658 0 1 9256 85
76.375 658 0 1 9256 85
76.5 658 0 1 9256 85
76.625 658 0 1 9256 85
76.75 658 0 1 9256 85
76.875 658 0 1 9256 85
77 658 0 1 9256 85
77.125 658 0 1 9256 85
77.25 658 0 1 9256 85
77.375 658 0 1 9256 85
77.5 658 0 1 9256 85
77.625 658 0 1 9256 85
77.75 658 0 1 9256 85
77.875 658 0 1 9256 85
78 658 0 1 9256 85
78.125 658 0 1 9256 85
78.25 658 0 1 9256 85
78.375 658 0 0 9257 85
