t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 92 3 4 1 0
6.125 90 5 3 2 0
6.25 89 6 3 2 0
6.375 87 7 4 2 0
6.5 87 5 5 3 0
6.625 85 6 6 3 0
6.75 85 6 6 3 0
6.875 85 6 5 4 0
7 85 5 6 4 0
7.125 84 5 7 4 0
7.25 84 5 7 4 0
7.375 83 6 7 4 0
7.5 83 5 7 5 0
7.625 83 5 7 5 0
7.75 83 4 8 5 0
7.875 83 4 8 5 0
8 83 4 8 5 0
8.125 83 4 8 5 0
8.25 83 4 8 5 0
8.375 83 4 8 5 0
8.5 83 4 8 5 0
8.625 82 5 8 5 0
8.75 81 6 8 5 0
8.875 81 6 8 5 0
9 81 5 9 5 0
9.125 81 5 9 5 0
9.25 81 5 9 5 0
9.375 81 5 9 5 0
9.5 80 6 9 5 0
9.625 80 6 9 5 0
9.75 79 7 8 6 0
9.875 79 7 8 6 0
10 78 8 8 6 0
10.125 77 9 8 6 0
10.25 76 10 8 6 0
10.375 76 10 7 7 0
10.5 76 10 7 7 0
10.625 76 8 9 7 0
10.75 75 8 9 8 0
10.875 75 8 9 8 0
11 74 7 11 8 0
11.125 74 7 11 8 0
11.25 74 7 11 8 0
11.375 73 8 11 8 0
11.5 73 8 11 8 0
11.625 73 8 11 8 0
11.75 72 7 12 9 0
11.875 70 9 12 9 0
12 68 11 12 9 0
12.125 68 11 12 9 0
12.25 67 12 12 9 0
12.375 67 11 13 9 0
12.5 65 13 12 10 0
12.625 65 12 13 10 0
12.75 61 16 13 10 0
12.875 61 15 14 10 0
13 59 16 15 10 0
13.125 59 15 16 10 0
13.25 58 15 17 10 0
13.375 58 14 18 10 0
13.5 58 14 17 11 0
13.625 57 14 18 11 0
13.75 56 15 17 12 0
13.875 56 14 18 12 0
14 56 11 19 14 0
14.125 56 10 19 15 0
14.25 54 11 19 16 0
14.375 54 11 19 16 0
14.5 53 12 19 16 0
14.625 53 11 20 16 0
14.75 53 10 21 16 0
14.875 53 10 21 16 0
15 52 11 21 16 0
15.125 51 11 21 17 0
15.25 51 11 21 17 0
15.375 50 12 20 18 0
15.5 50 10 21 19 0
15.625 49 9 22 20 0
15.75 48 10 22 20 0
15.875 47 10 22 21 0
16 46 10 23 21 0
16.125 46 8 25 21 0
16.25 46 7 25 22 0
16.375 44 9 23 23 1
16.5 43 9 24 23 1
16.625 43 9 22 25 1
16.75 42 9 22 26 1
16.875 40 11 21 27 1
17 37 14 20 28 1
17.125 37 14 20 28 1
17.25 37 11 23 28 1
17.375 36 10 25 28 1
17.5 36 9 25 29 1
17.625 36 8 26 29 1
17.75 36 7 27 29 1
17.875 35 8 27 29 1
18 34 8 28 29 1
18.125 34 8 27 30 1
18.25 34 8 27 30 1
18.375 32 10 26 31 1
18.5 31 11 26 31 1
18.625 30 12 26 31 1
18.75 29 11 27 32 1
18.875 29 9 28 33 1
19 29 9 28 33 1
19.125 29 8 29 33 1
19.25 29 8 28 34 1
19.375 29 8 28 34 1
19.5 29 7 28 35 1
19.625 28 6 30 35 1
19.75 28 6 30 35 1
19.875 28 6 30 35 1
20 27 5 32 35 1
20.125 27 5 30 37 1
20.25 27 5 29 38 1
20.375 26 5 28 40 1
20.5 26 5 28 40 1
20.625 25 6 28 40 1
20.75 23 8 28 40 1
20.875 22 7 30 40 1
21 21 8 30 40 1
21.125 21 8 30 40 1
21.25 21 8 30 40 1
21.375 21 6 32 40 1
21.5 19 7 33 40 1
21.625 19 7 33 40 1
21.75 19 6 33 41 1
21.875 19 6 29 45 1
22 19 6 29 45 1
22.125 19 5 29 46 1
22.25 19 5 29 46 1
22.375 19 4 30 46 1
22.5 19 4 29 47 1
22.625 19 4 29 47 1
22.75 19 3 30 47 1
22.875 19 3 28 49 1
23 18 4 28 49 1
23.125 17 4 29 49 1
23.25 17 4 29 49 1
23.375 17 4 29 49 1
23.5 17 4 29 49 1
23.625 17 4 29 49 1
23.75 17 4 27 51 1
23.875 17 4 27 51 1
24 17 4 26 52 1
24.125 17 4 24 54 1
24.25 16 4 25 54 1
24.375 16 4 25 54 1
24.5 15 5 25 54 1
24.625 15 5 25 54 1
24.75 15 5 23 56 1
24.875 15 5 23 56 1
25 15 5 21 58 1
25.125 15 4 22 58 1
25.25 15 4 21 59 1
25.375 15 4 20 60 1
25.5 15 4 20 60 1
25.625 15 4 20 60 1
25.75 15 3 21 60 1
25.875 15 3 20 61 1
26 15 3 20 61 1
26.125 15 3 20 61 1
26.25 15 3 20 61 1
26.375 15 3 19 62 1
26.5 15 3 19 62 1
26.625 15 3 18 63 1
26.75 15 3 17 64 1
26.875 15 3 16 65 1
27 15 2 17 65 1
27.125 15 2 17 65 1
27.25 15 2 16 66 1
27.375 15 1 17 66 1
27.5 15 0 17 67 1
27.625 15 0 16 68 1
27.75 15 0 15 69 1
27.875 15 0 15 69 1
28 15 0 14 70 1
28.125 15 0 14 70 1
28.25 15 0 13 70 2
28.375 15 0 13 70 2
28.5 15 0 13 70 2
28.625 15 0 13 70 2
28.75 15 0 13 70 2
28.875 15 0 13 70 2
29 15 0 13 70 2
29.125 15 0 13 70 2
29.25 15 0 13 70 2
29.375 15 0 13 70 2
29.5 15 0 12 71 2
29.625 15 0 12 71 2
29.75 15 0 12 71 2
29.875 15 0 12 71 2
30 15 0 12 71 2
30.125 15 0 12 71 2
30.25 15 0 12 71 2
30.375 15 0 12 71 2
30.5 15 0 12 71 2
30.625 15 0 10 73 2
30.75 15 0 10 73 2
30.875 15 0 10 73 2
31 15 0 10 73 2
31.125 15 0 10 73 2
31.25 15 0 10 73 2
31.375 15 0 10 73 2
31.5 14 1 10 73 2
31.625 14 1 10 73 2
31.75 14 1 10 73 2
31.875 14 1 10 73 2
32 14 1 9 74 2
32.125 14 1 9 74 2
32.25 14 1 9 74 2
32.375 14 1 9 74 2
32.5 14 1 9 74 2
32.625 14 1 9 74 2
32.75 14 0 10 74 2
32.875 14 0 9 75 2
33 14 0 9 75 2
33.125 14 0 9 75 2
33.25 14 0 9 75 2
33.375 14 0 9 75 2
33.5 14 0 8 76 2
33.625 14 0 8 76 2
33.75 14 0 8 76 2
33.875 14 0 8 76 2
34 14 0 8 76 2
34.125 14 0 8 76 2
34.25 14 0 7 77 2
34.375 14 0 6 78 2
34.5 14 0 6 78 2
34.625 14 0 6 78 2
