t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 0 4 0 0
4.375 96 0 4 0 0
4.5 96 0 4 0 0
4.625 96 0 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 2 3 2 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 92 2 2 4 0
7.5 92 2 2 4 0
7.625 92 2 2 4 0
7.75 91 3 2 4 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 90 2 4 4 0
8.25 89 3 4 4 0
8.375 88 3 5 4 0
8.5 86 5 5 4 0
8.625 86 5 2 7 0
8.75 86 5 2 7 0
8.875 86 5 2 7 0
9 86 5 2 7 0
9.125 85 5 3 7 0
9.25 85 4 4 7 0
9.375 85 4 4 7 0
9.5 83 6 4 7 0
9.625 82 7 4 7 0
9.75 82 6 5 7 0
9.875 82 5 6 7 0
10 82 5 6 7 0
10.125 82 5 6 7 0
10.25 82 4 7 7 0
10.375 81 5 7 7 0
10.5 81 5 7 7 0
10.625 80 5 8 7 0
10.75 78 7 8 7 0
10.875 76 9 8 7 0
11 75 10 8 7 0
11.125 73 10 10 7 0
11.25 71 11 10 8 0
11.375 69 12 11 8 0
11.5 68 11 13 8 0
11.625 67 12 13 8 0
11.75 67 11 13 9 0
11.875 67 10 14 9 0
12 67 9 15 9 0
12.125 66 10 15 9 0
12.25 64 11 15 10 0
12.375 62 11 16 11 0
12.5 61 12 16 11 0
12.625 61 12 15 12 0
12.75 61 10 17 12 0
12.875 60 11 17 12 0
13 59 12 17 12 0
13.125 58 12 18 12 0
13.25 57 11 20 12 0
13.375 56 12 20 12 0
13.5 55 12 21 12 0
13.625 55 11 21 13 0
13.75 55 11 21 13 0
13.875 54 12 21 13 0
14 54 12 20 14 0
14.125 54 10 22 14 0
14.25 53 11 21 15 0
14.375 52 11 22 15 0
14.5 52 11 21 16 0
14.625 52 11 20 17 0
14.75 51 11 20 18 0
14.875 50 12 20 18 0
15 50 11 20 19 0
15.125 50 10 21 19 0
15.25 48 12 19 21 0
15.375 47 11 21 21 0
15.5 46 12 20 22 0
15.625 46 11 19 24 0
15.75 45 12 19 24 0
15.875 44 12 20 24 0
16 43 12 20 25 0
16.125 42 12 21 25 0
16.25 42 11 22 25 0
16.375 40 11 23 26 0
16.5 40 10 24 26 0
16.625 38 12 24 26 0
16.75 38 12 24 26 0
16.875 38 12 22 28 0
17 38 11 23 28 0
17.125 38 11 23 28 0
17.25 38 11 23 28 0
17.375 38 11 22 29 0
17.5 37 12 21 30 0
17.625 36 12 22 30 0
17.75 36 11 23 30 0
17.875 35 12 23 30 0
18 35 11 24 30 0
18.125 35 11 23 31 0
18.25 35 11 23 31 0
18.375 35 10 24 31 0
18.5 35 10 24 31 0
18.625 34 10 25 31 0
18.75 34 10 23 33 0
18.875 33 11 23 33 0
19 33 11 23 33 0
19.125 33 9 25 33 0
19.25 33 9 25 33 0
19.375 33 9 25 33 0
19.5 33 8 25 34 0
19.625 33 8 25 34 0
19.75 31 9 26 34 0
19.875 31 8 27 34 0
20 30 7 29 34 0
20.125 30 6 29 35 0
20.25 30 6 28 36 0
20.375 30 6 28 36 0
20.5 28 7 28 37 0
20.625 25 10 28 37 0
20.75 25 8 30 37 0
20.875 25 8 28 38 1
21 25 8 28 38 1
21.125 24 9 27 39 1
21.25 24 8 28 39 1
21.375 24 8 26 41 1
21.5 24 8 26 41 1
21.625 24 8 26 41 1
21.75 24 7 27 41 1
21.875 24 7 27 41 1
22 24 6 28 41 1
22.125 24 5 28 42 1
22.25 24 5 27 43 1
22.375 24 5 26 44 1
22.5 24 5 25 45 1
22.625 24 5 24 46 1
22.75 24 5 23 47 1
22.875 24 5 22 48 1
23 23 6 21 49 1
23.125 23 6 21 49 1
23.25 23 4 21 51 1
23.375 23 4 21 51 1
23.5 23 4 20 52 1
23.625 23 4 20 52 1
23.75 23 4 20 52 1
23.875 23 4 20 52 1
24 23 4 19 53 1
24.125 23 4 18 54 1
24.25 23 4 17 55 1
24.375 22 5 16 56 1
24.5 22 5 16 56 1
24.625 22 5 16 56 1
24.75 22 5 16 56 1
24.875 22 4 17 56 1
25 22 4 16 57 1
25.125 21 5 16 57 1
25.25 21 5 15 58 1
25.375 21 5 15 58 1
25.5 21 5 15 58 1
25.625 21 5 14 59 1
25.75 21 5 14 59 1
25.875 21 5 13 60 1
26 21 5 13 60 1
26.125 21 3 15 60 1
26.25 21 2 15 61 1
26.375 21 2 15 61 1
26.5 20 3 15 61 1
26.625 20 2 16 61 1
26.75 20 2 16 61 1
26.875 20 2 16 61 1
27 20 2 15 62 1
27.125 20 2 15 62 1
27.25 20 2 15 62 1
27.375 20 2 15 62 1
27.5 20 2 15 62 1
27.625 20 2 15 62 1
27.75 20 2 14 63 1
27.875 20 1 15 63 1
28 20 0 16 63 1
28.125 20 0 16 63 1
28.25 20 0 15 64 1
28.375 20 0 15 64 1
28.5 19 1 15 64 1
28.625 19 1 15 64 1
28.75 19 1 14 65 1
28.875 19 1 14 65 1
29 19 1 13 66 1
29.125 19 1 13 66 1
29.25 19 1 13 66 1
29.375 19 1 12 67 1
29.5 19 1 12 67 1
29.625 19 1 11 68 1
29.75 19 1 9 70 1
29.875 19 1 9 70 1
30 19 1 7 72 1
30.125 19 1 7 72 1
30.25 19 1 7 72 1
30.375 19 1 7 72 1
30.5 19 1 6 73 1
30.625 19 1 6 73 1
30.75 19 1 6 73 1
30.875 19 0 7 73 1
31 19 0 7 73 1
31.125 19 0 6 74 1
31.25 19 0 6 74 1
31.375 19 0 6 74 1
31.5 19 0 5 75 1
31.625 19 0 5 75 1
31.75 19 0 5 75 1
31.875 19 0 5 75 1
32 19 0 5 75 1
32.125 19 0 5 75 1
32.25 19 0 5 75 1
32.375 19 0 5 75 1
32.5 19 0 5 75 1
32.625 19 0 5 75 1
32.75 19 0 5 75 1
32.875 19 0 5 75 1
33 19 0 5 75 1
33.125 19 0 5 75 1
33.25 19 0 4 76 1
33.375 19 0 4 76 1
33.5 18 1 4 76 1
33.625 18 1 4 76 1
33.75 18 1 4 76 1
33.875 18 1 4 76 1
34 18 1 4 76 1
34.125 18 1 4 76 1
34.25 18 1 4 76 1
34.375 18 1 4 76 1
34.5 18 1 4 76 1
34.625 18 1 4 76 1
