t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 93 5 2 0 0
3.875 93 5 2 0 0
4 93 5 2 0 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 92 5 2 1 0
4.75 92 4 3 1 0
4.875 91 5 3 1 0
5 91 5 3 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 4 4 1 0
5.875 91 4 4 1 0
6 90 5 4 1 0
6.125 90 5 4 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 90 3 6 1 0
6.625 90 3 6 1 0
6.75 89 4 6 1 0
6.875 89 3 7 1 0
7 89 2 8 1 0
7.125 88 3 8 1 0
7.25 86 5 8 1 0
7.375 83 8 8 1 0
7.5 83 7 9 1 0
7.625 82 8 9 1 0
7.75 82 8 9 1 0
7.875 82 7 10 1 0
8 81 8 10 1 0
8.125 81 8 10 1 0
8.25 80 9 10 1 0
8.375 79 9 10 2 0
8.5 78 9 11 2 0
8.625 78 7 13 2 0
8.75 77 8 13 2 0
8.875 77 7 14 2 0
9 76 8 13 3 0
9.125 74 9 14 3 0
9.25 74 8 15 3 0
9.375 74 7 16 3 0
9.5 70 11 16 3 0
9.625 68 13 16 3 0
9.75 66 13 18 3 0
9.875 66 13 18 3 0
10 65 14 16 5 0
10.125 64 14 17 5 0
10.25 64 12 19 5 0
10.375 63 13 19 5 0
10.5 62 13 20 5 0
10.625 58 17 19 6 0
10.75 57 17 20 6 0
10.875 55 19 20 6 0
11 54 19 21 6 0
11.125 53 19 21 7 0
11.25 52 19 21 8 0
11.375 51 19 21 9 0
11.5 49 18 24 9 0
11.625 47 19 25 9 0
11.75 47 18 25 10 0
11.875 47 16 25 12 0
12 46 16 25 13 0
12.125 46 14 27 13 0
12.25 46 12 26 16 0
12.375 46 10 27 17 0
12.5 45 11 27 17 0
12.625 43 10 29 18 0
12.75 42 11 29 18 0
12.875 42 10 29 19 0
13 42 8 31 19 0
13.125 42 6 32 20 0
13.25 42 5 32 21 0
13.375 40 7 32 21 0
13.5 40 7 32 21 0
13.625 39 7 33 21 0
13.75 39 7 31 23 0
13.875 37 9 31 23 0
14 36 8 31 25 0
14.125 36 6 33 25 0
14.25 36 5 34 25 0
14.375 34 7 34 25 0
14.5 34 7 32 27 0
14.625 34 5 34 27 0
14.75 33 6 34 27 0
14.875 32 5 36 27 0
15 32 5 34 29 0
15.125 32 5 33 30 0
15.25 31 6 32 31 0
15.375 31 5 33 31 0
15.5 30 5 33 32 0
15.625 30 5 32 33 0
15.75 30 5 32 33 0
15.875 28 7 31 34 0
16 28 7 30 35 0
16.125 28 7 30 35 0
16.25 28 7 28 37 0
16.375 28 7 25 40 0
16.5 28 7 23 41 1
16.625 28 6 24 41 1
16.75 28 3 27 41 1
16.875 28 3 26 42 1
17 28 3 26 42 1
17.125 28 3 26 42 1
17.25 28 2 26 43 1
17.375 28 2 26 43 1
17.5 28 2 26 43 1
17.625 28 2 26 43 1
17.75 28 2 26 43 1
17.875 28 2 25 44 1
18 28 2 24 45 1
18.125 28 2 23 46 1
18.25 28 2 23 46 1
18.375 28 2 22 47 1
18.5 28 2 22 47 1
18.625 26 4 20 49 1
18.75 26 4 19 50 1
18.875 26 4 18 51 1
19 26 4 18 51 1
19.125 26 4 17 52 1
19.25 26 4 17 52 1
19.375 26 4 16 53 1
19.5 26 4 15 54 1
19.625 26 4 15 54 1
19.75 26 4 15 54 1
19.875 26 4 14 55 1
20 26 4 14 55 1
20.125 26 3 14 56 1
20.25 25 4 13 57 1
20.375 23 5 14 57 1
20.5 23 4 15 57 1
20.625 23 4 14 58 1
20.75 23 4 13 59 1
20.875 23 4 13 59 1
21 23 4 13 59 1
21.125 23 4 12 60 1
21.25 23 4 12 60 1
21.375 23 4 12 60 1
21.5 23 3 13 60 1
21.625 23 2 14 60 1
21.75 23 2 14 60 1
21.875 23 2 14 60 1
22 23 1 15 60 1
22.125 23 1 15 60 1
22.25 22 2 15 60 1
22.375 22 2 15 60 1
22.5 22 2 15 60 1
22.625 22 2 15 60 1
22.75 22 2 15 60 1
22.875 22 2 14 61 1
23 22 2 13 62 1
23.125 22 2 12 63 1
23.25 21 3 12 63 1
23.375 21 3 12 63 1
23.5 21 3 12 63 1
23.625 21 3 12 63 1
23.75 21 3 12 63 1
23.875 21 3 11 64 1
24 21 3 10 65 1
24.125 21 3 9 66 1
24.25 21 3 9 66 1
24.375 21 3 9 66 1
24.5 21 3 9 66 1
24.625 21 3 9 66 1
24.75 21 1 11 66 1
24.875 21 1 11 66 1
25 21 1 10 67 1
25.125 21 1 9 68 1
25.25 21 1 9 68 1
25.375 21 1 9 68 1
25.5 21 1 9 68 1
25.625 21 1 9 68 1
25.75 21 1 9 68 1
25.875 21 1 8 69 1
26 21 1 8 69 1
26.125 21 1 8 69 1
26.25 21 1 8 69 1
26.375 21 1 7 70 1
26.5 21 1 7 70 1
26.625 21 1 7 70 1
26.75 21 1 7 70 1
26.875 21 1 7 70 1
27 21 1 7 70 1
27.125 21 1 7 70 1
27.25 21 0 8 70 1
27.375 21 0 6 72 1
27.5 21 0 6 72 1
27.625 21 0 6 72 1
27.75 21 0 6 72 1
27.875 21 0 6 72 1
28 21 0 6 72 1
28.125 21 0 6 72 1
28.25 21 0 6 72 1
28.375 20 1 6 72 1
28.5 20 1 6 72 1
28.625 20 1 6 72 1
28.75 20 1 6 72 1
28.875 20 1 6 72 1
29 19 1 7 72 1
29.125 19 1 7 72 1
29.25 19 1 6 73 1
29.375 19 1 6 73 1
29.5 19 1 6 73 1
29.625 19 1 6 73 1
29.75 19 1 6 73 1
29.875 19 1 6 73 1
30 19 1 6 73 1
30.125 19 1 5 74 1
30.25 19 1 5 74 1
30.375 19 1 5 74 1
30.5 19 1 5 74 1
30.625 19 1 5 74 1
30.75 19 1 5 74 1
30.875 19 1 5 74 1
31 19 1 4 75 1
31.125 19 1 4 75 1
31.25 19 0 5 75 1
31.375 19 0 5 75 1
31.5 19 0 5 75 1
31.625 19 0 5 75 1
31.75 19 0 5 75 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 4 76 1
32.25 19 0 4 76 1
32.375 19 0 4 76 1
32.5 19 0 4 76 1
32.625 19 0 4 76 1
32.75 19 0 4 76 1
32.875 19 0 4 76 1
33 19 0 4 76 1
33.125 19 0 4 76 1
33.25 19 0 3 77 1
33.375 19 0 3 77 1
33.5 19 0 2 78 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
