t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 95 2 3 0 0
5.125 93 4 3 0 0
5.25 92 5 3 0 0
5.375 92 4 4 0 0
5.5 91 4 5 0 0
5.625 91 4 5 0 0
5.75 89 6 5 0 0
5.875 88 7 5 0 0
6 87 8 5 0 0
6.125 87 7 6 0 0
6.25 85 7 8 0 0
6.375 84 7 9 0 0
6.5 83 8 9 0 0
6.625 82 9 8 1 0
6.75 82 9 8 1 0
6.875 82 9 8 1 0
7 82 9 8 1 0
7.125 81 10 8 1 0
7.25 80 11 8 1 0
7.375 79 11 9 1 0
7.5 79 11 9 1 0
7.625 77 12 10 1 0
7.75 77 11 11 1 0
7.875 76 12 11 1 0
8 76 9 14 1 0
8.125 74 11 14 1 0
8.25 73 11 15 1 0
8.375 73 11 15 1 0
8.5 72 11 16 1 0
8.625 72 9 18 1 0
8.75 70 11 18 1 0
8.875 67 14 17 2 0
9 64 17 17 2 0
9.125 61 19 18 2 0
9.25 60 19 19 2 0
9.375 60 17 21 2 0
9.5 59 15 23 3 0
9.625 55 17 24 4 0
9.75 55 17 23 5 0
9.875 54 18 23 5 0
10 53 17 25 5 0
10.125 52 18 24 6 0
10.25 51 17 24 8 0
10.375 49 19 24 8 0
10.5 48 18 26 8 0
10.625 48 18 26 8 0
10.75 48 16 26 10 0
10.875 48 14 28 10 0
11 47 14 29 10 0
11.125 46 12 30 12 0
11.25 46 12 30 12 0
11.375 44 12 31 13 0
11.5 41 15 31 13 0
11.625 40 15 32 13 0
11.75 39 13 35 13 0
11.875 39 13 34 14 0
12 38 14 33 15 0
12.125 38 11 36 15 0
12.25 38 10 36 16 0
12.375 36 12 34 18 0
12.5 36 12 34 18 0
12.625 36 10 34 20 0
12.75 35 11 32 22 0
12.875 35 11 30 24 0
13 35 10 31 24 0
13.125 35 8 33 24 0
13.25 33 8 35 24 0
13.375 33 8 34 25 0
13.5 33 8 34 25 0
13.625 33 8 34 25 0
13.75 31 10 32 27 0
13.875 31 10 30 29 0
14 31 10 30 29 0
14.125 31 10 30 29 0
14.25 31 9 29 31 0
14.375 31 9 29 31 0
14.5 31 8 30 31 0
14.625 31 6 32 31 0
14.75 30 7 30 33 0
14.875 29 8 30 33 0
15 29 8 30 33 0
15.125 29 7 31 33 0
15.25 29 7 31 33 0
15.375 28 8 31 33 0
15.5 28 7 31 34 0
15.625 28 5 33 34 0
15.75 28 5 33 34 0
15.875 28 4 34 34 0
16 28 4 33 35 0
16.125 28 4 32 36 0
16.25 28 3 33 36 0
16.375 28 3 32 37 0
16.5 28 3 30 39 0
16.625 27 4 29 40 0
16.75 27 4 28 41 0
16.875 27 3 29 41 0
17 26 4 29 41 0
17.125 25 5 29 41 0
17.25 24 5 29 42 0
17.375 24 5 28 43 0
17.5 24 3 29 44 0
17.625 24 3 27 46 0
17.75 24 3 27 46 0
17.875 24 2 27 47 0
18 24 2 27 47 0
18.125 24 2 27 47 0
18.25 23 3 27 47 0
18.375 23 3 27 47 0
18.5 23 3 27 47 0
18.625 22 4 26 48 0
18.75 22 4 26 48 0
18.875 22 4 26 48 0
19 22 4 26 48 0
19.125 22 4 26 48 0
19.25 21 5 25 49 0
19.375 21 5 25 49 0
19.5 21 4 26 49 0
19.625 20 5 23 52 0
19.75 20 4 24 52 0
19.875 20 4 23 53 0
20 20 3 24 53 0
20.125 20 3 23 54 0
20.25 20 3 22 55 0
20.375 20 3 22 55 0
20.5 20 3 22 55 0
20.625 20 3 21 56 0
20.75 20 3 20 57 0
20.875 20 2 21 57 0
21 20 2 20 58 0
21.125 20 2 20 58 0
21.25 20 2 20 58 0
21.375 20 2 20 58 0
21.5 20 2 20 58 0
21.625 20 2 19 59 0
21.75 19 3 19 59 0
21.875 19 3 19 59 0
22 19 3 19 59 0
22.125 19 2 19 60 0
22.25 18 3 17 62 0
22.375 18 3 17 62 0
22.5 18 3 17 62 0
22.625 18 2 18 62 0
22.75 18 1 17 64 0
22.875 18 1 16 65 0
23 18 1 14 67 0
23.125 18 1 13 68 0
23.25 18 1 13 68 0
23.375 18 1 13 68 0
23.5 18 1 12 69 0
23.625 18 1 11 70 0
23.75 18 1 11 70 0
23.875 18 1 11 70 0
24 18 1 11 70 0
24.125 18 1 11 70 0
24.25 18 1 10 71 0
24.375 18 1 10 71 0
24.5 18 1 10 71 0
24.625 18 1 10 71 0
24.75 18 1 10 71 0
24.875 18 1 10 71 0
25 18 1 10 71 0
25.125 17 2 10 71 0
25.25 17 2 9 72 0
25.375 17 2 8 73 0
25.5 17 2 8 73 0
25.625 17 2 8 73 0
25.75 17 2 8 73 0
25.875 17 2 7 74 0
26 17 2 7 74 0
26.125 17 2 7 74 0
26.25 17 2 7 74 0
26.375 17 2 7 74 0
26.5 17 2 7 74 0
26.625 17 2 7 74 0
26.75 17 2 7 74 0
26.875 17 1 8 74 0
27 17 1 8 74 0
27.125 17 1 7 75 0
27.25 17 1 6 76 0
27.375 17 1 6 76 0
27.5 17 1 6 76 0
27.625 17 1 6 76 0
27.75 17 1 6 76 0
27.875 17 1 6 76 0
28 17 1 6 76 0
28.125 17 1 5 76 1
28.25 17 1 5 76 1
28.375 17 1 5 76 1
28.5 17 1 5 76 1
28.625 17 1 5 76 1
28.75 17 1 4 77 1
28.875 17 1 4 77 1
29 17 1 4 77 1
29.125 17 1 4 77 1
29.25 17 1 4 77 1
29.375 17 1 4 77 1
29.5 17 1 4 77 1
29.625 17 1 4 77 1
29.75 17 1 4 77 1
29.875 17 1 3 78 1
30 17 0 4 78 1
30.125 17 0 4 78 1
30.25 17 0 4 78 1
30.375 16 1 3 79 1
30.5 16 1 2 80 1
30.625 16 1 2 80 1
30.75 16 1 2 80 1
30.875 16 1 2 80 1
31 16 0 3 80 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 3 80 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
