t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 90 5 4 1 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 89 6 3 2 0
2.625 87 8 3 2 0
2.75 87 7 4 2 0
2.875 87 7 4 2 0
3 86 8 4 2 0
3.125 86 7 4 3 0
3.25 84 9 4 3 0
3.375 84 7 6 3 0
3.5 82 9 6 3 0
3.625 82 9 6 3 0
3.75 81 8 8 3 0
3.875 81 8 8 3 0
4 78 11 7 4 0
4.125 76 12 8 4 0
4.25 76 12 8 4 0
4.375 76 12 8 4 0
4.5 75 13 8 4 0
4.625 74 13 9 4 0
4.75 74 12 9 5 0
4.875 73 12 10 5 0
5 72 12 10 6 0
5.125 71 13 10 6 0
5.25 70 14 10 6 0
5.375 69 15 10 6 0
5.5 67 17 10 6 0
5.625 66 17 11 6 0
5.75 66 17 11 6 0
5.875 66 17 11 6 0
6 66 16 11 7 0
6.125 65 17 11 7 0
6.25 65 16 12 7 0
6.375 65 14 14 7 0
6.5 65 12 16 7 0
6.625 65 12 15 8 0
6.75 65 11 16 8 0
6.875 65 10 17 8 0
7 64 11 17 8 0
7.125 63 11 18 8 0
7.25 63 11 17 9 0
7.375 62 10 19 9 0
7.5 61 10 20 9 0
7.625 60 10 21 9 0
7.75 60 10 21 9 0
7.875 58 12 21 9 0
8 57 12 22 9 0
8.125 56 12 23 9 0
8.25 56 10 25 9 0
8.375 55 11 25 9 0
8.5 53 13 25 9 0
8.625 52 12 27 9 0
8.75 51 13 27 9 0
8.875 50 13 28 9 0
9 49 14 28 9 0
9.125 48 15 27 10 0
9.25 47 15 28 10 0
9.375 46 15 29 10 0
9.5 44 16 29 11 0
9.625 44 14 31 11 0
9.75 44 13 32 11 0
9.875 43 13 32 12 0
10 43 11 33 13 0
10.125 43 10 32 15 0
10.25 43 9 32 16 0
10.375 43 8 33 16 0
10.5 41 9 34 16 0
10.625 41 8 35 16 0
10.75 41 7 36 16 0
10.875 41 7 36 16 0
11 40 7 36 17 0
11.125 40 7 35 18 0
11.25 40 7 35 18 0
11.375 40 7 35 18 0
11.5 39 7 35 19 0
11.625 36 10 35 19 0
11.75 36 10 35 19 0
11.875 35 11 35 19 0
12 35 11 34 20 0
12.125 35 11 32 22 0
12.25 34 11 32 23 0
12.375 33 11 32 24 0
12.5 32 12 32 24 0
12.625 32 12 30 26 0
12.75 32 12 30 26 0
12.875 31 12 31 26 0
13 30 12 31 27 0
13.125 29 13 31 27 0
13.25 29 13 31 27 0
13.375 29 11 33 27 0
13.5 29 11 32 28 0
13.625 28 12 32 28 0
13.75 28 12 32 28 0
13.875 27 12 32 29 0
14 26 12 33 29 0
14.125 25 13 32 30 0
14.25 25 13 31 31 0
14.375 25 10 34 31 0
14.5 25 9 34 32 0
14.625 23 9 35 33 0
14.75 23 9 35 33 0
14.875 23 8 34 35 0
15 23 8 34 35 0
15.125 22 8 34 36 0
15.25 22 7 34 37 0
15.375 22 7 33 38 0
15.5 22 7 31 40 0
15.625 22 7 30 41 0
15.75 21 8 30 41 0
15.875 21 8 29 42 0
16 21 7 29 43 0
16.125 21 7 29 43 0
16.25 20 7 30 43 0
16.375 20 7 28 45 0
16.5 19 7 29 45 0
16.625 19 6 30 45 0
16.75 19 6 30 45 0
16.875 19 4 31 46 0
17 19 4 30 47 0
17.125 19 4 28 49 0
17.25 19 4 27 50 0
17.375 18 5 26 51 0
17.5 18 5 25 52 0
17.625 18 4 26 52 0
17.75 18 4 26 52 0
17.875 18 4 26 52 0
18 18 4 26 52 0
18.125 18 4 25 53 0
18.25 18 4 25 53 0
18.375 18 4 22 55 1
18.5 18 3 23 55 1
18.625 18 2 24 55 1
18.75 18 2 24 55 1
18.875 18 2 24 55 1
19 18 2 23 56 1
19.125 18 1 24 56 1
19.25 18 1 24 56 1
19.375 18 1 24 56 1
19.5 18 1 24 56 1
19.625 18 1 23 57 1
19.75 18 1 23 57 1
19.875 18 1 23 57 1
20 18 1 21 59 1
20.125 18 1 21 59 1
20.25 17 2 19 61 1
20.375 17 2 17 63 1
20.5 17 2 17 63 1
20.625 17 2 17 63 1
20.75 17 2 15 65 1
20.875 17 2 14 66 1
21 17 1 14 67 1
21.125 17 1 12 68 2
21.25 17 1 12 68 2
21.375 17 1 11 69 2
21.5 17 1 11 69 2
21.625 17 1 11 69 2
21.75 17 0 12 69 2
21.875 16 1 11 70 2
22 16 1 11 70 2
22.125 16 1 10 71 2
22.25 16 1 10 71 2
22.375 16 1 9 72 2
22.5 16 1 8 73 2
22.625 16 1 8 73 2
22.75 16 1 8 73 2
22.875 16 1 8 73 2
23 16 1 7 74 2
23.125 16 1 7 74 2
23.25 16 1 7 74 2
23.375 16 1 7 74 2
23.5 16 1 7 74 2
23.625 16 1 7 74 2
23.75 16 1 7 74 2
23.875 16 1 7 74 2
24 16 1 7 74 2
24.125 16 1 6 75 2
24.25 16 1 6 75 2
24.375 16 1 6 75 2
24.5 16 1 6 75 2
24.625 16 1 6 75 2
24.75 16 1 6 75 2
24.875 16 1 6 75 2
25 16 1 6 75 2
25.125 16 1 6 75 2
25.25 16 1 6 75 2
25.375 16 0 7 75 2
25.5 16 0 7 75 2
25.625 16 0 7 75 2
25.75 16 0 7 75 2
25.875 16 0 7 75 2
26 16 0 7 75 2
26.125 16 0 7 75 2
26.25 16 0 7 75 2
26.375 16 0 7 75 2
26.5 16 0 7 75 2
26.625 16 0 7 75 2
26.75 16 0 7 75 2
26.875 16 0 7 75 2
27 16 0 7 75 2
27.125 16 0 7 75 2
27.25 16 0 7 75 2
27.375 16 0 7 75 2
27.5 16 0 7 75 2
27.625 16 0 7 75 2
27.75 16 0 7 75 2
27.875 16 0 7 75 2
28 16 0 6 76 2
28.125 16 0 6 76 2
28.25 16 0 6 76 2
28.375 16 0 6 76 2
28.5 16 0 6 76 2
28.625 16 0 6 76 2
28.75 16 0 6 76 2
28.875 16 0 6 76 2
29 16 0 6 76 2
29.125 16 0 6 76 2
29.25 15 1 6 76 2
29.375 15 1 6 76 2
29.5 15 1 6 76 2
29.625 15 1 6 76 2
29.75 15 1 6 76 2
29.875 15 1 6 76 2
30 15 1 6 76 2
30.125 15 1 6 76 2
30.25 15 1 6 76 2
30.375 15 1 6 76 2
30.5 15 0 7 76 2
30.625 15 0 7 76 2
30.75 15 0 7 76 2
30.875 15 0 6 77 2
31 15 0 6 77 2
31.125 15 0 6 77 2
31.25 15 0 6 77 2
31.375 15 0 6 77 2
31.5 15 0 6 77 2
31.625 15 0 6 77 2
31.75 15 0 5 78 2
31.875 15 0 5 78 2
32 15 0 5 78 2
32.125 15 0 5 78 2
32.25 15 0 5 78 2
32.375 15 0 5 78 2
32.5 15 0 5 78 2
32.625 15 0 5 78 2
32.75 15 0 5 78 2
32.875 15 0 5 78 2
33 15 0 5 78 2
33.125 15 0 5 78 2
33.25 15 0 5 78 2
33.375 15 0 5 78 2
33.5 15 0 5 78 2
33.625 15 0 5 78 2
33.75 15 0 5 78 2
33.875 15 0 5 78 2
34 15 0 5 78 2
34.125 15 0 5 78 2
34.25 15 0 4 79 2
34.375 15 0 4 79 2
34.5 15 0 3 80 2
34.625 15 0 3 80 2
