t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 93 0 7 0 0
2.75 92 1 7 0 0
2.875 91 1 8 0 0
3 91 1 8 0 0
3.125 90 2 8 0 0
3.25 89 3 8 0 0
3.375 89 3 8 0 0
3.5 89 3 8 0 0
3.625 89 3 8 0 0
3.75 89 3 8 0 0
3.875 89 3 8 0 0
4 88 4 8 0 0
4.125 87 3 10 0 0
4.25 86 4 10 0 0
4.375 84 6 10 0 0
4.5 83 6 11 0 0
4.625 80 9 11 0 0
4.75 79 10 11 0 0
4.875 76 12 12 0 0
5 74 13 13 0 0
5.125 73 13 12 2 0
5.25 72 12 14 2 0
5.375 70 13 15 2 0
5.5 69 13 15 3 0
5.625 68 14 15 3 0
5.75 67 14 16 3 0
5.875 67 13 17 3 0
6 66 11 20 3 0
6.125 64 12 19 5 0
6.25 64 11 20 5 0
6.375 63 12 20 5 0
6.5 62 12 20 6 0
6.625 61 12 20 7 0
6.75 61 8 24 7 0
6.875 61 8 23 8 0
7 60 8 23 9 0
7.125 60 8 23 9 0
7.25 60 7 24 9 0
7.375 60 7 24 9 0
7.5 59 8 23 10 0
7.625 58 9 22 11 0
7.75 57 9 23 11 0
7.875 56 10 23 11 0
8 56 10 23 11 0
8.125 56 10 23 11 0
8.25 56 10 23 11 0
8.375 56 10 21 13 0
8.5 56 10 21 13 0
8.625 56 9 22 13 0
8.75 56 8 22 14 0
8.875 56 8 22 14 0
9 55 9 22 14 0
9.125 53 11 20 16 0
9.25 53 10 21 16 0
9.375 53 9 21 17 0
9.5 50 12 20 18 0
9.625 50 11 21 18 0
9.75 49 12 21 18 0
9.875 49 11 22 18 0
10 49 11 22 18 0
10.125 49 11 22 18 0
10.25 48 9 23 20 0
10.375 47 10 22 21 0
10.5 47 10 22 21 0
10.625 47 10 21 22 0
10.75 46 10 22 22 0
10.875 46 8 23 23 0
11 46 7 24 23 0
11.125 45 8 24 23 0
11.25 44 9 24 23 0
11.375 42 10 23 24 1
11.5 41 9 24 25 1
11.625 40 10 24 25 1
11.75 40 10 22 27 1
11.875 39 11 21 28 1
12 38 11 20 30 1
12.125 37 12 20 30 1
12.25 37 12 20 30 1
12.375 37 12 19 31 1
12.5 37 11 20 31 1
12.625 37 10 21 31 1
12.75 35 11 22 31 1
12.875 35 11 22 31 1
13 34 12 22 31 1
13.125 34 12 21 32 1
13.25 33 13 20 33 1
13.375 33 11 22 33 1
13.5 32 12 21 34 1
13.625 32 11 22 34 1
13.75 31 12 22 34 1
13.875 31 10 24 34 1
14 31 9 25 34 1
14.125 31 8 25 35 1
14.25 31 8 25 35 1
14.375 30 9 24 36 1
14.5 28 11 24 36 1
14.625 28 9 26 36 1
14.75 28 6 29 36 1
14.875 28 6 28 37 1
15 28 4 29 38 1
15.125 27 5 29 38 1
15.25 27 5 27 40 1
15.375 27 5 27 40 1
15.5 27 5 27 40 1
15.625 27 4 28 40 1
15.75 27 4 26 42 1
15.875 27 4 25 43 1
16 27 4 25 43 1
16.125 27 3 24 45 1
16.25 27 2 25 45 1
16.375 27 2 24 46 1
16.5 27 2 24 46 1
16.625 27 2 23 47 1
16.75 27 2 23 47 1
16.875 27 2 23 47 1
17 27 2 23 47 1
17.125 27 2 23 47 1
17.25 27 1 24 47 1
17.375 27 1 24 47 1
17.5 27 1 24 47 1
17.625 27 1 24 47 1
17.75 26 2 24 47 1
17.875 26 2 24 47 1
18 26 1 25 47 1
18.125 25 2 25 47 1
18.25 23 3 25 48 1
18.375 22 4 25 48 1
18.5 22 4 24 49 1
18.625 22 4 24 49 1
18.75 22 4 24 49 1
18.875 22 3 25 49 1
19 22 3 24 50 1
19.125 22 3 22 52 1
19.25 22 3 22 52 1
19.375 22 3 22 52 1
19.5 22 3 22 52 1
19.625 21 4 22 52 1
19.75 21 4 22 52 1
19.875 21 4 22 52 1
20 21 3 23 52 1
20.125 21 3 22 53 1
20.25 21 3 22 53 1
20.375 21 3 22 53 1
20.5 21 3 21 54 1
20.625 21 3 21 54 1
20.75 21 3 20 55 1
20.875 21 3 20 55 1
21 20 3 20 56 1
21.125 20 3 20 56 1
21.25 20 3 19 57 1
21.375 20 3 19 57 1
21.5 20 3 19 57 1
21.625 20 3 18 58 1
21.75 20 3 18 58 1
21.875 20 3 17 59 1
22 20 3 17 59 1
22.125 19 4 17 59 1
22.25 19 4 17 59 1
22.375 19 3 18 59 1
22.5 19 3 17 60 1
22.625 19 3 17 60 1
22.75 19 3 16 61 1
22.875 19 3 16 61 1
23 18 4 15 62 1
23.125 18 4 15 62 1
23.25 18 4 15 62 1
23.375 18 4 13 64 1
23.5 18 3 14 64 1
23.625 18 3 13 65 1
23.75 18 3 13 65 1
23.875 18 3 13 65 1
24 18 3 13 65 1
24.125 18 3 13 65 1
24.25 18 2 14 65 1
24.375 18 2 14 65 1
24.5 18 1 15 65 1
24.625 18 1 15 65 1
24.75 18 1 15 65 1
24.875 18 1 15 65 1
25 18 1 15 65 1
25.125 18 1 13 67 1
25.25 18 1 11 69 1
25.375 18 1 10 70 1
25.5 18 1 10 70 1
25.625 18 1 10 70 1
25.75 18 1 10 70 1
25.875 18 1 10 70 1
26 18 1 10 70 1
26.125 18 1 10 70 1
26.25 18 1 10 70 1
26.375 18 1 10 70 1
26.5 18 1 9 71 1
26.625 18 1 9 71 1
26.75 18 1 9 71 1
26.875 18 1 9 71 1
27 17 2 9 71 1
27.125 17 2 9 71 1
27.25 17 2 9 71 1
27.375 17 2 9 71 1
27.5 17 2 9 71 1
27.625 17 2 8 72 1
27.75 17 1 9 72 1
27.875 17 1 9 72 1
28 17 1 9 72 1
28.125 17 1 9 72 1
28.25 17 1 9 72 1
28.375 17 0 10 72 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 8 74 1
29 17 0 8 74 1
29.125 17 0 8 74 1
29.25 17 0 8 74 1
29.375 17 0 8 74 1
29.5 17 0 8 74 1
29.625 17 0 8 74 1
29.75 17 0 7 75 1
29.875 17 0 6 76 1
30 17 0 6 76 1
30.125 17 0 5 77 1
30.25 17 0 5 77 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 4 78 1
31.125 17 0 4 78 1
31.25 17 0 4 78 1
31.375 17 0 4 78 1
31.5 17 0 4 78 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 4 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 3 79 1
34 17 0 2 80 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 0 82 1
