t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 89 7 4 0 0
2 89 6 5 0 0
2.125 89 6 5 0 0
2.25 87 7 6 0 0
2.375 86 7 7 0 0
2.5 83 9 8 0 0
2.625 81 9 10 0 0
2.75 80 9 11 0 0
2.875 78 9 13 0 0
3 75 11 13 1 0
3.125 74 12 13 1 0
3.25 73 13 13 1 0
3.375 73 12 14 1 0
3.5 73 12 14 1 0
3.625 72 13 14 1 0
3.75 70 14 14 2 0
3.875 68 14 15 3 0
4 66 16 13 5 0
4.125 66 14 15 5 0
4.25 65 14 15 6 0
4.375 65 14 14 7 0
4.5 65 12 16 7 0
4.625 63 13 17 7 0
4.75 62 14 17 7 0
4.875 62 12 19 7 0
5 62 12 19 7 0
5.125 60 14 19 7 0
5.25 59 14 20 7 0
5.375 59 11 22 8 0
5.5 58 12 22 8 0
5.625 57 10 24 9 0
5.75 57 6 27 10 0
5.875 54 9 26 11 0
6 52 11 26 11 0
6.125 52 10 27 11 0
6.25 51 10 26 13 0
6.375 50 11 26 13 0
6.5 50 10 27 13 0
6.625 50 9 27 14 0
6.75 50 9 27 14 0
6.875 47 11 25 17 0
7 47 10 26 17 0
7.125 47 10 25 18 0
7.25 47 10 25 18 0
7.375 47 9 25 19 0
7.5 45 11 25 19 0
7.625 45 10 26 19 0
7.75 45 10 25 20 0
7.875 44 11 24 21 0
8 44 11 24 21 0
8.125 44 11 24 21 0
8.25 43 10 25 22 0
8.375 43 9 26 22 0
8.5 43 6 29 22 0
8.625 42 7 28 23 0
8.75 40 8 29 23 0
8.875 39 9 28 24 0
9 39 9 28 24 0
9.125 39 8 28 25 0
9.25 39 8 28 25 0
9.375 39 8 27 26 0
9.5 39 7 28 26 0
9.625 39 6 28 27 0
9.75 38 7 27 28 0
9.875 38 7 25 30 0
10 37 8 23 32 0
10.125 36 9 23 32 0
10.25 34 10 24 32 0
10.375 33 9 25 33 0
10.5 33 9 25 33 0
10.625 33 9 25 33 0
10.75 33 7 27 33 0
10.875 32 7 26 35 0
11 32 6 27 35 0
11.125 32 6 26 36 0
11.25 32 5 26 37 0
11.375 32 5 25 38 0
11.5 30 6 25 39 0
11.625 30 6 24 40 0
11.75 30 6 24 40 0
11.875 30 6 23 41 0
12 29 7 22 42 0
12.125 29 7 22 42 0
12.25 29 7 22 42 0
12.375 28 8 22 42 0
12.5 28 7 22 43 0
12.625 28 6 23 43 0
12.75 28 6 22 44 0
12.875 27 7 22 44 0
13 27 6 23 44 0
13.125 27 6 23 44 0
13.25 27 6 22 45 0
13.375 27 6 21 46 0
13.5 26 6 22 46 0
13.625 26 6 20 48 0
13.75 25 7 20 48 0
13.875 25 6 21 48 0
14 25 6 20 49 0
14.125 25 6 20 49 0
14.25 25 6 20 49 0
14.375 25 6 19 50 0
14.5 25 5 20 50 0
14.625 25 5 19 51 0
14.75 25 5 19 51 0
14.875 25 4 20 51 0
15 25 3 21 51 0
15.125 25 2 22 51 0
15.25 25 2 22 51 0
15.375 25 2 21 52 0
15.5 25 2 21 52 0
15.625 25 1 22 52 0
15.75 25 1 19 55 0
15.875 25 1 17 57 0
16 25 1 16 58 0
16.125 25 1 15 59 0
16.25 25 1 15 59 0
16.375 25 1 14 60 0
16.5 25 1 14 60 0
16.625 25 1 14 60 0
16.75 25 0 15 60 0
16.875 25 0 15 60 0
17 25 0 15 60 0
17.125 25 0 15 60 0
17.25 25 0 14 61 0
17.375 25 0 14 61 0
17.5 25 0 14 61 0
17.625 25 0 13 62 0
17.75 25 0 13 62 0
17.875 25 0 13 62 0
18 25 0 13 62 0
18.125 25 0 13 62 0
18.25 25 0 13 62 0
18.375 25 0 13 62 0
18.5 24 1 13 62 0
18.625 23 2 12 63 0
18.75 22 2 13 63 0
18.875 21 3 13 63 0
19 21 3 13 63 0
19.125 21 3 12 64 0
19.25 20 4 12 64 0
19.375 20 4 12 64 0
19.5 20 4 12 64 0
19.625 20 4 11 65 0
19.75 20 4 11 65 0
19.875 19 5 11 65 0
20 19 5 11 65 0
20.125 19 5 11 65 0
20.25 18 5 12 65 0
20.375 18 5 12 65 0
20.5 18 3 14 65 0
20.625 17 4 14 65 0
20.75 17 3 15 65 0
20.875 17 3 15 65 0
21 16 4 15 65 0
21.125 16 3 16 65 0
21.25 16 3 16 65 0
21.375 16 3 15 66 0
21.5 16 3 15 66 0
21.625 16 3 14 67 0
21.75 16 2 15 67 0
21.875 16 1 14 69 0
22 16 1 14 69 0
22.125 16 1 14 69 0
22.25 16 1 14 69 0
22.375 16 1 14 69 0
22.5 16 1 14 69 0
22.625 16 1 14 69 0
22.75 16 1 14 69 0
22.875 16 1 14 69 0
23 16 1 14 69 0
23.125 16 1 14 69 0
23.25 16 1 14 69 0
23.375 16 1 14 69 0
23.5 16 1 14 69 0
23.625 16 1 13 70 0
23.75 16 1 12 71 0
23.875 16 1 11 72 0
24 16 1 11 72 0
24.125 16 1 10 73 0
24.25 16 1 10 73 0
24.375 16 1 10 73 0
24.5 16 1 10 73 0
24.625 16 1 10 73 0
24.75 16 1 10 73 0
24.875 16 1 10 73 0
25 16 1 10 73 0
25.125 16 1 10 73 0
25.25 16 1 9 74 0
25.375 16 1 9 74 0
25.5 16 1 9 74 0
25.625 16 1 9 74 0
25.75 16 1 9 74 0
25.875 16 1 9 74 0
26 16 1 9 74 0
26.125 16 1 9 74 0
26.25 16 1 8 75 0
26.375 16 1 8 75 0
26.5 16 1 8 75 0
26.625 16 1 8 75 0
26.75 16 1 8 75 0
26.875 16 1 8 75 0
27 15 2 8 75 0
27.125 15 2 8 75 0
27.25 15 2 8 75 0
27.375 15 2 8 75 0
27.5 15 2 8 75 0
27.625 15 2 8 75 0
27.75 15 1 9 75 0
27.875 14 1 10 75 0
28 14 1 9 76 0
28.125 14 1 9 76 0
28.25 14 1 8 77 0
28.375 14 1 8 77 0
28.5 14 1 8 77 0
28.625 14 1 8 77 0
28.75 13 2 8 77 0
28.875 13 2 7 78 0
29 13 2 7 78 0
29.125 13 2 7 78 0
29.25 13 2 6 79 0
29.375 13 2 6 79 0
29.5 13 2 6 79 0
29.625 13 2 5 80 0
29.75 13 2 5 80 0
29.875 13 2 5 80 0
30 13 2 5 80 0
30.125 13 2 5 80 0
30.25 13 2 5 80 0
30.375 13 2 5 80 0
30.5 13 2 5 80 0
30.625 13 2 5 80 0
30.75 13 1 6 80 0
30.875 13 1 6 80 0
31 13 1 6 80 0
31.125 13 1 6 80 0
31.25 13 1 6 80 0
31.375 13 1 6 80 0
31.5 13 1 6 80 0
31.625 13 1 6 80 0
31.75 13 1 6 80 0
31.875 13 1 6 80 0
32 13 1 6 80 0
32.125 13 1 6 80 0
32.25 13 0 6 81 0
32.375 13 0 5 82 0
32.5 13 0 5 82 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 4 83 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
