t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 88 6 6 0 0
4 88 6 6 0 0
4.125 88 5 7 0 0
4.25 88 5 7 0 0
4.375 88 5 7 0 0
4.5 88 5 6 1 0
4.625 88 4 7 1 0
4.75 88 4 7 1 0
4.875 87 5 6 2 0
5 87 4 7 2 0
5.125 86 5 6 3 0
5.25 84 7 6 3 0
5.375 82 8 7 3 0
5.5 82 8 7 3 0
5.625 81 8 8 3 0
5.75 78 11 8 3 0
5.875 78 10 9 3 0
6 76 11 10 3 0
6.125 74 13 9 4 0
6.25 73 14 9 4 0
6.375 73 12 11 4 0
6.5 72 12 10 6 0
6.625 72 11 10 7 0
6.75 71 12 10 7 0
6.875 71 12 10 7 0
7 71 12 10 7 0
7.125 70 12 11 7 0
7.25 69 12 12 7 0
7.375 69 10 14 7 0
7.5 68 9 15 8 0
7.625 68 9 15 8 0
7.75 67 10 15 8 0
7.875 67 10 15 8 0
8 66 11 14 9 0
8.125 65 11 15 9 0
8.25 65 11 14 10 0
8.375 64 12 13 11 0
8.5 64 9 16 11 0
8.625 63 10 16 11 0
8.75 63 10 16 11 0
8.875 63 8 18 11 0
9 62 8 18 12 0
9.125 61 9 18 12 0
9.25 61 7 20 12 0
9.375 61 7 19 13 0
9.5 61 7 19 13 0
9.625 60 8 19 13 0
9.75 59 8 19 13 1
9.875 56 10 20 13 1
10 55 10 21 13 1
10.125 53 12 20 14 1
10.25 51 13 21 14 1
10.375 50 14 20 15 1
10.5 49 15 20 15 1
10.625 48 15 20 16 1
10.75 46 17 19 17 1
10.875 44 18 20 17 1
11 42 20 20 17 1
11.125 41 18 23 17 1
11.25 41 18 21 19 1
11.375 41 17 22 19 1
11.5 40 17 22 20 1
11.625 39 18 20 22 1
11.75 39 17 21 22 1
11.875 39 17 20 23 1
12 38 15 23 23 1
12.125 38 14 23 24 1
12.25 38 13 23 25 1
12.375 38 12 24 25 1
12.5 38 12 24 25 1
12.625 38 12 24 25 1
12.75 38 12 24 25 1
12.875 38 12 23 26 1
13 37 13 23 26 1
13.125 37 13 23 26 1
13.25 36 14 23 26 1
13.375 36 12 25 26 1
13.5 35 13 25 26 1
13.625 33 15 25 26 1
13.75 33 15 25 26 1
13.875 32 16 25 26 1
14 32 13 28 26 1
14.125 31 12 29 27 1
14.25 31 12 29 27 1
14.375 31 12 29 27 1
14.5 31 10 30 28 1
14.625 31 9 31 28 1
14.75 31 9 30 29 1
14.875 31 9 30 29 1
15 31 9 30 29 1
15.125 31 9 30 29 1
15.25 31 9 29 30 1
15.375 31 9 29 30 1
15.5 31 9 29 30 1
15.625 31 9 29 30 1
15.75 31 8 30 30 1
15.875 31 7 30 31 1
16 31 6 31 31 1
16.125 31 6 30 32 1
16.25 31 6 30 32 1
16.375 31 6 29 33 1
16.5 31 6 28 34 1
16.625 30 7 26 36 1
16.75 29 6 27 37 1
16.875 26 9 26 38 1
17 26 9 26 38 1
17.125 26 9 24 40 1
17.25 26 7 25 41 1
17.375 26 6 26 41 1
17.5 26 6 26 41 1
17.625 26 6 24 43 1
17.75 26 5 25 43 1
17.875 26 5 25 43 1
18 26 5 25 43 1
18.125 26 5 25 43 1
18.25 26 5 24 44 1
18.375 26 5 23 45 1
18.5 26 5 22 46 1
18.625 26 5 21 47 1
18.75 26 4 21 48 1
18.875 26 4 21 48 1
19 25 5 19 50 1
19.125 24 6 18 51 1
19.25 24 6 18 51 1
19.375 24 6 18 51 1
19.5 24 5 19 51 1
19.625 24 5 19 51 1
19.75 24 5 18 52 1
19.875 23 6 18 52 1
20 23 6 16 54 1
20.125 23 6 14 56 1
20.25 23 6 14 56 1
20.375 23 6 14 56 1
20.5 23 6 14 56 1
20.625 23 5 15 56 1
20.75 22 6 15 56 1
20.875 22 6 15 56 1
21 22 5 16 56 1
21.125 22 5 14 58 1
21.25 21 5 14 59 1
21.375 21 5 14 59 1
21.5 21 4 14 60 1
21.625 21 3 14 61 1
21.75 21 3 13 62 1
21.875 21 3 13 62 1
22 21 3 13 62 1
22.125 20 4 13 62 1
22.25 20 4 12 63 1
22.375 20 4 12 63 1
22.5 20 4 12 63 1
22.625 20 4 12 63 1
22.75 20 4 12 63 1
22.875 20 4 12 63 1
23 20 3 13 63 1
23.125 20 2 14 63 1
23.25 19 3 14 63 1
23.375 19 2 15 63 1
23.5 19 2 15 63 1
23.625 19 2 15 63 1
23.75 19 2 15 63 1
23.875 19 2 15 63 1
24 19 2 15 63 1
24.125 19 2 15 63 1
24.25 19 2 15 63 1
24.375 19 2 15 63 1
24.5 19 2 15 63 1
24.625 19 2 15 63 1
24.75 19 2 15 63 1
24.875 19 2 14 64 1
25 19 2 13 65 1
25.125 19 2 13 65 1
25.25 19 2 11 67 1
25.375 19 2 11 67 1
25.5 19 2 10 68 1
25.625 19 2 10 68 1
25.75 19 2 10 68 1
25.875 19 2 10 68 1
26 19 1 11 68 1
26.125 19 1 11 68 1
26.25 19 1 11 68 1
26.375 19 1 11 68 1
26.5 19 1 11 68 1
26.625 19 1 11 68 1
26.75 19 1 11 68 1
26.875 19 1 11 68 1
27 19 1 11 68 1
27.125 19 1 11 68 1
27.25 19 1 11 68 1
27.375 19 1 11 68 1
27.5 19 1 11 68 1
27.625 19 1 11 68 1
27.75 19 0 12 68 1
27.875 19 0 11 69 1
28 19 0 11 69 1
28.125 19 0 11 69 1
28.25 19 0 11 69 1
28.375 19 0 11 69 1
28.5 19 0 11 69 1
28.625 19 0 11 69 1
28.75 19 0 11 69 1
28.875 18 1 11 69 1
29 18 1 11 69 1
29.125 18 1 11 69 1
29.25 17 2 11 69 1
29.375 17 1 10 71 1
29.5 17 1 10 71 1
29.625 17 1 10 71 1
29.75 17 1 9 72 1
29.875 17 0 10 72 1
30 17 0 9 73 1
30.125 17 0 9 73 1
30.25 17 0 7 75 1
30.375 17 0 7 75 1
30.5 17 0 7 75 1
30.625 17 0 7 75 1
30.75 17 0 7 75 1
30.875 17 0 7 75 1
31 17 0 7 75 1
31.125 17 0 7 75 1
31.25 17 0 7 75 1
31.375 17 0 7 75 1
31.5 17 0 7 75 1
31.625 16 1 7 75 1
31.75 16 1 7 75 1
31.875 16 1 7 75 1
32 16 1 7 75 1
32.125 16 1 6 76 1
32.25 16 1 6 76 1
32.375 16 1 6 76 1
32.5 16 1 6 76 1
32.625 16 1 6 76 1
32.75 16 1 6 76 1
32.875 16 1 6 76 1
33 16 1 6 76 1
33.125 16 1 6 76 1
33.25 16 1 6 76 1
33.375 16 1 6 76 1
33.5 16 1 6 76 1
33.625 16 1 6 76 1
33.75 16 1 6 76 1
33.875 16 1 6 76 1
34 16 1 6 76 1
34.125 16 1 6 76 1
34.25 16 1 6 76 1
34.375 16 1 6 76 1
34.5 16 1 6 76 1
34.625 16 1 6 76 1
