t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 95 1 4 0 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 90 3 6 1 0
4 90 3 6 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 4 3 0
4.875 89 4 4 3 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 89 4 4 3 0
5.75 89 3 5 3 0
5.875 89 3 4 4 0
6 89 3 4 4 0
6.125 89 2 5 4 0
6.25 89 2 5 4 0
6.375 89 2 5 4 0
6.5 89 2 5 4 0
6.625 89 2 5 4 0
6.75 88 3 5 4 0
6.875 88 2 6 4 0
7 88 2 6 4 0
7.125 88 2 3 7 0
7.25 88 2 3 7 0
7.375 88 2 3 7 0
7.5 86 4 3 7 0
7.625 86 4 3 7 0
7.75 86 4 3 7 0
7.875 86 4 3 7 0
8 85 5 3 7 0
8.125 85 5 3 7 0
8.25 85 4 4 7 0
8.375 85 4 3 8 0
8.5 84 5 3 8 0
8.625 82 7 3 8 0
8.75 82 6 4 8 0
8.875 82 6 4 8 0
9 81 7 4 8 0
9.125 81 6 5 8 0
9.25 78 7 7 8 0
9.375 77 8 7 8 0
9.5 77 6 9 8 0
9.625 75 7 10 8 0
9.75 71 11 10 8 0
9.875 67 14 10 9 0
10 67 14 10 9 0
10.125 66 14 11 9 0
10.25 65 14 12 9 0
10.375 63 13 15 9 0
10.5 63 12 15 10 0
10.625 62 13 14 11 0
10.75 62 12 15 11 0
10.875 62 10 16 12 0
11 61 11 15 13 0
11.125 59 12 16 13 0
11.25 58 12 16 14 0
11.375 57 11 18 14 0
11.5 57 11 18 14 0
11.625 57 10 19 14 0
11.75 57 7 22 14 0
11.875 55 8 22 15 0
12 55 7 23 15 0
12.125 53 8 24 15 0
12.25 53 8 24 15 0
12.375 53 8 24 15 0
12.5 53 6 25 16 0
12.625 53 6 24 17 0
12.75 52 7 23 18 0
12.875 51 7 22 20 0
13 50 8 22 20 0
13.125 50 7 23 20 0
13.25 50 7 23 20 0
13.375 50 6 24 20 0
13.5 49 7 24 20 0
13.625 48 7 25 20 0
13.75 46 9 25 20 0
13.875 46 8 25 21 0
14 45 9 25 21 0
14.125 44 10 25 21 0
14.25 44 6 29 21 0
14.375 44 6 28 22 0
14.5 44 6 27 23 0
14.625 43 7 27 23 0
14.75 41 8 28 23 0
14.875 40 9 28 23 0
15 39 9 29 23 0
15.125 39 8 29 24 0
15.25 39 8 28 25 0
15.375 38 9 28 25 0
15.5 38 9 27 26 0
15.625 37 10 25 28 0
15.75 37 9 25 29 0
15.875 37 8 25 30 0
16 36 8 26 30 0
16.125 36 8 24 32 0
16.25 36 8 22 34 0
16.375 35 9 22 34 0
16.5 35 9 22 34 0
16.625 35 8 22 35 0
16.75 35 8 22 35 0
16.875 35 8 20 37 0
17 33 9 20 38 0
17.125 32 10 19 39 0
17.25 31 10 20 39 0
17.375 29 12 19 40 0
17.5 29 10 21 40 0
17.625 28 11 20 41 0
17.75 27 12 20 41 0
17.875 26 12 21 41 0
18 26 9 23 42 0
18.125 26 6 26 42 0
18.25 26 6 25 43 0
18.375 26 4 27 43 0
18.5 26 3 27 44 0
18.625 26 3 26 45 0
18.75 26 3 26 45 0
18.875 25 3 27 45 0
19 25 3 27 45 0
19.125 24 4 27 45 0
19.25 24 4 26 46 0
19.375 24 4 26 46 0
19.5 24 3 26 47 0
19.625 24 2 26 48 0
19.75 23 3 26 48 0
19.875 23 2 26 49 0
20 23 2 24 51 0
20.125 22 3 24 51 0
20.25 22 2 25 51 0
20.375 22 2 25 51 0
20.5 22 2 25 51 0
20.625 22 2 25 51 0
20.75 22 2 25 51 0
20.875 22 2 25 51 0
21 22 1 25 52 0
21.125 22 1 25 52 0
21.25 22 1 25 52 0
21.375 22 1 25 52 0
21.5 21 2 25 52 0
21.625 21 2 25 52 0
21.75 21 2 24 53 0
21.875 21 2 24 53 0
