t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 88 8 2 2 0
2.75 86 10 2 2 0
2.875 86 10 2 2 0
3 86 10 2 2 0
3.125 86 10 2 2 0
3.25 85 10 3 2 0
3.375 85 10 3 2 0
3.5 85 9 4 2 0
3.625 85 6 7 2 0
3.75 84 7 7 2 0
3.875 84 6 7 3 0
4 83 6 8 3 0
4.125 82 7 8 3 0
4.25 81 7 8 4 0
4.375 81 7 8 4 0
4.5 80 8 8 4 0
4.625 80 8 8 4 0
4.75 79 9 8 4 0
4.875 79 9 8 4 0
5 78 10 8 4 0
5.125 78 10 8 4 0
5.25 78 10 8 4 0
5.375 78 9 9 4 0
5.5 78 8 10 4 0
5.625 77 9 10 4 0
5.75 77 9 9 5 0
5.875 77 9 9 5 0
6 76 10 8 6 0
6.125 76 10 8 6 0
6.25 76 10 7 7 0
6.375 76 10 6 8 0
6.5 76 10 6 8 0
6.625 76 9 7 8 0
6.75 76 9 7 8 0
6.875 76 8 8 8 0
7 74 8 10 8 0
7.125 74 8 10 8 0
7.25 72 10 9 9 0
7.375 72 9 10 9 0
7.5 70 11 10 9 0
7.625 68 12 10 10 0
7.75 67 12 11 10 0
7.875 67 12 11 10 0
8 66 13 11 10 0
8.125 65 14 11 10 0
8.25 64 14 12 10 0
8.375 64 12 13 11 0
8.5 64 11 14 11 0
8.625 63 12 14 11 0
8.75 63 12 14 11 0
8.875 63 11 14 12 0
9 63 8 16 13 0
9.125 61 9 17 13 0
9.25 60 10 17 13 0
9.375 59 11 17 13 0
9.5 58 12 16 14 0
9.625 58 12 16 14 0
9.75 58 12 16 14 0
9.875 56 14 16 14 0
10 55 11 20 14 0
10.125 54 12 20 14 0
10.25 54 12 19 15 0
10.375 53 13 19 15 0
10.5 53 13 19 15 0
10.625 51 13 18 18 0
10.75 50 14 18 18 0
10.875 48 16 17 19 0
11 48 16 16 20 0
11.125 48 15 16 21 0
11.25 48 14 17 21 0
11.375 48 14 17 21 0
11.5 48 14 17 21 0
11.625 48 14 17 21 0
11.75 47 15 17 21 0
11.875 47 14 17 22 0
12 46 15 17 22 0
12.125 45 15 17 23 0
12.25 45 15 17 23 0
12.375 44 15 17 24 0
12.5 44 14 18 24 0
12.625 44 14 18 24 0
12.75 44 14 18 24 0
12.875 43 15 18 24 0
13 43 14 19 24 0
13.125 43 12 21 24 0
13.25 42 11 23 24 0
13.375 41 12 22 25 0
13.5 40 13 21 26 0
13.625 39 14 20 27 0
13.75 37 15 21 27 0
13.875 36 16 20 28 0
14 35 16 21 28 0
14.125 34 17 21 28 0
14.25 33 17 21 29 0
14.375 33 16 22 29 0
14.5 33 14 24 29 0
14.625 31 15 25 29 0
14.75 31 14 26 29 0
14.875 29 16 26 29 0
15 28 16 26 30 0
15.125 28 16 26 30 0
15.25 27 16 27 30 0
15.375 27 16 27 30 0
15.5 27 15 28 30 0
15.625 27 12 30 31 0
15.75 26 13 30 31 0
15.875 26 13 30 31 0
16 26 13 29 32 0
16.125 26 13 28 33 0
16.25 26 12 29 33 0
16.375 26 12 27 35 0
16.5 26 10 29 35 0
16.625 25 9 30 36 0
16.75 25 9 27 39 0
16.875 25 7 29 39 0
17 25 7 28 40 0
17.125 25 7 27 41 0
17.25 25 7 27 41 0
17.375 25 6 28 41 0
17.5 25 6 27 42 0
17.625 24 7 25 44 0
17.75 24 6 23 47 0
17.875 23 7 23 47 0
18 23 7 23 47 0
18.125 23 7 23 47 0
18.25 23 7 23 47 0
18.375 22 7 24 47 0
18.5 22 7 24 47 0
18.625 22 6 25 47 0
18.75 22 6 24 48 0
18.875 22 4 25 49 0
19 22 4 24 50 0
19.125 22 3 24 51 0
19.25 22 3 23 52 0
19.375 20 5 23 52 0
19.5 20 5 22 53 0
19.625 20 5 22 53 0
19.75 20 5 22 53 0
19.875 20 4 23 53 0
20 20 4 21 55 0
20.125 19 5 20 56 0
20.25 19 5 20 56 0
20.375 19 5 20 56 0
20.5 19 5 20 56 0
20.625 18 6 20 56 0
20.75 18 6 20 56 0
20.875 18 6 19 57 0
21 18 6 19 57 0
21.125 17 7 18 58 0
21.25 17 7 18 58 0
21.375 17 7 18 58 0
21.5 17 7 18 58 0
21.625 16 7 19 58 0
21.75 16 6 20 58 0
21.875 16 6 19 59 0
22 16 4 21 59 0
22.125 16 4 20 60 0
22.25 15 5 19 61 0
22.375 15 5 19 61 0
22.5 15 4 20 61 0
22.625 15 4 19 62 0
22.75 15 2 21 62 0
22.875 15 2 21 62 0
23 15 2 20 63 0
23.125 15 2 20 63 0
23.25 15 2 18 65 0
23.375 15 2 18 65 0
23.5 15 2 17 66 0
23.625 15 2 16 67 0
23.75 15 2 16 67 0
23.875 15 2 16 67 0
24 14 3 16 67 0
24.125 14 3 16 67 0
24.25 14 3 16 67 0
24.375 13 3 16 68 0
24.5 13 3 15 69 0
24.625 13 3 14 70 0
24.75 13 3 14 70 0
24.875 13 3 14 70 0
25 13 3 13 71 0
25.125 13 2 14 71 0
25.25 13 2 14 71 0
25.375 13 2 14 71 0
25.5 13 2 14 71 0
25.625 13 2 14 71 0
25.75 13 2 14 71 0
25.875 13 2 14 71 0
26 13 2 13 72 0
26.125 13 2 13 72 0
26.25 13 2 12 73 0
26.375 13 2 12 73 0
26.5 13 2 12 73 0
26.625 13 2 11 74 0
26.75 13 2 11 74 0
26.875 13 2 11 74 0
27 13 2 11 74 0
27.125 13 2 11 74 0
27.25 13 2 11 74 0
27.375 13 2 11 74 0
27.5 13 2 11 74 0
27.625 13 1 11 75 0
27.75 13 1 11 75 0
27.875 13 1 11 75 0
28 13 1 11 75 0
28.125 13 1 11 75 0
28.25 13 1 11 75 0
28.375 13 1 11 75 0
28.5 13 1 11 75 0
28.625 13 1 11 75 0
28.75 13 1 10 76 0
28.875 13 1 10 76 0
29 13 1 10 76 0
29.125 13 1 10 76 0
29.25 13 1 10 76 0
29.375 13 1 10 76 0
29.5 13 1 9 77 0
29.625 13 1 9 77 0
29.75 13 1 9 77 0
29.875 13 1 9 77 0
30 13 1 9 77 0
30.125 13 1 9 77 0
30.25 13 1 9 77 0
30.375 13 1 8 77 1
30.5 13 1 7 78 1
30.625 13 1 7 78 1
30.75 13 1 7 78 1
30.875 13 1 7 78 1
31 13 1 7 78 1
31.125 13 1 7 78 1
31.25 13 1 6 79 1
31.375 13 1 6 79 1
31.5 13 1 6 79 1
31.625 13 1 6 79 1
31.75 13 1 5 80 1
31.875 13 1 5 80 1
32 13 1 4 81 1
32.125 13 1 4 81 1
32.25 13 1 4 81 1
32.375 13 1 4 81 1
32.5 13 1 4 81 1
32.625 13 1 4 81 1
32.75 13 1 4 81 1
32.875 13 1 4 81 1
33 13 1 4 81 1
33.125 13 1 4 81 1
33.25 13 1 4 81 1
33.375 13 0 5 81 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 12 1 4 82 1
34.5 12 1 3 83 1
34.625 12 1 3 83 1
