t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 0 4 0 0
4.5 96 0 4 0 0
4.625 95 1 4 0 0
4.75 94 2 4 0 0
4.875 94 2 4 0 0
5 93 3 4 0 0
5.125 93 2 5 0 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 91 3 5 1 0
6 90 4 5 1 0
6.125 90 3 6 1 0
6.25 89 4 6 1 0
6.375 89 4 6 1 0
6.5 87 6 6 1 0
6.625 87 6 6 1 0
6.75 87 6 6 1 0
6.875 87 6 6 1 0
7 86 6 7 1 0
7.125 86 6 7 1 0
7.25 85 6 8 1 0
7.375 84 7 8 1 0
7.5 84 6 8 2 0
7.625 82 8 8 2 0
7.75 81 9 7 3 0
7.875 80 10 6 4 0
8 78 12 6 4 0
8.125 76 13 7 4 0
8.25 75 14 7 4 0
8.375 75 13 8 4 0
8.5 75 12 9 4 0
8.625 74 13 8 5 0
8.75 73 13 9 5 0
8.875 73 13 9 5 0
9 72 13 9 6 0
9.125 70 15 9 6 0
9.25 69 16 9 6 0
9.375 67 17 10 6 0
9.5 67 17 10 6 0
9.625 67 17 10 6 0
9.75 67 16 11 6 0
9.875 66 15 13 6 0
10 66 15 13 6 0
10.125 65 13 16 6 0
10.25 64 14 16 6 0
10.375 63 15 16 6 0
10.5 63 13 17 7 0
10.625 63 11 19 7 0
10.75 62 12 19 7 0
10.875 62 12 18 7 1
11 62 12 18 7 1
11.125 62 11 19 7 1
11.25 62 9 21 7 1
11.375 61 9 22 7 1
11.5 61 9 22 7 1
11.625 61 8 22 8 1
11.75 61 7 23 8 1
11.875 61 6 24 8 1
12 61 5 25 8 1
12.125 60 6 25 8 1
12.25 60 6 25 8 1
12.375 59 6 26 8 1
12.5 59 6 25 9 1
12.625 57 8 24 10 1
12.75 57 8 24 10 1
12.875 56 9 22 12 1
13 56 9 22 12 1
13.125 56 8 22 13 1
13.25 56 5 25 13 1
13.375 56 5 25 13 1
13.5 55 6 25 13 1
13.625 54 7 24 14 1
13.75 53 8 23 15 1
13.875 53 7 22 17 1
14 51 8 23 17 1
14.125 51 8 23 17 1
14.25 51 8 23 17 1
14.375 51 7 24 17 1
14.5 49 9 24 17 1
14.625 49 9 24 17 1
14.75 47 10 24 18 1
14.875 47 9 25 18 1
15 47 9 25 18 1
15.125 45 11 24 19 1
15.25 45 10 24 20 1
15.375 45 10 24 20 1
15.5 45 8 26 20 1
15.625 44 9 25 21 1
15.75 44 9 25 21 1
15.875 44 9 24 22 1
16 44 9 24 22 1
16.125 44 7 26 22 1
16.25 44 7 26 22 1
16.375 44 7 25 23 1
16.5 44 6 26 23 1
16.625 44 6 25 24 1
16.75 44 6 24 25 1
16.875 44 6 24 25 1
17 43 7 23 26 1
17.125 43 7 23 26 1
17.25 43 7 23 26 1
17.375 42 7 23 27 1
17.5 42 6 24 27 1
17.625 42 5 25 27 1
17.75 41 6 24 28 1
17.875 41 5 24 29 1
18 41 5 24 29 1
18.125 41 4 24 30 1
18.25 41 4 24 30 1
18.375 41 4 23 31 1
18.5 41 4 21 33 1
18.625 41 4 21 33 1
18.75 41 4 21 33 1
18.875 40 4 21 34 1
19 40 3 20 36 1
19.125 40 2 21 36 1
19.25 39 3 20 37 1
19.375 39 3 19 38 1
19.5 39 3 19 38 1
19.625 39 3 19 38 1
19.75 39 2 20 38 1
19.875 38 3 20 38 1
20 38 3 20 38 1
20.125 38 2 21 38 1
20.25 38 2 21 38 1
20.375 38 2 20 39 1
20.5 38 2 19 40 1
20.625 38 1 20 40 1
20.75 38 1 19 41 1
20.875 37 2 19 41 1
21 37 2 17 43 1
21.125 37 2 17 43 1
21.25 37 2 17 43 1
21.375 37 2 17 43 1
21.5 37 2 17 43 1
21.625 37 2 17 43 1
21.75 37 1 18 43 1
21.875 37 1 18 43 1
22 37 1 18 43 1
22.125 36 2 18 43 1
22.25 36 2 18 43 1
22.375 36 2 18 43 1
22.5 36 2 18 43 1
22.625 36 2 15 46 1
22.75 36 1 16 46 1
22.875 36 1 16 46 1
23 36 0 17 46 1
23.125 36 0 16 47 1
23.25 36 0 15 48 1
23.375 36 0 15 48 1
23.5 36 0 15 48 1
23.625 36 0 15 48 1
23.75 36 0 15 48 1
23.875 36 0 15 48 1
24 36 0 15 48 1
24.125 36 0 15 48 1
24.25 36 0 15 48 1
24.375 36 0 14 49 1
24.5 35 1 14 49 1
24.625 35 1 14 49 1
24.75 35 1 14 49 1
24.875 35 1 13 50 1
25 35 1 13 50 1
25.125 35 1 13 50 1
25.25 35 1 13 50 1
25.375 35 1 13 50 1
25.5 35 1 13 50 1
25.625 35 1 12 51 1
25.75 35 1 10 53 1
25.875 35 1 10 53 1
26 35 1 9 54 1
26.125 35 1 9 54 1
26.25 35 1 9 54 1
26.375 35 1 9 54 1
26.5 35 1 9 54 1
26.625 35 0 9 55 1
26.75 35 0 8 56 1
26.875 35 0 8 56 1
27 35 0 7 57 1
27.125 35 0 7 57 1
27.25 35 0 7 57 1
27.375 35 0 7 57 1
27.5 35 0 7 57 1
27.625 35 0 7 57 1
27.75 35 0 7 57 1
27.875 35 0 7 57 1
28 35 0 7 57 1
28.125 35 0 7 57 1
28.25 35 0 7 57 1
28.375 35 0 7 57 1
28.5 35 0 7 57 1
28.625 35 0 7 57 1
28.75 35 0 7 57 1
28.875 34 1 7 57 1
29 34 1 7 57 1
29.125 34 1 7 57 1
29.25 34 1 6 58 1
29.375 34 1 5 59 1
29.5 34 1 5 59 1
29.625 33 2 4 60 1
29.75 33 2 4 60 1
29.875 33 2 4 60 1
30 33 1 4 61 1
30.125 33 0 5 61 1
30.25 33 0 5 61 1
30.375 33 0 5 61 1
30.5 33 0 3 63 1
30.625 33 0 3 63 1
30.75 33 0 3 63 1
30.875 33 0 3 63 1
31 33 0 3 63 1
31.125 33 0 3 63 1
31.25 33 0 3 63 1
31.375 33 0 3 63 1
31.5 33 0 3 63 1
31.625 33 0 3 63 1
31.75 33 0 3 63 1
31.875 33 0 3 63 1
32 33 0 3 63 1
32.125 33 0 3 63 1
32.25 33 0 3 63 1
32.375 33 0 3 63 1
32.5 33 0 3 63 1
32.625 33 0 3 63 1
32.75 33 0 3 63 1
32.875 33 0 3 63 1
33 33 0 3 63 1
33.125 33 0 3 63 1
33.25 33 0 3 63 1
33.375 33 0 3 63 1
33.5 33 0 3 63 1
33.625 33 0 3 63 1
33.75 33 0 3 63 1
33.875 33 0 3 63 1
34 33 0 3 63 1
34.125 33 0 3 63 1
34.25 33 0 3 63 1
34.375 33 0 3 63 1
34.5 33 0 3 63 1
34.625 33 0 3 63 1
