t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 92 4 3 1 0
6.125 92 4 3 1 0
6.25 92 3 4 1 0
6.375 92 3 4 1 0
6.5 92 3 4 1 0
6.625 92 3 4 1 0
6.75 91 4 4 1 0
6.875 90 5 4 1 0
7 90 5 4 1 0
7.125 90 5 4 1 0
7.25 90 5 3 2 0
7.375 90 4 4 2 0
7.5 90 4 4 2 0
7.625 90 3 5 2 0
7.75 90 3 5 2 0
7.875 90 3 5 2 0
8 89 4 5 2 0
8.125 88 5 5 2 0
8.25 88 3 7 2 0
8.375 88 3 7 2 0
8.5 86 5 7 2 0
8.625 86 4 7 3 0
8.75 86 4 7 3 0
8.875 85 5 7 3 0
9 85 5 7 3 0
9.125 85 4 8 3 0
9.25 82 7 8 3 0
9.375 82 6 9 3 0
9.5 81 7 9 3 0
9.625 81 6 10 3 0
9.75 81 6 10 3 0
9.875 81 6 10 3 0
10 79 7 11 3 0
10.125 79 6 12 3 0
10.25 78 7 12 3 0
10.375 78 7 12 3 0
10.5 77 5 15 3 0
10.625 75 7 14 4 0
10.75 75 6 15 4 0
10.875 75 6 14 5 0
11 72 9 14 5 0
11.125 72 9 14 5 0
11.25 72 9 12 7 0
11.375 71 9 12 8 0
11.5 67 11 14 8 0
11.625 63 14 15 8 0
11.75 62 15 15 8 0
11.875 62 14 16 8 0
12 62 13 17 8 0
12.125 61 13 17 9 0
12.25 60 14 17 9 0
12.375 60 13 18 9 0
12.5 59 13 19 9 0
12.625 58 14 18 10 0
12.75 58 14 18 10 0
12.875 57 15 18 10 0
13 56 14 19 11 0
13.125 56 11 22 11 0
13.25 56 11 22 11 0
13.375 56 9 24 11 0
13.5 56 9 24 11 0
13.625 56 8 25 11 0
13.75 56 8 25 11 0
13.875 56 8 24 12 0
14 54 9 25 12 0
14.125 50 12 26 12 0
14.25 49 12 26 13 0
14.375 47 13 26 14 0
14.5 45 15 26 14 0
14.625 45 12 29 14 0
14.75 44 13 29 14 0
14.875 43 11 32 14 0
15 42 11 31 16 0
15.125 42 10 32 16 0
15.25 42 10 32 16 0
15.375 42 10 30 18 0
15.5 41 10 31 18 0
15.625 41 8 32 19 0
15.75 41 7 33 19 0
15.875 41 7 33 19 0
16 41 6 34 19 0
16.125 40 7 32 21 0
16.25 39 8 30 23 0
16.375 38 8 31 23 0
16.5 38 8 31 23 0
16.625 37 9 30 24 0
16.75 36 9 31 24 0
16.875 36 9 31 24 0
17 36 9 30 25 0
17.125 36 9 30 25 0
17.25 36 8 31 25 0
17.375 36 7 32 25 0
17.5 35 6 34 25 0
17.625 35 6 33 26 0
17.75 35 6 32 27 0
17.875 33 8 32 27 0
18 33 7 33 27 0
18.125 33 7 33 27 0
18.25 33 6 33 28 0
18.375 33 5 33 29 0
18.5 33 5 33 29 0
18.625 31 7 32 30 0
18.75 31 6 33 30 0
18.875 30 7 33 30 0
19 29 8 33 30 0
19.125 29 8 32 31 0
19.25 29 8 31 32 0
19.375 27 10 30 33 0
19.5 27 9 30 33 1
19.625 26 10 28 35 1
19.75 26 10 27 36 1
19.875 26 9 28 36 1
20 26 9 27 37 1
20.125 26 7 29 37 1
20.25 25 8 29 37 1
20.375 24 8 30 37 1
20.5 23 8 29 39 1
20.625 23 8 29 39 1
20.75 23 8 29 39 1
20.875 23 8 29 39 1
21 23 6 31 39 1
21.125 23 6 30 40 1
21.25 22 6 30 41 1
21.375 22 4 31 42 1
21.5 22 4 30 43 1
21.625 22 4 30 43 1
21.75 22 4 30 43 1
21.875 21 5 29 44 1
22 21 4 30 44 1
22.125 20 5 30 44 1
22.25 20 5 30 44 1
22.375 20 5 29 45 1
22.5 20 5 28 46 1
22.625 20 4 29 46 1
22.75 20 4 27 48 1
22.875 20 3 28 48 1
23 19 4 28 48 1
23.125 19 4 27 49 1
23.25 19 4 27 49 1
23.375 19 4 27 49 1
23.5 19 3 26 51 1
23.625 19 3 26 51 1
23.75 19 3 25 52 1
23.875 18 4 25 52 1
24 18 4 24 53 1
24.125 18 4 23 54 1
24.25 18 4 23 54 1
24.375 18 4 20 57 1
24.5 18 4 19 58 1
24.625 18 4 19 58 1
24.75 18 4 19 58 1
24.875 18 2 21 58 1
25 18 2 21 58 1
25.125 17 3 21 58 1
25.25 17 3 20 59 1
25.375 17 3 20 59 1
25.5 17 3 19 60 1
25.625 17 2 20 60 1
25.75 17 1 21 60 1
25.875 17 1 21 60 1
26 17 1 21 60 1
26.125 17 1 18 63 1
26.25 17 1 17 64 1
26.375 14 4 17 64 1
26.5 14 4 16 65 1
26.625 14 4 16 65 1
26.75 14 4 16 65 1
26.875 14 4 16 65 1
27 14 4 16 65 1
27.125 14 4 16 65 1
27.25 14 4 16 65 1
27.375 14 4 16 65 1
27.5 14 3 17 65 1
27.625 14 3 17 65 1
27.75 14 3 17 65 1
27.875 14 1 19 65 1
28 14 1 19 65 1
28.125 14 1 19 65 1
28.25 14 1 19 65 1
28.375 14 1 18 66 1
28.5 14 1 18 66 1
28.625 14 1 16 68 1
28.75 14 1 15 69 1
28.875 14 1 15 69 1
29 14 1 14 70 1
29.125 13 2 14 70 1
29.25 13 2 14 70 1
29.375 13 2 14 70 1
29.5 13 2 12 72 1
29.625 13 2 12 72 1
29.75 13 1 13 72 1
29.875 13 1 12 73 1
30 13 1 11 74 1
30.125 13 1 9 76 1
30.25 13 1 9 76 1
30.375 13 0 10 76 1
30.5 13 0 10 76 1
30.625 13 0 10 76 1
30.75 13 0 10 76 1
30.875 13 0 10 76 1
31 13 0 9 77 1
31.125 13 0 9 77 1
31.25 13 0 8 78 1
31.375 13 0 7 79 1
31.5 13 0 7 79 1
31.625 13 0 7 79 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 5 81 1
33.25 13 0 5 81 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
