t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 93 2 3 2 0
6.5 92 3 3 2 0
6.625 92 3 3 2 0
6.75 91 4 3 2 0
6.875 91 4 3 2 0
7 91 2 5 2 0
7.125 90 3 5 2 0
7.25 90 3 5 2 0
7.375 90 3 5 2 0
7.5 90 2 6 2 0
7.625 90 2 6 2 0
7.75 90 2 6 2 0
7.875 90 2 6 2 0
8 90 2 6 2 0
8.125 90 1 7 2 0
8.25 90 1 7 2 0
8.375 90 1 7 2 0
8.5 90 1 7 2 0
8.625 89 2 7 2 0
8.75 88 3 7 2 0
8.875 88 3 7 2 0
9 86 5 7 2 0
9.125 85 6 7 2 0
9.25 85 6 7 2 0
9.375 85 6 7 2 0
9.5 85 6 7 2 0
9.625 84 7 6 3 0
9.75 84 6 5 5 0
9.875 83 7 5 5 0
10 81 9 5 5 0
10.125 79 11 5 5 0
10.25 78 11 6 5 0
10.375 78 9 7 6 0
10.5 77 10 7 6 0
10.625 77 8 9 6 0
10.75 76 8 10 6 0
10.875 75 9 9 7 0
11 75 8 10 7 0
11.125 75 8 10 7 0
11.25 75 8 10 7 0
11.375 73 9 10 8 0
11.5 72 8 11 9 0
11.625 71 8 12 9 0
11.75 71 7 12 10 0
11.875 70 8 12 10 0
12 68 9 13 10 0
12.125 67 10 13 10 0
12.25 67 9 13 11 0
12.375 67 9 13 11 0
12.5 66 9 13 12 0
12.625 66 8 13 13 0
12.75 66 8 13 13 0
12.875 66 8 12 14 0
13 64 10 12 14 0
13.125 63 9 14 14 0
13.25 62 10 14 14 0
13.375 59 10 17 14 0
13.5 59 9 18 14 0
13.625 58 10 18 14 0
13.75 57 10 17 16 0
13.875 54 13 17 16 0
14 54 11 18 17 0
14.125 51 13 19 17 0
14.25 51 13 19 17 0
14.375 51 13 18 18 0
14.5 51 13 18 18 0
14.625 50 14 18 18 0
14.75 48 15 19 18 0
14.875 46 17 18 19 0
15 46 15 20 19 0
15.125 45 15 21 19 0
15.25 45 15 21 19 0
15.375 44 16 20 20 0
15.5 44 16 20 20 0
15.625 43 17 20 20 0
15.75 42 17 20 21 0
15.875 42 16 21 21 0
16 42 14 23 21 0
16.125 41 14 24 21 0
16.25 41 14 24 21 0
16.375 41 12 26 21 0
16.5 40 12 27 21 0
16.625 40 12 27 21 0
16.75 40 11 26 23 0
16.875 40 9 28 23 0
17 39 9 28 24 0
17.125 39 9 28 24 0
17.25 39 8 29 24 0
17.375 37 9 30 24 0
17.5 37 9 30 24 0
17.625 36 10 28 26 0
17.75 36 8 27 29 0
17.875 36 8 27 29 0
18 36 8 27 29 0
18.125 35 9 26 30 0
18.25 35 9 25 31 0
18.375 35 9 25 31 0
18.5 35 9 25 31 0
18.625 35 9 25 31 0
18.75 34 10 25 31 0
18.875 34 9 24 33 0
19 31 12 24 33 0
19.125 31 11 24 34 0
19.25 31 11 23 35 0
19.375 30 12 23 35 0
19.5 30 12 23 35 0
19.625 28 14 21 37 0
19.75 27 15 21 37 0
19.875 27 13 21 39 0
20 27 13 21 39 0
20.125 26 13 22 39 0
20.25 26 11 24 39 0
20.375 25 12 23 40 0
20.5 25 10 24 41 0
20.625 24 11 24 41 0
20.75 24 10 24 42 0
20.875 24 10 24 42 0
21 24 10 24 42 0
21.125 23 8 26 43 0
21.25 23 7 27 43 0
21.375 23 7 26 44 0
21.5 22 7 27 44 0
21.625 22 5 29 44 0
21.75 22 5 28 45 0
21.875 22 5 27 46 0
22 21 6 25 48 0
22.125 21 6 24 49 0
22.25 21 4 25 50 0
22.375 21 4 25 50 0
22.5 21 4 25 50 0
22.625 21 4 25 50 0
22.75 21 4 25 50 0
22.875 21 3 24 52 0
23 21 3 24 52 0
23.125 21 3 23 53 0
23.25 21 3 23 53 0
23.375 20 4 21 55 0
23.5 19 5 19 57 0
23.625 19 5 18 58 0
23.75 19 5 17 59 0
23.875 18 6 17 59 0
24 18 6 17 59 0
24.125 18 5 18 59 0
24.25 18 5 14 63 0
24.375 18 5 13 64 0
24.5 18 5 13 64 0
24.625 18 4 14 64 0
24.75 18 4 14 64 0
24.875 18 4 13 65 0
25 18 4 13 65 0
25.125 18 4 12 66 0
25.25 18 4 12 66 0
25.375 18 4 12 66 0
25.5 18 4 11 67 0
25.625 18 4 10 68 0
25.75 18 3 11 68 0
25.875 18 3 11 68 0
26 18 3 11 68 0
26.125 17 4 11 68 0
26.25 17 4 11 68 0
26.375 17 4 11 68 0
26.5 17 4 11 68 0
26.625 17 4 11 68 0
26.75 17 3 12 68 0
26.875 17 3 12 68 0
27 17 1 13 69 0
27.125 17 1 13 69 0
27.25 17 0 14 69 0
27.375 17 0 13 70 0
27.5 17 0 13 70 0
27.625 17 0 13 70 0
27.75 17 0 13 70 0
27.875 17 0 11 72 0
28 17 0 11 72 0
28.125 17 0 11 72 0
28.25 17 0 11 72 0
28.375 17 0 11 72 0
28.5 17 0 11 72 0
28.625 15 2 11 72 0
28.75 15 2 11 72 0
28.875 15 2 10 73 0
29 15 2 9 74 0
29.125 15 2 9 74 0
29.25 15 2 9 74 0
29.375 15 2 9 74 0
29.5 15 2 9 74 0
29.625 15 2 9 74 0
29.75 15 2 9 74 0
29.875 15 2 8 75 0
30 15 1 9 75 0
30.125 15 1 9 75 0
30.25 15 1 9 75 0
30.375 15 1 9 75 0
30.5 15 0 10 75 0
30.625 15 0 10 75 0
30.75 15 0 10 75 0
30.875 15 0 10 75 0
31 15 0 10 75 0
31.125 15 0 9 76 0
31.25 15 0 9 76 0
31.375 15 0 9 76 0
31.5 15 0 9 76 0
31.625 15 0 9 76 0
31.75 15 0 9 76 0
31.875 15 0 9 76 0
32 15 0 9 76 0
32.125 15 0 8 77 0
32.25 15 0 8 77 0
32.375 15 0 7 78 0
32.5 15 0 6 79 0
32.625 15 0 6 79 0
32.75 15 0 6 79 0
32.875 15 0 5 80 0
33 15 0 4 81 0
33.125 15 0 4 81 0
33.25 15 0 4 81 0
33.375 15 0 4 81 0
33.5 15 0 4 81 0
33.625 15 0 4 81 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 4 81 0
34.25 15 0 4 81 0
34.375 15 0 4 81 0
34.5 15 0 4 81 0
34.625 15 0 4 81 0
