t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 92 3 4 1 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 5 4 2 0
5.375 87 7 4 2 0
5.5 86 8 4 2 0
5.625 86 8 3 3 0
5.75 86 7 4 3 0
5.875 85 7 5 3 0
6 82 10 5 3 0
6.125 80 11 6 3 0
6.25 80 11 6 3 0
6.375 78 10 9 3 0
6.5 78 9 10 3 0
6.625 78 8 10 4 0
6.75 77 9 10 4 0
6.875 75 11 9 5 0
7 75 11 9 5 0
7.125 74 11 10 5 0
7.25 73 12 10 5 0
7.375 70 15 9 6 0
7.5 69 15 10 6 0
7.625 68 14 12 6 0
7.75 67 15 12 6 0
7.875 67 14 13 6 0
8 66 14 14 6 0
8.125 66 14 14 6 0
8.25 64 15 15 6 0
8.375 63 15 15 7 0
8.5 63 13 17 7 0
8.625 62 12 19 7 0
8.75 61 13 19 7 0
8.875 59 14 20 7 0
9 58 13 21 8 0
9.125 57 14 21 8 0
9.25 56 15 21 8 0
9.375 56 14 22 8 0
9.5 55 14 23 8 0
9.625 55 14 23 8 0
9.75 55 14 23 8 0
9.875 55 12 25 8 0
10 53 13 26 8 0
10.125 53 13 26 8 0
10.25 52 14 26 8 0
10.375 52 14 25 9 0
10.5 52 14 25 9 0
10.625 52 12 26 10 0
10.75 52 12 26 10 0
10.875 51 12 26 11 0
11 51 11 27 11 0
11.125 51 10 28 11 0
11.25 50 11 28 11 0
11.375 50 10 29 11 0
11.5 49 10 30 11 0
11.625 48 9 32 11 0
11.75 46 11 29 14 0
11.875 45 12 27 16 0
12 45 11 27 17 0
12.125 45 10 28 17 0
12.25 45 9 28 18 0
12.375 43 11 27 19 0
12.5 41 11 29 19 0
12.625 38 13 30 19 0
12.75 37 12 32 19 0
12.875 36 11 33 20 0
13 35 11 33 21 0
13.125 35 11 32 22 0
13.25 35 10 32 23 0
13.375 35 9 32 24 0
13.5 35 9 31 25 0
13.625 35 9 31 25 0
13.75 35 9 31 25 0
13.875 35 8 32 25 0
14 32 10 31 27 0
14.125 31 11 30 28 0
14.25 31 10 31 28 0
14.375 30 10 32 28 0
14.5 30 10 30 30 0
14.625 30 10 30 30 0
14.75 28 12 29 31 0
14.875 28 11 29 32 0
15 28 10 30 32 0
15.125 28 8 31 33 0
15.25 28 8 31 33 0
15.375 28 7 29 36 0
15.5 27 7 30 36 0
15.625 27 7 29 37 0
15.75 27 7 27 39 0
15.875 27 6 28 39 0
16 27 6 27 40 0
16.125 27 6 27 40 0
16.25 27 5 28 40 0
16.375 27 5 28 40 0
16.5 26 6 27 41 0
16.625 25 7 27 41 0
16.75 23 9 26 42 0
16.875 21 10 27 42 0
17 21 9 26 44 0
17.125 21 9 26 44 0
17.25 21 8 27 44 0
17.375 20 9 27 44 0
17.5 19 10 27 44 0
17.625 19 10 27 44 0
17.75 19 10 26 45 0
17.875 19 7 29 45 0
18 19 7 27 47 0
18.125 17 8 27 48 0
18.25 17 8 25 50 0
18.375 17 8 25 50 0
18.5 17 7 25 51 0
18.625 16 7 26 51 0
18.75 15 8 25 52 0
18.875 15 8 24 53 0
19 15 8 24 53 0
19.125 15 8 24 53 0
19.25 15 7 24 54 0
19.375 15 7 24 54 0
19.5 15 7 24 54 0
19.625 15 6 25 54 0
19.75 15 6 25 54 0
19.875 15 5 26 54 0
20 15 5 26 54 0
20.125 15 5 26 54 0
20.25 15 4 27 54 0
20.375 15 4 27 54 0
20.5 15 4 27 54 0
20.625 15 4 26 55 0
20.75 15 4 26 55 0
20.875 15 4 26 55 0
21 15 4 25 56 0
21.125 15 3 24 58 0
21.25 15 3 21 61 0
21.375 15 3 20 62 0
21.5 15 3 20 62 0
21.625 15 2 21 62 0
21.75 15 2 21 62 0
21.875 15 2 20 63 0
22 15 2 20 63 0
22.125 15 2 20 63 0
22.25 15 2 17 66 0
22.375 15 2 17 66 0
22.5 15 1 18 66 0
22.625 15 1 18 66 0
22.75 15 1 18 66 0
22.875 15 1 17 67 0
23 15 0 16 69 0
23.125 15 0 16 69 0
23.25 15 0 16 69 0
23.375 15 0 16 69 0
23.5 15 0 16 69 0
23.625 15 0 16 69 0
23.75 15 0 16 69 0
23.875 14 1 16 69 0
24 14 1 15 70 0
24.125 14 1 14 71 0
24.25 14 1 12 73 0
24.375 14 1 12 73 0
24.5 14 0 12 74 0
24.625 14 0 12 74 0
24.75 14 0 12 74 0
24.875 14 0 12 74 0
25 14 0 10 76 0
25.125 14 0 10 76 0
25.25 14 0 10 76 0
25.375 14 0 9 77 0
25.5 14 0 9 77 0
25.625 14 0 9 77 0
25.75 14 0 7 79 0
25.875 14 0 7 79 0
26 14 0 7 79 0
26.125 14 0 7 79 0
26.25 14 0 7 79 0
26.375 14 0 6 80 0
26.5 14 0 6 80 0
26.625 13 1 6 80 0
26.75 13 1 6 80 0
26.875 13 1 6 80 0
27 13 1 6 80 0
27.125 13 1 6 80 0
27.25 13 1 6 80 0
27.375 13 1 6 80 0
27.5 13 1 5 81 0
27.625 13 1 5 81 0
27.75 13 1 5 81 0
27.875 13 0 6 81 0
28 13 0 6 81 0
28.125 13 0 6 81 0
28.25 13 0 6 81 0
28.375 13 0 6 81 0
28.5 13 0 6 81 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 6 81 0
29.125 13 0 6 81 0
29.25 12 1 6 81 0
29.375 12 1 6 81 0
29.5 12 1 5 82 0
29.625 12 1 5 82 0
29.75 12 1 5 82 0
29.875 12 1 5 82 0
30 12 1 5 82 0
30.125 12 0 6 82 0
30.25 12 0 6 82 0
30.375 12 0 6 82 0
30.5 12 0 6 82 0
30.625 12 0 6 82 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 12 0 5 83 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
