t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 1 3 2 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 0 3 3 0
7.375 94 0 3 3 0
7.5 94 0 3 3 0
7.625 94 0 3 3 0
7.75 93 1 3 3 0
7.875 93 1 3 3 0
8 93 1 3 3 0
8.125 92 2 3 3 0
8.25 92 2 3 3 0
8.375 92 2 3 3 0
8.5 92 1 4 3 0
8.625 92 1 4 3 0
8.75 92 1 4 3 0
8.875 91 2 3 4 0
9 90 2 4 4 0
9.125 90 2 4 4 0
9.25 89 3 4 4 0
9.375 89 3 4 4 0
9.5 89 2 5 4 0
9.625 89 2 5 4 0
9.75 89 2 5 4 0
9.875 85 6 5 4 0
10 85 5 6 4 0
10.125 83 7 6 4 0
10.25 82 8 6 4 0
10.375 81 9 6 4 0
10.5 81 9 6 4 0
10.625 80 10 6 4 0
10.75 77 13 6 4 0
10.875 76 13 7 4 0
11 76 13 6 5 0
11.125 74 13 7 6 0
11.25 74 13 6 7 0
11.375 74 13 6 7 0
11.5 73 11 8 8 0
11.625 73 11 7 9 0
11.75 73 11 6 10 0
11.875 73 10 7 10 0
12 73 9 8 10 0
12.125 71 10 9 10 0
12.25 71 9 9 11 0
12.375 71 8 10 11 0
12.5 71 8 8 13 0
12.625 71 8 8 13 0
12.75 71 7 9 13 0
12.875 71 7 9 13 0
13 70 8 9 13 0
13.125 70 8 8 14 0
13.25 70 8 8 14 0
13.375 70 8 8 14 0
13.5 69 8 9 14 0
13.625 69 8 9 14 0
13.75 69 7 9 15 0
13.875 69 6 9 16 0
14 69 6 9 16 0
14.125 69 6 9 16 0
14.25 69 6 8 17 0
14.375 69 4 10 17 0
14.5 69 2 12 17 0
14.625 69 1 13 17 0
14.75 68 2 13 17 0
14.875 67 3 13 17 0
15 66 4 13 17 0
15.125 65 5 13 17 0
15.25 65 5 13 17 0
15.375 64 6 13 17 0
15.5 63 7 13 17 0
15.625 63 7 13 17 0
15.75 62 7 14 17 0
15.875 62 6 15 17 0
16 60 8 15 17 0
16.125 60 7 16 17 0
16.25 60 6 16 18 0
16.375 57 8 17 18 0
16.5 57 8 17 18 0
16.625 57 8 17 18 0
16.75 57 8 17 18 0
16.875 56 8 18 18 0
17 56 8 17 19 0
17.125 56 8 17 19 0
17.25 55 9 17 19 0
17.375 55 8 18 19 0
17.5 54 9 17 20 0
17.625 53 10 17 20 0
17.75 52 10 18 20 0
17.875 52 8 20 20 0
18 52 5 23 20 0
18.125 52 5 22 21 0
18.25 52 5 22 21 0
18.375 51 4 24 21 0
18.5 51 4 24 21 0
18.625 51 3 24 22 0
18.75 50 4 23 23 0
18.875 50 2 25 23 0
19 50 2 25 23 0
19.125 50 2 24 24 0
19.25 49 3 24 24 0
19.375 49 3 23 25 0
19.5 47 5 23 25 0
19.625 46 6 23 25 0
19.75 46 5 23 26 0
19.875 44 6 24 26 0
20 44 6 23 27 0
20.125 44 6 23 27 0
20.25 44 6 22 28 0
20.375 44 6 22 28 0
20.5 44 6 22 28 0
20.625 44 6 21 29 0
20.75 44 5 22 29 0
20.875 44 5 21 30 0
21 44 5 21 30 0
21.125 44 5 21 30 0
21.25 44 5 21 30 0
21.375 44 5 21 30 0
21.5 44 4 21 31 0
21.625 44 4 21 31 0
21.75 44 4 21 31 0
21.875 43 3 23 31 0
22 43 3 22 32 0
22.125 43 3 21 33 0
22.25 43 2 22 33 0
22.375 42 3 22 33 0
22.5 40 5 21 34 0
22.625 40 5 19 36 0
22.75 40 5 19 36 0
22.875 38 5 21 36 0
23 38 5 21 36 0
23.125 37 6 20 37 0
23.25 37 6 19 38 0
23.375 37 6 19 38 0
23.5 37 6 19 38 0
23.625 37 5 20 38 0
23.75 37 4 21 38 0
23.875 36 5 20 39 0
24 36 5 18 41 0
24.125 36 5 18 41 0
24.25 36 3 20 41 0
24.375 36 3 20 41 0
24.5 36 2 21 41 0
24.625 36 2 20 42 0
24.75 36 2 20 42 0
24.875 35 3 19 43 0
25 35 3 19 43 0
25.125 35 3 19 43 0
25.25 34 4 19 43 0
25.375 34 4 19 43 0
25.5 34 4 19 43 0
25.625 34 2 20 44 0
25.75 34 2 20 44 0
25.875 33 3 18 46 0
26 31 5 18 46 0
26.125 31 5 18 46 0
26.25 31 5 18 46 0
26.375 31 5 18 46 0
26.5 31 4 18 47 0
26.625 31 4 18 47 0
26.75 31 3 19 47 0
26.875 31 3 17 49 0
27 31 1 19 49 0
27.125 31 1 18 50 0
27.25 31 1 16 52 0
27.375 31 1 16 52 0
27.5 31 0 17 52 0
27.625 31 0 17 52 0
27.75 31 0 17 52 0
27.875 31 0 17 52 0
28 31 0 17 52 0
28.125 31 0 17 52 0
28.25 30 1 17 52 0
28.375 30 1 16 53 0
28.5 30 1 15 54 0
28.625 30 1 15 54 0
28.75 30 1 15 54 0
28.875 29 2 15 54 0
29 29 2 13 56 0
29.125 29 2 13 56 0
29.25 29 2 12 57 0
29.375 29 2 12 57 0
29.5 29 2 12 57 0
29.625 28 3 11 58 0
29.75 28 3 11 58 0
29.875 28 3 11 58 0
30 28 3 11 58 0
30.125 28 3 10 59 0
30.25 28 3 9 60 0
30.375 28 3 9 60 0
30.5 28 3 9 60 0
30.625 28 3 9 60 0
30.75 28 3 9 60 0
30.875 28 2 10 60 0
31 28 2 10 60 0
31.125 28 2 10 60 0
31.25 28 2 10 60 0
31.375 28 2 10 60 0
31.5 28 2 10 60 0
31.625 28 2 10 60 0
31.75 28 1 11 60 0
31.875 28 1 11 60 0
32 28 1 10 61 0
32.125 28 1 10 61 0
32.25 28 1 10 61 0
32.375 28 1 10 61 0
32.5 28 1 10 61 0
32.625 28 1 10 61 0
32.75 28 1 10 61 0
32.875 28 1 10 61 0
33 27 2 9 62 0
33.125 27 2 9 62 0
33.25 27 1 10 62 0
33.375 27 1 10 62 0
33.5 27 1 10 62 0
33.625 27 1 10 62 0
33.75 27 1 10 62 0
33.875 27 1 10 62 0
34 27 1 9 63 0
34.125 27 1 9 63 0
34.25 27 1 9 63 0
34.375 27 1 9 63 0
34.5 27 1 9 63 0
34.625 27 1 9 63 0
