t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 94 2 3 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 93 2 4 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 90 4 5 1 0
3.5 90 4 5 1 0
3.625 89 5 4 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 88 4 6 2 0
4.125 88 4 6 2 0
4.25 88 4 6 2 0
4.375 88 4 6 2 0
4.5 87 5 6 2 0
4.625 85 7 6 2 0
4.75 85 6 7 2 0
4.875 85 4 9 2 0
5 83 6 9 2 0
5.125 83 6 9 2 0
5.25 82 7 9 2 0
5.375 81 8 9 2 0
5.5 81 7 10 2 0
5.625 80 6 12 2 0
5.75 80 6 11 3 0
5.875 80 6 11 3 0
6 77 9 11 3 0
6.125 77 9 11 3 0
6.25 77 9 10 4 0
6.375 77 7 12 4 0
6.5 75 7 14 4 0
6.625 73 8 15 4 0
6.75 73 8 14 5 0
6.875 71 9 15 5 0
7 68 12 15 5 0
7.125 68 11 14 7 0
7.25 67 11 15 7 0
7.375 66 12 14 8 0
7.5 64 13 15 8 0
7.625 64 11 17 8 0
7.75 64 11 17 8 0
7.875 63 9 20 8 0
8 62 9 21 8 0
8.125 61 9 22 8 0
8.25 60 9 23 8 0
8.375 60 8 23 9 0
8.5 60 8 22 10 0
8.625 59 8 22 11 0
8.75 59 8 22 11 0
8.875 58 8 22 12 0
9 57 9 22 12 0
9.125 57 8 23 12 0
9.25 55 10 23 12 0
9.375 54 10 23 13 0
9.5 54 8 25 13 0
9.625 54 7 26 13 0
9.75 54 7 25 14 0
9.875 51 8 26 15 0
10 51 8 26 15 0
10.125 50 7 28 15 0
10.25 50 6 29 15 0
10.375 49 7 29 15 0
10.5 46 8 31 15 0
10.625 45 8 30 17 0
10.75 45 6 32 17 0
10.875 43 8 30 19 0
11 43 8 29 20 0
11.125 43 7 30 20 0
11.25 42 8 29 21 0
11.375 42 6 29 23 0
11.5 39 9 29 23 0
11.625 37 10 29 24 0
11.75 37 10 26 27 0
11.875 37 10 26 27 0
12 37 8 28 27 0
12.125 35 9 28 28 0
12.25 34 10 28 28 0
12.375 33 11 28 28 0
12.5 33 11 28 28 0
12.625 33 10 29 28 0
12.75 33 10 29 28 0
12.875 33 9 29 29 0
13 33 9 29 29 0
13.125 32 10 28 30 0
13.25 32 9 27 32 0
13.375 32 8 28 32 0
13.5 32 8 28 32 0
13.625 32 8 27 33 0
13.75 32 8 27 33 0
13.875 32 8 27 33 0
14 32 8 27 33 0
14.125 30 10 26 34 0
14.25 29 11 26 34 0
14.375 29 10 26 35 0
14.5 29 10 26 35 0
14.625 28 11 26 35 0
14.75 28 11 25 36 0
14.875 28 11 24 37 0
15 28 11 24 37 0
15.125 28 11 23 38 0
15.25 27 11 24 38 0
15.375 27 9 25 39 0
15.5 27 7 27 39 0
15.625 27 7 26 40 0
15.75 27 6 24 43 0
15.875 26 6 25 43 0
16 26 6 25 43 0
16.125 26 6 24 44 0
16.25 26 5 23 46 0
16.375 26 5 23 46 0
16.5 25 6 23 46 0
16.625 25 5 24 46 0
16.75 25 3 26 46 0
16.875 25 2 27 46 0
17 25 2 27 46 0
17.125 25 2 26 47 0
17.25 25 2 25 48 0
17.375 25 2 25 48 0
17.5 24 3 25 48 0
17.625 24 3 25 48 0
17.75 24 3 25 48 0
17.875 24 2 25 49 0
18 24 2 25 49 0
18.125 24 2 25 49 0
18.25 24 2 23 51 0
18.375 23 3 21 53 0
18.5 23 3 20 54 0
18.625 23 2 21 54 0
18.75 23 2 21 54 0
18.875 23 2 21 54 0
19 22 3 21 54 0
19.125 22 2 21 55 0
19.25 22 2 20 56 0
19.375 22 2 20 56 0
19.5 21 3 19 57 0
19.625 20 4 18 58 0
19.75 20 4 18 58 0
19.875 20 4 18 58 0
20 20 4 18 58 0
20.125 19 5 16 60 0
20.25 19 5 16 60 0
20.375 19 5 16 60 0
20.5 19 5 14 62 0
20.625 19 5 14 62 0
20.75 19 4 15 62 0
20.875 19 4 15 62 0
21 19 4 15 62 0
21.125 19 4 14 63 0
21.25 19 3 15 63 0
21.375 19 3 14 64 0
21.5 18 4 14 64 0
21.625 17 5 12 66 0
21.75 17 3 14 66 0
21.875 17 3 13 67 0
