t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 2 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 1 5 1 0
3.25 93 1 5 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 4 7 1 0
4.5 86 6 6 2 0
4.625 86 6 5 3 0
4.75 86 5 6 3 0
4.875 85 6 6 3 0
5 84 7 5 4 0
5.125 83 7 6 4 0
5.25 83 6 7 4 0
5.375 83 5 8 4 0
5.5 80 7 8 4 1
5.625 79 8 8 4 1
5.75 78 8 9 4 1
5.875 78 8 9 4 1
6 78 7 10 4 1
6.125 78 5 12 4 1
6.25 78 4 13 4 1
6.375 78 4 12 5 1
6.5 78 3 13 5 1
6.625 77 3 14 5 1
6.75 77 3 14 5 1
6.875 75 5 14 5 1
7 75 5 14 5 1
7.125 75 4 15 5 1
7.25 75 4 14 6 1
7.375 75 4 14 6 1
7.5 75 4 14 6 1
7.625 73 6 13 7 1
7.75 73 6 13 7 1
7.875 73 6 13 7 1
8 73 5 14 7 1
8.125 72 6 12 9 1
8.25 71 7 12 9 1
8.375 71 7 12 9 1
8.5 70 8 12 9 1
8.625 70 8 12 9 1
8.75 69 8 13 9 1
8.875 68 7 15 9 1
9 68 6 16 9 1
9.125 68 6 15 10 1
9.25 67 7 15 10 1
9.375 67 7 15 10 1
9.5 67 7 15 10 1
9.625 67 7 14 11 1
9.75 67 5 16 11 1
9.875 65 7 16 11 1
10 65 7 16 11 1
10.125 65 7 16 11 1
10.25 65 7 15 12 1
10.375 63 8 14 14 1
10.5 63 8 14 14 1
10.625 63 8 13 15 1
10.75 62 9 13 15 1
10.875 60 10 14 15 1
11 58 12 13 16 1
11.125 58 12 12 17 1
11.25 57 12 13 17 1
11.375 57 11 14 17 1
11.5 57 10 14 18 1
11.625 55 12 14 18 1
11.75 53 14 13 19 1
11.875 53 14 13 19 1
12 53 12 14 20 1
12.125 53 12 14 20 1
12.25 52 13 14 20 1
12.375 52 12 14 21 1
12.5 52 11 14 22 1
12.625 52 10 14 23 1
12.75 50 12 14 23 1
12.875 48 14 14 23 1
13 48 14 14 23 1
13.125 48 14 14 23 1
13.25 48 14 14 23 1
