t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 95 2 2 1 0
3.625 94 3 1 2 0
3.75 92 5 1 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 90 6 2 2 0
4.25 90 6 2 2 0
4.375 90 6 2 2 0
4.5 90 6 2 2 0
4.625 90 5 3 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 87 7 4 2 0
5.125 86 8 4 2 0
5.25 86 7 5 2 0
5.375 84 9 5 2 0
5.5 83 8 7 2 0
5.625 82 7 9 2 0
5.75 81 7 10 2 0
5.875 81 7 10 2 0
6 81 6 11 2 0
6.125 79 8 10 3 0
6.25 79 8 9 4 0
6.375 78 9 9 4 0
6.5 77 9 10 4 0
6.625 76 8 12 4 0
6.75 74 10 12 4 0
6.875 74 10 11 5 0
7 74 10 11 5 0
7.125 73 10 12 5 0
7.25 72 10 13 5 0
7.375 71 9 14 6 0
7.5 69 11 14 6 0
7.625 67 13 14 6 0
7.75 66 13 15 6 0
7.875 64 15 14 7 0
8 64 14 15 7 0
8.125 64 14 15 7 0
8.25 63 14 15 8 0
8.375 63 12 17 8 0
8.5 63 10 19 8 0
8.625 62 11 18 9 0
8.75 62 11 18 9 0
8.875 62 11 17 10 0
9 62 11 17 10 0
9.125 61 11 18 10 0
9.25 61 11 18 10 0
9.375 61 11 18 10 0
9.5 61 11 18 10 0
9.625 61 10 19 10 0
9.75 61 10 19 10 0
9.875 59 12 18 11 0
10 58 12 19 11 0
10.125 57 12 20 11 0
10.25 57 12 20 11 0
10.375 57 12 20 11 0
10.5 57 12 20 11 0
10.625 57 11 21 11 0
10.75 56 12 20 12 0
10.875 54 13 19 14 0
11 54 13 18 15 0
11.125 54 13 18 15 0
11.25 54 12 19 15 0
11.375 52 13 19 16 0
11.5 51 14 19 16 0
11.625 49 15 20 16 0
11.75 49 14 20 17 0
11.875 49 14 19 18 0
12 48 15 18 19 0
12.125 48 13 20 19 0
12.25 47 14 20 19 0
12.375 47 12 22 19 0
12.5 46 13 21 20 0
12.625 46 12 21 21 0
12.75 45 13 20 22 0
12.875 44 13 21 22 0
13 43 14 21 22 0
13.125 43 13 20 24 0
13.25 43 12 21 24 0
13.375 42 11 23 24 0
13.5 42 10 23 25 0
13.625 42 10 23 25 0
13.75 42 9 24 25 0
13.875 42 9 24 25 0
14 42 8 24 26 0
14.125 42 8 24 26 0
14.25 42 8 24 26 0
14.375 42 8 24 26 0
14.5 42 7 25 26 0
14.625 41 8 25 26 0
14.75 40 8 25 27 0
14.875 40 8 24 28 0
15 40 8 24 28 0
15.125 39 9 24 28 0
15.25 38 10 24 28 0
15.375 37 9 26 28 0
15.5 37 8 26 29 0
15.625 37 7 26 30 0
15.75 37 7 25 31 0
15.875 37 7 25 31 0
16 37 7 25 31 0
16.125 36 8 24 32 0
16.25 35 9 23 33 0
16.375 35 8 24 33 0
16.5 35 7 25 33 0
16.625 34 8 25 33 0
16.75 34 7 24 35 0
16.875 34 6 24 36 0
17 34 6 23 37 0
17.125 34 6 20 40 0
17.25 34 5 19 42 0
17.375 33 6 19 42 0
17.5 33 5 20 42 0
17.625 32 6 19 43 0
17.75 32 6 18 44 0
17.875 32 6 18 44 0
18 32 5 19 44 0
18.125 31 6 19 44 0
18.25 31 5 19 45 0
18.375 29 7 19 45 0
18.5 28 8 19 45 0
18.625 28 7 18 47 0
18.75 28 7 17 48 0
18.875 28 7 16 49 0
19 28 7 16 49 0
19.125 28 7 15 50 0
19.25 28 7 15 50 0
19.375 28 7 15 50 0
19.5 28 6 16 50 0
19.625 28 5 16 51 0
19.75 28 5 15 52 0
19.875 28 4 16 52 0
20 28 4 15 53 0
20.125 28 4 15 53 0
20.25 28 4 13 55 0
20.375 28 4 13 55 0
20.5 28 3 13 56 0
20.625 28 3 13 56 0
20.75 28 3 13 56 0
20.875 28 3 12 57 0
21 28 3 12 57 0
21.125 28 3 12 57 0
21.25 28 3 11 58 0
21.375 28 3 10 59 0
21.5 28 3 10 59 0
21.625 28 3 10 59 0
21.75 28 3 9 60 0
21.875 28 3 9 60 0
22 28 2 10 60 0
22.125 28 2 10 60 0
22.25 28 2 10 60 0
22.375 28 2 10 60 0
22.5 28 2 10 60 0
22.625 26 4 10 60 0
22.75 26 4 10 60 0
22.875 26 4 10 60 0
23 26 4 10 60 0
23.125 26 3 9 62 0
23.25 26 3 9 62 0
23.375 26 3 9 62 0
23.5 26 3 8 63 0
23.625 26 3 8 63 0
23.75 26 3 8 63 0
23.875 26 3 8 63 0
24 26 3 8 63 0
24.125 26 3 8 63 0
24.25 26 3 8 63 0
24.375 26 3 8 63 0
24.5 26 2 9 63 0
24.625 26 2 9 63 0
24.75 26 2 9 63 0
24.875 26 2 9 63 0
25 26 2 9 63 0
25.125 26 2 8 64 0
25.25 26 2 8 64 0
25.375 26 2 8 64 0
25.5 26 2 8 64 0
25.625 25 2 9 64 0
25.75 25 2 9 64 0
25.875 25 2 9 64 0
26 25 2 9 64 0
26.125 25 2 9 64 0
26.25 25 2 9 64 0
26.375 25 2 9 64 0
26.5 25 2 8 65 0
26.625 25 2 8 65 0
26.75 25 2 8 65 0
26.875 25 2 7 66 0
27 25 2 7 66 0
27.125 25 2 7 66 0
27.25 25 2 7 66 0
27.375 24 3 7 66 0
27.5 24 3 7 66 0
27.625 24 2 8 66 0
27.75 24 2 7 67 0
27.875 24 2 7 67 0
28 24 2 7 67 0
28.125 24 2 7 67 0
28.25 24 2 7 67 0
28.375 24 2 7 67 0
28.5 24 0 9 67 0
28.625 24 0 9 67 0
28.75 24 0 9 67 0
28.875 24 0 9 67 0
29 24 0 9 67 0
29.125 24 0 9 67 0
29.25 24 0 9 67 0
29.375 24 0 9 67 0
29.5 24 0 9 67 0
29.625 24 0 9 67 0
29.75 24 0 9 67 0
29.875 24 0 9 67 0
30 24 0 9 67 0
30.125 24 0 9 67 0
30.25 24 0 8 68 0
30.375 24 0 8 68 0
30.5 24 0 7 69 0
30.625 24 0 7 69 0
30.75 24 0 7 69 0
30.875 24 0 5 71 0
31 24 0 5 71 0
31.125 24 0 5 71 0
31.25 24 0 5 71 0
31.375 24 0 5 71 0
31.5 24 0 3 73 0
31.625 23 1 3 73 0
31.75 23 1 3 73 0
31.875 23 1 3 73 0
32 23 1 3 73 0
32.125 23 1 2 74 0
32.25 23 1 2 74 0
32.375 23 1 2 74 0
32.5 23 1 2 74 0
32.625 23 1 2 74 0
32.75 23 1 2 74 0
32.875 23 1 2 74 0
33 23 1 2 74 0
33.125 23 1 2 74 0
33.25 23 1 2 74 0
33.375 23 1 2 74 0
33.5 23 1 2 74 0
33.625 23 0 3 74 0
33.75 23 0 3 74 0
33.875 23 0 3 74 0
34 23 0 3 74 0
34.125 23 0 3 74 0
34.25 23 0 3 74 0
34.375 23 0 3 74 0
34.5 23 0 3 74 0
34.625 23 0 3 74 0
