t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 90 6 3 1 0
2.25 88 8 3 1 0
2.375 88 7 3 2 0
2.5 88 6 4 2 0
2.625 88 5 5 2 0
2.75 88 4 6 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 88 4 6 2 0
3.25 88 4 6 2 0
3.375 88 3 7 2 0
3.5 86 5 7 2 0
3.625 86 5 7 2 0
3.75 85 6 6 3 0
3.875 85 6 6 3 0
4 85 6 6 3 0
4.125 83 8 6 3 0
4.25 83 7 7 3 0
4.375 81 8 8 3 0
4.5 80 9 8 3 0
4.625 79 9 9 3 0
4.75 79 8 10 3 0
4.875 78 9 10 3 0
5 77 9 10 4 0
5.125 76 8 12 4 0
5.25 76 7 13 4 0
5.375 75 8 12 5 0
5.5 74 9 11 6 0
5.625 74 9 10 7 0
5.75 73 10 10 7 0
5.875 72 10 11 7 0
6 72 10 10 8 0
6.125 71 10 11 8 0
6.25 71 9 12 8 0
6.375 70 10 12 8 0
6.5 69 10 13 8 0
6.625 68 11 13 8 0
6.75 67 12 13 8 0
6.875 66 12 14 8 0
7 65 13 14 8 0
7.125 65 12 15 8 0
7.25 64 13 15 8 0
7.375 62 14 16 8 0
7.5 61 15 16 8 0
7.625 60 15 17 8 0
7.75 60 15 17 8 0
7.875 60 15 16 9 0
8 60 15 16 9 0
8.125 60 14 17 9 0
8.25 60 12 19 9 0
8.375 60 11 20 9 0
8.5 60 11 20 9 0
8.625 57 14 19 10 0
8.75 55 15 20 10 0
8.875 55 14 21 10 0
9 53 15 22 10 0
9.125 51 16 23 10 0
9.25 49 18 23 10 0
9.375 47 19 23 11 0
9.5 46 20 22 12 0
9.625 46 19 23 12 0
9.75 46 16 25 13 0
9.875 46 16 25 13 0
10 46 15 25 14 0
10.125 45 15 26 14 0
10.25 44 14 26 16 0
10.375 43 15 26 16 0
10.5 43 14 27 16 0
10.625 43 14 27 16 0
10.75 43 13 28 16 0
10.875 43 13 28 16 0
11 42 13 29 16 0
11.125 41 14 28 17 0
11.25 41 13 27 19 0
11.375 39 14 28 19 0
11.5 39 14 28 19 0
11.625 39 14 28 19 0
11.75 39 13 29 19 0
11.875 38 14 27 21 0
12 38 14 26 22 0
12.125 38 13 26 23 0
12.25 37 13 27 23 0
12.375 37 10 29 24 0
12.5 35 10 30 25 0
12.625 33 12 27 28 0
12.75 32 12 28 28 0
12.875 32 12 27 29 0
13 30 13 25 32 0
13.125 29 13 25 33 0
13.25 29 13 25 33 0
13.375 28 13 26 33 0
13.5 27 14 25 34 0
13.625 27 14 25 34 0
13.75 27 13 26 34 0
13.875 26 13 27 34 0
14 25 14 26 35 0
14.125 25 14 25 36 0
14.25 25 14 23 38 0
14.375 23 15 23 39 0
14.5 22 14 25 39 0
14.625 21 15 25 39 0
14.75 21 15 25 39 0
14.875 21 14 24 41 0
15 21 14 24 41 0
15.125 20 14 24 42 0
15.25 20 14 24 42 0
15.375 20 11 26 43 0
15.5 18 11 27 44 0
15.625 18 11 26 45 0
15.75 18 9 28 45 0
15.875 18 9 27 46 0
16 17 9 27 47 0
16.125 17 9 27 47 0
16.25 16 10 27 47 0
16.375 16 9 28 47 0
16.5 15 10 26 49 0
16.625 15 10 26 49 0
16.75 15 10 26 49 0
16.875 15 10 26 49 0
17 13 12 25 50 0
17.125 13 12 25 50 0
17.25 13 11 25 51 0
17.375 13 11 25 51 0
17.5 13 10 24 53 0
17.625 13 10 24 53 0
17.75 13 9 25 53 0
17.875 13 9 24 54 0
18 13 8 25 54 0
18.125 13 8 25 54 0
18.25 13 8 24 55 0
18.375 12 8 24 56 0
18.5 11 9 24 56 0
18.625 11 9 24 56 0
18.75 11 8 25 56 0
18.875 11 8 25 56 0
19 11 7 26 56 0
19.125 11 6 26 57 0
19.25 11 6 26 57 0
19.375 11 5 27 57 0
19.5 11 5 27 57 0
19.625 11 5 26 58 0
19.75 11 5 24 60 0
19.875 11 5 24 60 0
20 11 5 24 60 0
20.125 10 6 24 60 0
20.25 10 6 23 61 0
20.375 10 5 24 61 0
20.5 10 5 24 61 0
20.625 10 5 23 62 0
20.75 10 5 22 63 0
20.875 10 5 19 66 0
21 10 5 19 66 0
21.125 10 5 19 66 0
21.25 9 6 19 66 0
21.375 9 6 19 66 0
21.5 9 5 19 67 0
21.625 9 5 19 67 0
21.75 9 5 18 68 0
21.875 8 6 18 68 0
22 8 5 19 68 0
22.125 8 5 19 68 0
22.25 8 5 19 68 0
22.375 8 5 19 68 0
22.5 8 3 19 70 0
22.625 8 3 18 71 0
22.75 8 3 18 71 0
22.875 8 3 18 71 0
23 8 3 18 71 0
23.125 8 3 18 71 0
23.25 8 3 16 73 0
23.375 8 3 16 73 0
23.5 8 3 16 73 0
23.625 8 3 16 73 0
23.75 8 3 15 74 0
23.875 8 2 16 74 0
24 8 2 15 75 0
24.125 8 0 17 75 0
24.25 8 0 17 75 0
24.375 8 0 17 75 0
24.5 8 0 17 75 0
24.625 8 0 17 75 0
24.75 8 0 15 77 0
24.875 8 0 14 78 0
25 8 0 14 78 0
25.125 8 0 14 78 0
25.25 8 0 14 78 0
25.375 8 0 14 78 0
25.5 8 0 14 78 0
25.625 8 0 13 79 0
25.75 8 0 13 79 0
25.875 7 1 13 79 0
26 7 1 12 80 0
26.125 7 1 12 80 0
26.25 7 1 12 80 0
26.375 7 1 12 80 0
26.5 7 1 12 80 0
26.625 7 1 12 80 0
26.75 6 2 12 80 0
26.875 6 2 12 80 0
27 6 2 12 80 0
27.125 6 2 12 80 0
27.25 6 2 12 80 0
27.375 6 2 12 80 0
27.5 6 2 12 80 0
27.625 6 2 12 80 0
27.75 6 1 13 80 0
27.875 6 1 13 80 0
28 6 1 12 80 1
28.125 6 1 12 80 1
28.25 6 1 12 80 1
28.375 6 1 12 80 1
28.5 6 1 12 80 1
28.625 6 1 10 82 1
28.75 6 1 9 83 1
28.875 6 1 9 83 1
29 6 1 8 84 1
29.125 6 1 8 84 1
29.25 6 1 7 85 1
29.375 6 0 8 85 1
29.5 6 0 7 86 1
29.625 6 0 7 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 4 89 1
33 6 0 4 89 1
33.125 6 0 4 89 1
33.25 6 0 4 89 1
33.375 6 0 4 89 1
33.5 6 0 4 89 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
