t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 3 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 2 6 2 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 3 6 3 0
6.375 88 3 6 3 0
6.5 88 3 5 4 0
6.625 88 2 6 4 0
6.75 88 2 6 4 0
6.875 88 2 6 4 0
7 88 2 6 4 0
7.125 88 2 6 4 0
7.25 86 4 6 4 0
7.375 85 4 7 4 0
7.5 84 5 6 5 0
7.625 84 3 8 5 0
7.75 83 4 8 5 0
7.875 82 5 8 5 0
8 82 4 8 6 0
8.125 80 6 8 6 0
8.25 80 6 7 7 0
8.375 79 7 6 8 0
8.5 78 8 6 8 0
8.625 77 8 7 8 0
8.75 75 10 7 8 0
8.875 75 10 7 8 0
9 74 10 8 8 0
9.125 74 8 10 8 0
9.25 72 10 10 8 0
9.375 70 11 11 8 0
9.5 69 10 12 9 0
9.625 67 10 14 9 0
9.75 67 10 14 9 0
9.875 66 11 14 9 0
10 64 12 15 9 0
10.125 63 13 14 10 0
10.25 63 13 14 10 0
10.375 62 13 14 11 0
10.5 62 13 13 12 0
10.625 61 14 13 12 0
10.75 61 12 15 12 0
10.875 61 12 15 12 0
11 60 13 15 12 0
11.125 59 11 18 12 0
11.25 59 10 19 12 0
11.375 58 10 19 13 0
11.5 57 9 21 13 0
11.625 57 9 20 14 0
11.75 55 10 21 14 0
11.875 53 11 22 14 0
12 53 11 21 15 0
12.125 53 9 21 17 0
12.25 51 11 21 17 0
12.375 51 11 21 17 0
12.5 49 13 21 17 0
12.625 49 13 20 18 0
12.75 46 16 19 19 0
12.875 46 15 19 20 0
13 44 16 20 20 0
13.125 42 17 21 20 0
13.25 41 18 21 20 0
13.375 41 18 21 20 0
13.5 40 18 20 22 0
13.625 40 16 21 23 0
13.75 39 16 21 24 0
13.875 38 16 21 25 0
14 38 15 19 28 0
14.125 37 15 19 29 0
14.25 37 13 21 29 0
14.375 36 13 22 29 0
14.5 35 14 21 30 0
14.625 35 14 20 31 0
14.75 33 16 20 31 0
14.875 33 16 20 31 0
15 33 15 21 31 0
15.125 31 17 21 31 0
15.25 31 15 22 32 0
15.375 29 15 24 32 0
15.5 28 13 27 32 0
15.625 28 13 26 33 0
15.75 28 12 27 33 0
15.875 28 12 27 33 0
16 28 11 28 33 0
16.125 28 9 30 33 0
16.25 27 10 30 33 0
16.375 27 10 29 34 0
16.5 27 10 28 35 0
16.625 27 10 28 35 0
16.75 27 9 29 35 0
16.875 26 10 28 36 0
17 26 10 28 36 0
17.125 26 10 27 37 0
17.25 26 9 27 38 0
17.375 26 9 27 38 0
17.5 26 9 27 38 0
17.625 26 9 26 39 0
17.75 26 9 25 40 0
17.875 25 10 23 42 0
18 25 10 22 43 0
18.125 25 9 23 43 0
18.25 24 9 24 43 0
18.375 23 9 25 43 0
18.5 23 9 24 44 0
18.625 22 9 23 46 0
18.75 22 8 24 46 0
18.875 22 6 26 46 0
19 22 6 26 46 0
19.125 21 7 25 47 0
19.25 21 7 24 48 0
19.375 21 7 23 49 0
19.5 21 7 23 49 0
19.625 21 5 25 49 0
19.75 21 5 25 49 0
19.875 21 4 26 49 0
20 21 4 26 49 0
20.125 21 4 26 49 0
20.25 20 5 26 49 0
20.375 20 5 26 49 0
20.5 20 4 27 49 0
20.625 20 4 27 49 0
20.75 20 4 26 50 0
20.875 20 4 25 51 0
21 20 4 25 51 0
21.125 20 3 26 51 0
21.25 19 4 26 51 0
21.375 18 5 25 52 0
21.5 18 5 25 52 0
21.625 18 5 24 53 0
21.75 18 5 24 53 0
21.875 18 5 23 54 0
22 18 5 23 54 0
22.125 18 5 23 54 0
22.25 18 5 22 55 0
22.375 18 4 23 55 0
22.5 18 3 23 56 0
22.625 18 3 23 56 0
22.75 18 3 22 57 0
22.875 18 2 22 58 0
23 18 2 22 58 0
23.125 18 2 22 58 0
23.25 18 2 21 59 0
23.375 18 2 21 59 0
23.5 18 2 21 59 0
23.625 18 2 19 61 0
23.75 18 2 19 61 0
23.875 18 2 18 62 0
24 18 2 18 62 0
24.125 18 2 17 63 0
24.25 18 2 17 63 0
24.375 18 2 16 64 0
24.5 18 2 16 64 0
24.625 18 2 16 64 0
24.75 18 2 16 64 0
24.875 18 2 13 67 0
25 17 2 14 67 0
25.125 17 1 14 68 0
25.25 17 1 14 68 0
25.375 17 1 14 68 0
25.5 17 1 14 68 0
25.625 16 2 14 68 0
25.75 16 2 14 68 0
25.875 16 2 14 68 0
26 16 2 14 68 0
26.125 16 2 13 69 0
26.25 16 2 13 69 0
26.375 16 2 13 69 0
26.5 15 3 13 69 0
26.625 15 3 12 70 0
26.75 15 3 12 70 0
26.875 15 2 13 70 0
27 15 2 12 71 0
27.125 15 2 12 71 0
27.25 15 2 12 71 0
27.375 14 3 12 71 0
27.5 14 3 12 71 0
27.625 14 3 12 71 0
27.75 14 3 12 71 0
27.875 14 3 12 71 0
28 14 3 11 72 0
28.125 14 3 11 72 0
28.25 14 3 11 72 0
28.375 14 3 11 72 0
28.5 14 3 11 72 0
28.625 14 3 11 72 0
28.75 14 3 10 73 0
28.875 14 3 10 73 0
29 14 3 10 73 0
29.125 14 3 9 74 0
29.25 14 3 9 74 0
29.375 14 3 9 74 0
29.5 14 3 8 75 0
29.625 14 3 8 75 0
29.75 14 3 8 75 0
29.875 14 3 8 75 0
30 14 3 8 75 0
30.125 14 3 8 75 0
30.25 14 3 8 75 0
30.375 14 3 8 75 0
30.5 14 3 8 75 0
30.625 14 3 8 75 0
30.75 14 3 8 75 0
30.875 14 3 8 75 0
31 14 3 8 75 0
31.125 14 3 8 75 0
31.25 14 3 8 75 0
31.375 14 3 8 75 0
31.5 14 3 8 75 0
31.625 14 2 9 75 0
31.75 14 2 9 75 0
31.875 14 2 9 75 0
32 14 2 9 75 0
32.125 14 2 9 75 0
32.25 14 2 9 75 0
32.375 14 2 9 75 0
32.5 14 1 10 75 0
32.625 14 1 10 75 0
32.75 14 1 10 75 0
32.875 13 2 10 75 0
33 13 2 10 75 0
33.125 13 2 10 75 0
33.25 13 1 11 75 0
33.375 13 1 11 75 0
33.5 13 1 10 76 0
33.625 13 1 10 76 0
33.75 13 1 10 76 0
33.875 13 1 10 76 0
34 13 1 10 76 0
34.125 13 1 10 76 0
34.25 13 1 10 76 0
34.375 13 1 10 76 0
34.5 13 1 10 76 0
34.625 13 1 10 76 0
