t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 90 6 3 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 88 6 5 1 0
3 86 8 5 1 0
3.125 86 5 7 2 0
3.25 85 6 7 2 0
3.375 85 6 7 2 0
3.5 85 6 7 2 0
3.625 84 6 8 2 0
3.75 81 8 9 2 0
3.875 81 7 10 2 0
4 79 9 10 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 79 8 11 2 0
4.5 78 9 11 2 0
4.625 76 11 11 2 0
4.75 76 11 11 2 0
4.875 75 12 11 2 0
5 74 13 11 2 0
5.125 74 13 10 3 0
5.25 73 13 11 3 0
5.375 71 14 12 3 0
5.5 69 15 13 3 0
5.625 68 16 13 3 0
5.75 67 17 13 3 0
5.875 66 18 13 3 0
6 64 19 13 4 0
6.125 64 19 12 5 0
6.25 62 19 13 6 0
6.375 61 20 11 8 0
6.5 60 21 11 8 0
6.625 60 20 11 9 0
6.75 60 17 13 10 0
6.875 59 18 13 10 0
7 58 19 12 11 0
7.125 56 20 13 11 0
7.25 55 18 16 11 0
7.375 54 19 16 11 0
7.5 54 19 16 11 0
7.625 54 17 18 11 0
7.75 53 17 19 11 0
7.875 53 16 20 11 0
8 53 13 23 11 0
8.125 52 13 24 11 0
8.25 48 15 26 11 0
8.375 47 14 28 11 0
8.5 47 13 29 11 0
8.625 46 13 30 11 0
8.75 46 11 31 12 0
8.875 46 11 30 13 0
9 46 11 30 13 0
9.125 45 11 31 13 0
9.25 44 12 31 13 0
9.375 43 12 31 14 0
9.5 43 12 31 14 0
9.625 43 12 29 16 0
9.75 43 12 29 16 0
9.875 42 12 30 16 0
10 40 13 30 17 0
10.125 40 11 32 17 0
10.25 38 11 33 18 0
10.375 38 10 34 18 0
10.5 36 12 31 21 0
10.625 36 12 31 21 0
10.75 35 13 31 21 0
10.875 35 12 32 21 0
11 35 12 31 22 0
11.125 34 13 31 22 0
11.25 34 12 32 22 0
11.375 34 12 30 24 0
11.5 32 12 31 25 0
11.625 32 12 30 26 0
11.75 31 13 29 27 0
11.875 31 12 30 27 0
12 31 11 30 27 1
12.125 31 9 31 28 1
12.25 31 9 31 28 1
12.375 30 10 31 28 1
12.5 30 9 31 29 1
12.625 29 10 31 29 1
12.75 29 8 33 29 1
12.875 28 9 32 30 1
13 28 8 33 30 1
13.125 27 9 33 30 1
13.25 27 8 34 30 1
13.375 27 7 35 30 1
13.5 26 8 35 30 1
13.625 26 7 36 30 1
13.75 25 8 35 31 1
13.875 24 9 34 32 1
14 23 10 33 33 1
14.125 23 10 33 33 1
14.25 22 11 32 34 1
14.375 22 10 32 35 1
14.5 22 8 34 35 1
14.625 22 8 34 35 1
14.75 22 8 33 36 1
14.875 21 8 34 36 1
15 20 9 34 36 1
15.125 20 9 30 40 1
15.25 20 8 30 41 1
15.375 20 8 30 41 1
15.5 20 7 30 42 1
15.625 20 7 29 43 1
15.75 20 7 29 43 1
15.875 20 7 29 43 1
16 19 6 30 44 1
16.125 19 6 29 45 1
16.25 19 6 28 46 1
16.375 19 6 28 46 1
16.5 19 5 28 47 1
16.625 18 5 29 47 1
16.75 18 5 29 47 1
16.875 18 5 29 47 1
17 17 6 28 48 1
17.125 17 5 28 49 1
17.25 17 5 28 49 1
17.375 17 4 27 51 1
17.5 17 4 27 51 1
17.625 17 4 27 51 1
17.75 17 4 27 51 1
17.875 17 4 26 52 1
18 17 3 25 54 1
18.125 17 3 25 54 1
18.25 17 3 25 54 1
18.375 17 3 24 55 1
18.5 17 3 23 56 1
18.625 17 3 21 57 2
18.75 17 3 19 59 2
18.875 17 3 19 59 2
19 17 3 19 59 2
19.125 17 3 17 61 2
19.25 17 3 17 61 2
19.375 17 3 17 61 2
19.5 17 3 17 61 2
19.625 17 3 17 61 2
19.75 17 3 17 61 2
19.875 17 2 18 61 2
20 17 2 17 62 2
20.125 17 2 17 62 2
20.25 17 1 18 62 2
20.375 17 1 17 63 2
20.5 17 1 17 63 2
20.625 17 1 17 63 2
20.75 17 1 17 63 2
20.875 16 2 17 63 2
21 16 1 17 64 2
21.125 16 1 17 64 2
21.25 16 1 17 64 2
21.375 15 2 14 67 2
21.5 15 2 14 67 2
21.625 15 2 14 67 2
21.75 15 2 14 67 2
21.875 15 2 14 67 2
22 15 2 14 67 2
22.125 15 1 14 68 2
22.25 15 1 14 68 2
22.375 15 1 14 68 2
22.5 15 1 14 68 2
22.625 15 1 14 68 2
22.75 15 1 14 68 2
22.875 15 1 14 68 2
23 15 1 14 68 2
23.125 15 1 14 68 2
23.25 15 1 14 68 2
23.375 15 1 14 68 2
23.5 15 1 14 68 2
23.625 15 1 14 68 2
23.75 15 1 14 68 2
23.875 15 1 14 68 2
24 15 1 14 68 2
24.125 15 1 13 69 2
24.25 15 1 13 69 2
24.375 15 1 13 69 2
24.5 14 2 13 69 2
24.625 14 2 13 69 2
24.75 14 2 13 69 2
24.875 14 2 13 69 2
25 14 2 13 69 2
25.125 14 2 13 69 2
25.25 13 3 13 69 2
25.375 13 3 13 69 2
25.5 13 3 12 70 2
25.625 13 3 11 71 2
25.75 13 3 11 71 2
25.875 13 3 11 71 2
26 13 3 10 72 2
26.125 13 3 10 72 2
26.25 13 3 10 72 2
26.375 13 3 10 72 2
26.5 13 3 10 72 2
26.625 13 3 10 72 2
26.75 13 3 10 72 2
26.875 13 3 10 72 2
27 13 3 10 72 2
27.125 13 3 10 72 2
27.25 13 3 10 72 2
27.375 13 3 10 72 2
27.5 13 3 10 72 2
27.625 13 3 10 72 2
27.75 13 3 10 72 2
27.875 13 3 8 74 2
28 13 3 8 74 2
28.125 13 2 9 74 2
28.25 13 2 9 74 2
28.375 13 2 8 75 2
28.5 13 2 8 75 2
28.625 13 2 8 75 2
28.75 13 2 8 75 2
28.875 13 2 8 75 2
29 13 2 8 75 2
29.125 13 1 8 76 2
29.25 13 1 8 76 2
29.375 13 1 8 76 2
29.5 13 1 8 76 2
29.625 12 2 8 76 2
