t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 1 3 3 0
6.875 93 1 3 3 0
7 93 1 3 3 0
7.125 93 1 3 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 93 1 3 3 0
7.625 93 1 3 3 0
7.75 93 1 3 3 0
7.875 93 1 3 3 0
8 93 1 3 3 0
8.125 93 1 3 3 0
8.25 93 1 3 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 93 1 3 3 0
9.125 93 1 3 3 0
9.25 92 1 4 3 0
9.375 92 1 4 3 0
9.5 92 1 4 3 0
9.625 92 1 4 3 0
9.75 92 1 4 3 0
9.875 92 1 4 3 0
10 92 1 4 3 0
10.125 92 1 4 3 0
10.25 92 1 4 3 0
10.375 92 1 4 3 0
10.5 92 1 4 3 0
10.625 92 1 4 3 0
10.75 91 2 4 3 0
10.875 91 2 3 4 0
11 91 2 3 4 0
11.125 91 2 3 4 0
11.25 91 2 3 4 0
11.375 91 2 3 4 0
11.5 91 2 3 4 0
11.625 91 1 4 4 0
11.75 91 0 5 4 0
11.875 91 0 5 4 0
12 91 0 5 4 0
12.125 89 2 5 4 0
12.25 89 2 5 4 0
12.375 89 2 5 4 0
12.5 89 2 5 4 0
12.625 89 2 4 5 0
12.75 88 3 4 5 0
12.875 88 3 4 5 0
13 87 4 4 5 0
13.125 87 4 4 5 0
13.25 86 5 3 6 0
13.375 86 5 3 6 0
13.5 85 5 4 6 0
13.625 84 6 4 6 0
13.75 84 6 4 6 0
13.875 84 6 4 6 0
14 82 8 4 6 0
14.125 82 8 4 6 0
14.25 82 7 5 6 0
14.375 82 6 6 6 0
14.5 82 6 6 6 0
14.625 82 6 6 6 0
14.75 82 6 6 6 0
14.875 82 6 6 6 0
15 82 5 7 6 0
15.125 79 8 7 6 0
15.25 77 10 7 6 0
15.375 77 10 6 7 0
15.5 77 10 6 7 0
15.625 76 11 6 7 0
15.75 76 11 6 7 0
15.875 75 11 7 7 0
16 75 11 7 7 0
16.125 75 10 8 7 0
16.25 74 9 10 7 0
16.375 74 7 12 7 0
16.5 74 7 12 7 0
16.625 73 8 11 8 0
16.75 73 7 11 9 0
16.875 72 8 11 9 0
17 71 9 11 9 0
17.125 70 9 12 9 0
17.25 70 7 14 9 0
17.375 67 10 14 9 0
17.5 67 10 13 10 0
17.625 67 9 14 10 0
17.75 67 8 15 10 0
17.875 66 9 15 10 0
18 66 9 15 10 0
18.125 66 7 17 10 0
18.25 66 6 18 10 0
18.375 65 7 18 10 0
18.5 65 7 18 10 0
18.625 65 5 19 11 0
18.75 64 5 20 11 0
18.875 61 8 19 12 0
19 61 8 18 13 0
19.125 61 8 18 13 0
19.25 61 8 18 13 0
19.375 60 8 19 13 0
19.5 59 9 17 15 0
19.625 59 9 16 16 0
19.75 59 9 16 16 0
19.875 59 7 18 16 0
20 58 8 18 16 0
20.125 57 9 18 16 0
20.25 55 11 18 16 0
20.375 55 11 18 16 0
20.5 54 12 18 16 0
20.625 54 11 18 17 0
20.75 54 11 18 17 0
20.875 54 11 18 17 0
21 53 10 20 17 0
21.125 53 10 20 17 0
21.25 53 10 19 18 0
21.375 51 9 21 19 0
21.5 50 9 21 20 0
21.625 50 9 20 21 0
21.75 50 9 19 22 0
21.875 50 9 18 23 0
22 50 6 21 23 0
22.125 48 7 22 23 0
22.25 48 7 22 23 0
22.375 48 7 21 24 0
22.5 46 8 22 24 0
22.625 45 9 22 24 0
22.75 45 9 22 24 0
22.875 45 9 22 24 0
23 45 8 23 24 0
23.125 43 10 22 25 0
23.25 43 10 22 25 0
23.375 43 9 22 26 0
23.5 43 9 22 26 0
23.625 42 9 23 26 0
23.75 42 8 24 26 0
23.875 42 7 22 29 0
24 42 7 22 29 0
24.125 42 5 24 29 0
24.25 42 5 22 31 0
24.375 42 4 22 32 0
24.5 41 5 22 32 0
24.625 40 6 22 32 0
24.75 40 6 22 32 0
24.875 38 7 23 32 0
25 38 7 22 33 0
25.125 38 6 23 33 0
25.25 38 6 22 34 0
25.375 37 7 21 35 0
25.5 36 7 21 36 0
25.625 36 5 23 36 0
25.75 36 5 21 38 0
25.875 36 4 21 39 0
26 36 4 21 39 0
26.125 36 4 21 39 0
26.25 36 4 20 40 0
26.375 36 4 20 40 0
26.5 36 3 21 40 0
26.625 36 3 20 41 0
26.75 36 3 18 43 0
26.875 36 2 17 45 0
27 36 2 17 45 0
27.125 34 4 15 47 0
27.25 34 4 15 47 0
27.375 33 5 15 47 0
27.5 33 5 15 47 0
27.625 31 5 17 47 0
27.75 31 5 16 48 0
27.875 30 6 16 48 0
28 30 6 15 49 0
28.125 30 6 15 49 0
28.25 29 7 14 50 0
28.375 29 7 14 50 0
28.5 29 7 14 50 0
28.625 29 6 13 52 0
28.75 29 5 13 53 0
28.875 29 5 13 53 0
29 29 4 14 53 0
29.125 28 5 14 53 0
29.25 28 5 14 53 0
29.375 28 5 14 53 0
29.5 28 5 14 53 0
29.625 28 5 14 53 0
29.75 27 6 14 53 0
29.875 27 6 14 53 0
30 27 6 14 53 0
30.125 27 6 13 54 0
30.25 27 5 12 56 0
30.375 27 5 12 56 0
30.5 27 4 12 57 0
30.625 27 4 10 59 0
30.75 27 3 11 59 0
30.875 27 3 11 59 0
31 27 3 11 59 0
31.125 27 3 11 59 0
31.25 27 3 11 59 0
31.375 27 3 11 59 0
31.5 27 3 10 60 0
31.625 27 3 10 60 0
31.75 27 3 10 60 0
31.875 27 3 10 60 0
32 27 2 10 61 0
32.125 27 2 10 61 0
32.25 27 2 10 61 0
32.375 27 2 9 62 0
32.5 27 2 9 62 0
32.625 27 1 9 63 0
32.75 27 1 9 63 0
32.875 27 1 9 63 0
33 27 1 9 63 0
33.125 27 1 9 63 0
33.25 27 1 9 63 0
33.375 27 1 9 63 0
33.5 27 1 9 63 0
33.625 27 1 8 64 0
33.75 27 1 8 64 0
33.875 27 1 8 64 0
34 27 1 8 64 0
34.125 27 1 8 64 0
34.25 26 2 8 64 0
34.375 26 2 7 65 0
34.5 26 2 7 65 0
34.625 26 2 7 65 0
