t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 3 2 2 0
2.375 92 4 2 2 0
2.5 91 5 2 2 0
2.625 90 6 2 2 0
2.75 90 4 4 2 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 87 6 5 2 0
3.625 86 7 5 2 0
3.75 86 6 6 2 0
3.875 85 7 6 2 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 82 10 6 2 0
4.375 82 9 7 2 0
4.5 82 7 9 2 0
4.625 82 7 9 2 0
4.75 82 6 10 2 0
4.875 82 6 8 4 0
5 80 8 8 4 0
5.125 79 9 8 4 0
5.25 78 10 8 4 0
5.375 78 9 9 4 0
5.5 75 12 9 4 0
5.625 74 13 9 4 0
5.75 74 11 11 4 0
5.875 71 14 10 5 0
6 70 15 10 5 0
6.125 70 14 11 5 0
6.25 70 12 13 5 0
6.375 70 12 13 5 0
6.5 69 12 14 5 0
6.625 68 13 14 5 0
6.75 65 16 13 6 0
6.875 63 17 13 7 0
7 63 16 13 8 0
7.125 63 16 13 8 0
7.25 62 16 14 8 0
7.375 62 16 14 8 0
7.5 62 15 15 8 0
7.625 61 15 14 10 0
7.75 57 19 13 11 0
7.875 55 21 12 12 0
8 54 20 13 13 0
8.125 54 18 15 13 0
8.25 51 20 16 13 0
8.375 50 20 17 13 0
8.5 50 19 18 13 0
8.625 48 20 19 13 0
8.75 46 20 21 13 0
8.875 45 20 22 13 0
9 42 23 22 13 0
9.125 40 25 21 14 0
9.25 40 24 22 14 0
9.375 40 22 24 14 0
9.5 39 22 24 15 0
9.625 38 22 25 15 0
9.75 36 23 25 16 0
9.875 35 22 25 18 0
10 34 22 25 19 0
10.125 32 21 26 21 0
10.25 32 19 28 21 0
10.375 31 19 29 21 0
10.5 31 18 28 23 0
10.625 31 16 29 24 0
10.75 29 18 29 24 0
10.875 28 16 32 24 0
11 28 16 31 25 0
11.125 28 15 31 26 0
11.25 28 14 31 27 0
11.375 28 14 31 27 0
11.5 27 14 32 27 0
11.625 27 13 31 29 0
11.75 27 11 32 30 0
11.875 26 12 31 31 0
12 26 12 31 31 0
12.125 25 11 32 32 0
12.25 25 10 32 33 0
12.375 24 11 32 33 0
12.5 23 12 31 34 0
12.625 23 11 31 35 0
12.75 23 11 31 35 0
12.875 23 11 29 37 0
13 23 10 28 39 0
13.125 23 9 28 40 0
13.25 23 8 29 40 0
13.375 22 8 30 40 0
13.5 21 7 31 41 0
13.625 20 7 31 42 0
13.75 20 7 29 44 0
13.875 20 7 29 44 0
14 20 6 29 45 0
14.125 19 7 26 48 0
14.25 19 6 26 49 0
14.375 19 5 27 49 0
14.5 19 5 27 49 0
14.625 19 4 28 49 0
14.75 19 4 27 50 0
14.875 19 4 26 51 0
15 19 4 26 51 0
15.125 18 4 27 51 0
15.25 18 4 26 52 0
15.375 18 4 25 53 0
15.5 18 4 25 53 0
15.625 18 3 25 54 0
15.75 18 3 24 55 0
15.875 18 3 23 56 0
16 18 3 22 57 0
16.125 18 2 23 57 0
16.25 18 2 23 57 0
16.375 18 2 23 57 0
16.5 18 2 22 58 0
16.625 18 2 21 59 0
16.75 18 1 20 61 0
16.875 18 1 20 61 0
17 18 1 20 61 0
17.125 18 1 20 61 0
17.25 18 1 19 62 0
17.375 18 1 19 62 0
17.5 18 1 19 62 0
17.625 18 1 19 62 0
17.75 18 1 19 62 0
17.875 18 1 19 62 0
18 18 1 19 62 0
18.125 18 1 19 62 0
18.25 18 1 19 62 0
18.375 18 1 19 62 0
18.5 18 1 17 64 0
18.625 18 1 17 64 0
18.75 18 1 14 67 0
18.875 17 2 13 68 0
19 17 2 13 68 0
19.125 17 2 13 68 0
19.25 17 1 14 68 0
19.375 17 1 14 68 0
19.5 17 1 14 68 0
19.625 17 1 14 68 0
19.75 17 1 14 68 0
19.875 17 1 13 69 0
20 17 1 13 69 0
20.125 17 1 13 69 0
20.25 17 1 13 69 0
20.375 17 0 14 69 0
20.5 17 0 13 70 0
20.625 17 0 13 70 0
20.75 17 0 12 71 0
20.875 17 0 12 71 0
21 17 0 12 71 0
21.125 16 1 12 71 0
21.25 16 1 11 72 0
21.375 16 1 11 72 0
21.5 16 1 10 73 0
21.625 16 1 10 73 0
21.75 16 1 10 73 0
21.875 16 1 9 74 0
22 16 1 9 74 0
22.125 16 0 10 74 0
22.25 16 0 9 75 0
22.375 16 0 8 76 0
22.5 16 0 8 76 0
22.625 16 0 8 76 0
22.75 16 0 8 76 0
22.875 16 0 8 76 0
23 16 0 8 76 0
23.125 16 0 8 76 0
23.25 16 0 8 76 0
23.375 16 0 7 77 0
23.5 16 0 7 77 0
23.625 16 0 7 77 0
23.75 16 0 7 77 0
23.875 16 0 7 77 0
24 16 0 7 77 0
24.125 16 0 7 77 0
24.25 16 0 7 77 0
24.375 16 0 7 77 0
24.5 16 0 7 77 0
24.625 16 0 7 77 0
24.75 16 0 7 77 0
24.875 16 0 6 78 0
25 16 0 6 78 0
25.125 16 0 5 79 0
25.25 16 0 5 79 0
25.375 16 0 5 79 0
25.5 16 0 5 79 0
25.625 16 0 5 79 0
25.75 16 0 5 79 0
25.875 16 0 5 79 0
26 16 0 5 79 0
26.125 16 0 5 79 0
26.25 16 0 5 79 0
26.375 16 0 5 79 0
26.5 16 0 5 79 0
26.625 16 0 5 79 0
26.75 16 0 5 79 0
26.875 16 0 5 79 0
27 16 0 4 80 0
27.125 16 0 3 81 0
27.25 16 0 3 81 0
27.375 16 0 3 81 0
27.5 16 0 3 81 0
27.625 16 0 3 81 0
27.75 16 0 3 81 0
27.875 16 0 3 81 0
28 16 0 3 81 0
28.125 16 0 2 82 0
28.25 16 0 2 82 0
28.375 16 0 2 82 0
28.5 16 0 2 82 0
28.625 16 0 2 82 0
28.75 16 0 2 82 0
28.875 16 0 2 82 0
29 16 0 2 82 0
29.125 16 0 2 82 0
29.25 16 0 2 82 0
29.375 16 0 2 82 0
29.5 16 0 2 82 0
29.625 16 0 2 82 0
29.75 16 0 2 82 0
29.875 16 0 2 82 0
30 16 0 2 82 0
30.125 16 0 2 82 0
30.25 16 0 2 82 0
30.375 16 0 2 82 0
30.5 16 0 2 82 0
30.625 16 0 2 82 0
30.75 16 0 2 82 0
30.875 16 0 2 82 0
31 16 0 2 82 0
31.125 16 0 2 82 0
31.25 16 0 2 82 0
31.375 16 0 2 82 0
31.5 16 0 1 83 0
31.625 16 0 1 83 0
31.75 16 0 1 83 0
31.875 16 0 1 83 0
32 16 0 1 83 0
32.125 16 0 1 83 0
32.25 16 0 1 83 0
32.375 16 0 1 83 0
32.5 16 0 1 83 0
32.625 16 0 1 83 0
32.75 16 0 1 83 0
32.875 16 0 1 83 0
33 16 0 0 84 0
