t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 92 4 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 4 2 3 0
6.25 91 3 3 3 0
6.375 90 4 3 3 0
6.5 90 4 2 4 0
6.625 89 5 2 4 0
6.75 88 5 3 4 0
6.875 87 5 4 4 0
7 87 4 5 4 0
7.125 86 5 5 4 0
7.25 85 6 5 4 0
7.375 83 8 5 4 0
7.5 83 8 5 4 0
7.625 83 8 5 4 0
7.75 81 10 5 4 0
7.875 81 10 5 4 0
8 81 9 5 5 0
8.125 80 8 7 5 0
8.25 79 8 7 6 0
8.375 79 8 7 6 0
8.5 78 9 7 6 0
8.625 78 9 7 6 0
8.75 76 10 8 6 0
8.875 75 11 8 6 0
9 75 9 8 8 0
9.125 75 7 8 10 0
9.25 75 7 8 10 0
9.375 74 7 8 11 0
9.5 74 7 8 11 0
9.625 74 6 9 11 0
9.75 71 8 10 11 0
9.875 70 8 10 12 0
10 69 8 11 12 0
10.125 68 9 11 12 0
10.25 68 9 11 12 0
10.375 66 10 12 12 0
10.5 66 10 12 12 0
10.625 66 8 14 12 0
10.75 66 7 14 13 0
10.875 65 8 13 14 0
11 64 9 13 14 0
11.125 63 10 13 14 0
11.25 63 10 13 14 0
11.375 63 9 13 15 0
11.5 62 10 13 15 0
11.625 61 11 13 15 0
11.75 61 10 14 15 0
11.875 60 10 15 15 0
12 58 12 15 15 0
12.125 56 12 17 15 0
12.25 52 16 17 15 0
12.375 50 18 16 16 0
12.5 50 14 20 16 0
12.625 50 12 19 19 0
12.75 50 11 20 19 0
12.875 50 10 21 19 0
13 49 10 22 19 0
13.125 48 10 23 19 0
13.25 48 10 23 19 0
13.375 47 11 23 19 0
13.5 46 12 23 19 0
13.625 46 10 24 20 0
13.75 45 11 24 20 0
13.875 45 11 24 20 0
14 44 11 24 21 0
14.125 44 10 24 22 0
14.25 44 9 24 23 0
14.375 43 10 24 23 0
14.5 43 10 23 24 0
14.625 42 11 23 24 0
14.75 41 12 23 24 0
14.875 40 13 22 25 0
15 39 14 22 25 0
15.125 39 14 21 26 0
15.25 38 14 21 27 0
15.375 36 15 20 29 0
15.5 36 14 20 30 0
15.625 35 15 20 30 0
15.75 34 16 20 30 0
15.875 34 15 21 30 0
16 34 15 21 30 0
16.125 34 14 22 30 0
16.25 34 13 23 30 0
16.375 34 13 23 30 0
16.5 34 12 24 30 0
16.625 32 14 24 30 0
16.75 30 16 24 30 0
16.875 30 15 25 30 0
17 30 14 25 31 0
17.125 30 12 26 32 0
17.25 29 13 26 32 0
17.375 28 14 25 33 0
17.5 28 12 27 33 0
17.625 28 12 26 34 0
17.75 28 12 26 34 0
17.875 28 12 25 35 0
18 28 12 23 37 0
18.125 28 11 23 38 0
18.25 27 12 23 38 0
18.375 26 12 24 38 0
18.5 26 11 24 39 0
18.625 24 12 25 39 0
18.75 24 12 24 40 0
18.875 24 11 25 40 0
19 24 11 25 40 0
19.125 24 10 24 42 0
19.25 22 11 23 44 0
19.375 21 12 22 45 0
19.5 21 12 21 46 0
19.625 21 11 21 47 0
19.75 21 9 23 47 0
19.875 21 9 23 47 0
20 21 9 23 47 0
20.125 20 10 22 48 0
20.25 19 11 20 50 0
20.375 19 11 20 50 0
20.5 19 11 20 50 0
20.625 19 11 20 50 0
20.75 19 9 22 50 0
20.875 18 9 22 51 0
21 18 8 22 51 1
21.125 18 8 22 51 1
21.25 18 7 21 53 1
21.375 18 7 21 53 1
21.5 18 4 23 54 1
21.625 18 4 23 54 1
21.75 18 4 23 54 1
21.875 18 4 23 54 1
22 18 4 23 54 1
22.125 18 3 24 54 1
22.25 18 3 24 54 1
22.375 18 3 24 54 1
22.5 18 3 24 54 1
22.625 18 3 23 55 1
22.75 18 3 23 55 1
22.875 18 3 23 55 1
23 18 3 23 55 1
23.125 18 3 23 55 1
23.25 17 3 22 57 1
23.375 17 2 23 57 1
23.5 17 2 23 57 1
23.625 17 2 22 58 1
23.75 17 2 22 58 1
23.875 17 2 22 58 1
24 16 3 22 58 1
24.125 16 3 22 58 1
24.25 16 3 22 58 1
24.375 15 4 21 59 1
24.5 15 4 21 59 1
24.625 15 3 21 60 1
24.75 15 2 22 60 1
24.875 15 2 21 61 1
25 15 2 21 61 1
25.125 15 2 20 62 1
25.25 15 2 19 63 1
25.375 15 1 20 63 1
25.5 15 1 20 63 1
25.625 15 1 20 63 1
25.75 15 1 20 63 1
25.875 15 1 20 63 1
26 15 1 20 63 1
26.125 15 1 20 63 1
26.25 14 2 20 63 1
26.375 14 2 19 64 1
26.5 13 3 19 64 1
26.625 13 3 19 64 1
26.75 13 2 20 64 1
26.875 13 2 19 65 1
27 13 2 18 66 1
27.125 13 2 18 66 1
27.25 13 2 18 66 1
27.375 13 2 17 67 1
27.5 13 2 17 67 1
27.625 13 2 17 67 1
27.75 13 2 17 67 1
27.875 13 2 16 68 1
28 13 2 16 68 1
28.125 13 2 16 68 1
28.25 12 3 15 69 1
28.375 12 3 15 69 1
28.5 12 3 14 70 1
28.625 12 3 13 71 1
28.75 12 3 12 72 1
28.875 12 3 12 72 1
29 12 3 12 72 1
29.125 12 2 13 72 1
29.25 12 2 13 72 1
29.375 11 3 12 73 1
29.5 11 3 12 73 1
29.625 11 3 12 73 1
29.75 11 2 13 73 1
29.875 11 2 13 73 1
30 11 2 13 73 1
30.125 11 2 12 74 1
30.25 11 2 11 75 1
30.375 11 2 11 75 1
30.5 11 1 12 75 1
30.625 11 1 12 75 1
30.75 11 1 12 75 1
30.875 11 1 12 75 1
31 11 1 12 75 1
31.125 11 1 12 75 1
31.25 11 1 12 75 1
31.375 11 1 12 75 1
31.5 11 1 12 75 1
31.625 11 1 12 75 1
31.75 11 1 11 76 1
31.875 11 1 11 76 1
32 11 1 10 77 1
32.125 11 1 10 77 1
32.25 11 1 10 77 1
32.375 11 1 10 77 1
32.5 11 0 11 77 1
32.625 11 0 11 77 1
32.75 11 0 11 77 1
32.875 11 0 11 77 1
33 11 0 11 77 1
33.125 11 0 11 77 1
33.25 11 0 11 77 1
33.375 11 0 11 77 1
33.5 11 0 11 77 1
33.625 11 0 11 77 1
33.75 11 0 11 77 1
33.875 11 0 11 77 1
34 11 0 10 78 1
34.125 11 0 10 78 1
34.25 11 0 8 80 1
34.375 11 0 7 81 1
34.5 11 0 7 81 1
34.625 11 0 7 81 1
