t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 4 2 2 0
6.75 92 4 2 2 0
6.875 92 4 2 2 0
7 92 3 3 2 0
7.125 92 2 4 2 0
7.25 91 3 4 2 0
7.375 91 2 5 2 0
7.5 91 2 5 2 0
7.625 91 2 5 2 0
7.75 91 1 6 2 0
7.875 91 1 6 2 0
8 91 1 6 2 0
8.125 91 1 6 2 0
8.25 90 2 6 2 0
8.375 90 2 4 4 0
8.5 90 2 4 4 0
8.625 90 2 4 4 0
8.75 90 2 4 4 0
8.875 90 2 4 4 0
9 90 2 4 4 0
9.125 89 3 4 4 0
9.25 89 3 4 4 0
9.375 89 2 5 4 0
9.5 88 3 5 4 0
9.625 88 3 5 4 0
9.75 88 3 5 4 0
9.875 88 2 6 4 0
10 88 2 5 5 0
10.125 88 2 5 5 0
10.25 88 1 6 5 0
10.375 87 2 4 7 0
10.5 87 2 4 7 0
10.625 87 1 5 7 0
10.75 85 3 5 7 0
10.875 85 3 5 7 0
11 84 4 5 7 0
11.125 84 3 6 7 0
11.25 84 3 6 7 0
11.375 83 4 6 7 0
11.5 82 4 7 7 0
11.625 82 4 7 7 0
11.75 82 4 5 9 0
11.875 82 4 5 9 0
12 81 5 5 9 0
12.125 81 5 5 9 0
12.25 80 5 6 9 0
12.375 79 6 5 10 0
12.5 79 6 5 10 0
12.625 79 6 5 10 0
12.75 78 7 5 10 0
12.875 77 7 6 10 0
13 76 8 6 10 0
13.125 76 7 7 10 0
13.25 76 7 7 10 0
13.375 75 8 7 10 0
13.5 74 8 8 10 0
13.625 74 8 8 10 0
13.75 74 8 8 10 0
13.875 73 8 8 11 0
14 73 8 8 11 0
14.125 73 8 8 11 0
14.25 73 8 8 11 0
14.375 72 8 9 11 0
14.5 70 10 9 11 0
14.625 68 11 10 11 0
14.75 68 11 10 11 0
14.875 68 11 10 11 0
15 68 9 12 11 0
15.125 65 10 13 12 0
15.25 64 11 13 12 0
15.375 63 12 13 12 0
15.5 62 13 13 12 0
15.625 62 11 14 13 0
15.75 62 11 14 13 0
15.875 62 11 14 13 0
16 61 10 16 13 0
16.125 59 12 16 13 0
16.25 57 14 15 14 0
16.375 55 14 17 14 0
16.5 54 14 18 14 0
16.625 53 14 19 14 0
16.75 52 14 20 14 0
16.875 52 13 21 14 0
17 52 11 21 16 0
17.125 52 10 21 17 0
17.25 51 11 20 18 0
17.375 51 11 20 18 0
17.5 51 11 20 18 0
17.625 51 10 21 18 0
17.75 51 10 21 18 0
17.875 49 10 23 18 0
18 49 10 22 19 0
18.125 48 11 22 19 0
18.25 48 11 22 19 0
18.375 48 10 22 20 0
18.5 48 10 21 21 0
18.625 47 11 21 21 0
18.75 46 12 20 22 0
18.875 44 14 20 22 0
19 43 15 19 23 0
19.125 42 16 19 23 0
19.25 42 15 20 23 0
19.375 39 16 22 23 0
19.5 39 16 22 23 0
19.625 38 16 22 24 0
19.75 37 17 22 24 0
19.875 37 15 24 24 0
20 37 12 27 24 0
20.125 37 10 29 24 0
20.25 36 11 29 24 0
20.375 35 12 28 25 0
20.5 34 13 27 26 0
20.625 32 15 26 27 0
20.75 32 15 25 28 0
20.875 31 16 25 28 0
21 30 14 28 28 0
21.125 30 14 28 28 0
21.25 30 13 29 28 0
21.375 30 13 28 29 0
21.5 30 11 30 29 0
21.625 29 12 30 29 0
21.75 29 11 31 29 0
21.875 29 11 31 29 0
22 28 10 33 29 0
22.125 28 9 34 29 0
22.25 28 8 33 31 0
22.375 27 8 33 32 0
22.5 27 7 33 33 0
22.625 26 7 33 34 0
22.75 25 8 33 34 0
22.875 25 8 32 35 0
23 24 8 33 35 0
23.125 24 6 35 35 0
23.25 24 6 34 36 0
23.375 23 7 33 37 0
23.5 23 7 32 38 0
23.625 23 7 31 39 0
23.75 23 7 31 39 0
23.875 23 7 30 40 0
24 23 6 31 40 0
24.125 23 6 30 41 0
24.25 23 5 31 41 0
24.375 23 4 31 42 0
24.5 23 4 31 42 0
24.625 23 4 31 42 0
24.75 23 4 30 43 0
24.875 23 3 30 44 0
25 22 4 29 45 0
25.125 22 3 30 45 0
