t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 93 3 4 0 0
4.125 93 1 6 0 0
4.25 93 1 6 0 0
4.375 92 2 6 0 0
4.5 91 3 6 0 0
4.625 91 3 6 0 0
4.75 91 3 6 0 0
4.875 91 3 6 0 0
5 90 4 6 0 0
5.125 90 3 7 0 0
5.25 89 3 8 0 0
5.375 89 3 8 0 0
5.5 89 3 8 0 0
5.625 88 3 8 1 0
5.75 87 4 7 2 0
5.875 87 4 7 2 0
6 87 4 7 2 0
6.125 87 4 6 3 0
6.25 86 5 6 3 0
6.375 85 6 6 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 81 10 6 3 0
6.875 80 11 5 4 0
7 79 12 5 4 0
7.125 79 12 5 4 0
7.25 78 11 7 4 0
7.375 78 11 7 4 0
7.5 77 11 8 4 0
7.625 77 11 8 4 0
7.75 77 10 9 4 0
7.875 77 10 9 4 0
8 76 11 9 4 0
8.125 76 11 9 4 0
8.25 76 10 10 4 0
8.375 74 12 9 5 0
8.5 74 12 9 5 0
8.625 73 12 10 5 0
8.75 72 13 10 5 0
8.875 71 13 11 5 0
9 71 13 10 6 0
9.125 71 13 9 7 0
9.25 70 12 10 8 0
9.375 70 9 12 9 0
9.5 69 9 13 9 0
9.625 69 8 13 10 0
9.75 69 8 13 10 0
9.875 69 8 13 10 0
10 68 9 10 13 0
10.125 68 9 10 13 0
10.25 67 10 10 13 0
10.375 67 9 11 13 0
10.5 67 8 12 13 0
10.625 66 8 13 13 0
10.75 66 8 13 13 0
10.875 66 7 13 14 0
11 66 6 14 14 0
11.125 65 7 14 14 0
11.25 65 6 15 14 0
11.375 65 6 14 15 0
11.5 64 7 14 15 0
11.625 63 8 14 15 0
11.75 63 8 14 15 0
11.875 62 8 14 16 0
12 60 10 14 16 0
12.125 60 9 15 16 0
12.25 60 9 15 16 0
12.375 59 10 15 16 0
12.5 57 11 16 16 0
12.625 57 11 16 16 0
12.75 57 10 17 16 0
12.875 57 9 18 16 0
13 55 10 19 16 0
13.125 55 9 19 17 0
13.25 54 10 18 18 0
13.375 54 10 18 18 0
13.5 53 9 20 18 0
13.625 53 8 21 18 0
13.75 52 8 19 21 0
13.875 51 9 18 22 0
14 50 10 18 22 0
14.125 49 10 18 23 0
14.25 49 9 19 23 0
14.375 49 9 19 23 0
14.5 48 10 18 24 0
14.625 48 8 20 24 0
14.75 48 7 20 25 0
14.875 48 7 20 25 0
15 47 7 20 26 0
15.125 47 6 20 27 0
15.25 46 7 18 29 0
15.375 46 7 18 29 0
15.5 46 7 17 30 0
15.625 45 8 17 30 0
15.75 44 9 17 30 0
15.875 44 9 17 30 0
16 44 9 17 30 0
16.125 43 10 17 30 0
16.25 43 10 16 31 0
16.375 43 9 17 31 0
16.5 41 10 17 32 0
16.625 41 9 18 32 0
16.75 41 9 17 33 0
16.875 40 10 16 34 0
17 40 10 16 34 0
17.125 40 9 16 35 0
17.25 40 9 16 35 0
17.375 40 9 16 35 0
17.5 40 9 16 35 0
17.625 40 8 17 35 0
17.75 40 8 17 35 0
17.875 40 7 18 35 0
18 40 7 17 36 0
18.125 40 4 20 36 0
18.25 40 3 20 37 0
18.375 40 2 21 37 0
18.5 40 2 21 37 0
18.625 40 2 21 37 0
18.75 40 2 21 37 0
18.875 40 2 20 38 0
19 40 2 20 38 0
19.125 39 3 19 39 0
19.25 39 3 18 40 0
19.375 39 3 18 40 0
19.5 39 3 18 40 0
19.625 39 3 17 41 0
19.75 39 2 17 42 0
19.875 39 1 18 42 0
20 39 1 18 42 0
20.125 39 1 18 42 0
20.25 39 1 18 42 0
20.375 38 2 18 42 0
20.5 38 2 18 42 0
20.625 38 2 16 44 0
20.75 36 4 16 44 0
20.875 35 5 16 44 0
21 35 5 16 44 0
21.125 35 5 16 44 0
21.25 33 7 16 44 0
21.375 33 7 16 44 0
21.5 33 5 17 45 0
21.625 32 6 17 45 0
21.75 32 6 17 45 0
21.875 32 6 17 45 0
