t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 93 3 3 1 0
4.25 92 4 2 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 89 4 5 2 0
5.75 89 2 7 2 0
5.875 89 2 7 2 0
6 89 1 8 2 0
6.125 89 1 7 3 0
6.25 89 1 7 3 0
6.375 89 1 5 5 0
6.5 88 2 5 5 0
6.625 88 2 5 5 0
6.75 87 3 5 5 0
6.875 87 2 6 5 0
7 87 0 8 5 0
7.125 86 1 7 6 0
7.25 86 1 7 6 0
7.375 86 1 7 6 0
7.5 85 2 7 6 0
7.625 83 3 7 7 0
7.75 81 5 7 7 0
7.875 81 5 6 8 0
8 80 5 7 8 0
8.125 80 4 8 8 0
8.25 80 4 8 8 0
8.375 79 3 10 8 0
8.5 79 3 10 8 0
8.625 79 2 11 8 0
8.75 79 2 11 8 0
8.875 76 5 10 9 0
9 75 6 10 9 0
9.125 74 5 11 9 1
9.25 74 5 11 9 1
9.375 74 5 11 9 1
9.5 74 4 12 9 1
9.625 73 5 12 9 1
9.75 73 5 12 9 1
9.875 72 6 11 10 1
10 72 5 12 10 1
10.125 71 6 12 10 1
10.25 70 7 12 10 1
10.375 69 8 12 10 1
10.5 69 8 12 10 1
10.625 68 8 12 11 1
10.75 67 9 12 11 1
10.875 66 10 12 11 1
11 66 10 11 12 1
11.125 65 10 11 13 1
11.25 65 9 12 13 1
11.375 64 9 13 13 1
11.5 64 9 13 13 1
11.625 64 8 14 13 1
11.75 64 7 15 13 1
11.875 63 8 15 13 1
12 61 9 16 13 1
12.125 60 9 16 14 1
12.25 60 9 15 15 1
12.375 60 7 17 15 1
12.5 60 7 17 15 1
12.625 59 8 17 15 1
12.75 59 7 18 15 1
12.875 55 11 17 16 1
13 54 12 16 17 1
13.125 53 13 15 18 1
13.25 53 13 15 18 1
13.375 53 13 15 18 1
13.5 53 13 15 18 1
13.625 52 13 16 18 1
13.75 51 14 15 19 1
13.875 50 14 16 19 1
14 49 15 16 19 1
14.125 48 16 15 20 1
14.25 48 14 17 20 1
14.375 46 15 18 20 1
14.5 46 14 19 20 1
14.625 45 15 19 20 1
14.75 45 15 19 20 1
14.875 45 14 18 22 1
15 45 14 18 22 1
15.125 45 14 18 22 1
15.25 45 14 18 22 1
15.375 40 16 21 22 1
15.5 39 17 21 22 1
15.625 39 15 23 22 1
15.75 39 13 25 22 1
15.875 39 12 24 24 1
16 39 11 24 25 1
16.125 39 10 24 26 1
16.25 39 9 25 26 1
16.375 38 10 24 27 1
16.5 38 10 24 27 1
16.625 38 9 24 28 1
16.75 37 9 24 29 1
16.875 37 9 24 29 1
17 37 9 24 29 1
17.125 36 10 24 29 1
17.25 36 8 24 31 1
17.375 36 7 25 31 1
17.5 35 8 24 32 1
17.625 35 8 23 33 1
17.75 35 8 23 33 1
17.875 35 7 24 33 1
18 34 8 22 35 1
18.125 32 10 22 35 1
18.25 32 10 21 36 1
18.375 31 11 21 36 1
18.5 31 11 21 36 1
18.625 31 10 22 36 1
18.75 31 9 22 37 1
18.875 30 9 23 37 1
19 30 9 20 40 1
19.125 30 9 20 40 1
19.25 30 8 21 40 1
19.375 30 8 21 40 1
19.5 30 7 21 41 1
19.625 30 5 23 41 1
19.75 30 5 22 42 1
19.875 30 5 22 42 1
20 30 5 22 42 1
20.125 28 6 23 42 1
20.25 28 5 23 43 1
20.375 28 5 22 44 1
20.5 28 4 23 44 1
20.625 28 4 23 44 1
20.75 28 4 22 45 1
20.875 28 4 22 45 1
21 27 5 22 45 1
21.125 27 4 23 45 1
21.25 27 2 25 45 1
21.375 27 2 24 46 1
21.5 27 2 24 46 1
21.625 27 2 24 46 1
21.75 27 2 23 47 1
21.875 27 2 23 47 1
22 27 2 23 47 1
22.125 27 2 23 47 1
22.25 27 2 23 47 1
22.375 27 2 23 47 1
22.5 27 1 22 49 1
22.625 27 1 22 49 1
22.75 27 1 22 49 1
22.875 27 1 22 49 1
23 27 1 22 49 1
23.125 27 0 23 49 1
23.25 27 0 23 49 1
23.375 27 0 22 50 1
23.5 27 0 21 51 1
23.625 27 0 21 51 1
23.75 27 0 21 51 1
23.875 26 1 21 51 1
24 26 1 20 52 1
24.125 26 1 20 52 1
24.25 26 1 20 52 1
24.375 26 1 19 53 1
24.5 25 2 19 53 1
24.625 25 2 19 53 1
24.75 25 2 19 53 1
24.875 25 2 17 55 1
25 25 1 18 55 1
25.125 25 1 18 55 1
25.25 24 2 17 56 1
25.375 23 3 17 56 1
25.5 22 4 17 56 1
25.625 22 4 15 58 1
25.75 22 4 15 58 1
25.875 22 4 15 58 1
26 22 3 16 58 1
26.125 22 2 16 59 1
26.25 22 2 16 59 1
26.375 22 2 16 59 1
26.5 21 3 16 59 1
26.625 21 3 16 59 1
26.75 21 3 16 59 1
26.875 21 3 15 60 1
27 21 3 15 60 1
27.125 19 5 14 61 1
27.25 19 5 14 61 1
27.375 19 3 15 62 1
27.5 19 3 15 62 1
27.625 19 3 15 62 1
27.75 19 3 15 62 1
27.875 19 3 14 63 1
28 19 3 14 63 1
28.125 19 3 14 63 1
28.25 19 3 14 63 1
28.375 19 2 13 65 1
28.5 19 0 14 66 1
28.625 19 0 14 66 1
28.75 19 0 14 66 1
28.875 19 0 14 66 1
29 19 0 14 66 1
29.125 19 0 14 66 1
29.25 19 0 11 69 1
29.375 19 0 10 70 1
29.5 19 0 8 72 1
29.625 19 0 7 73 1
29.75 19 0 7 73 1
29.875 19 0 7 73 1
30 19 0 7 73 1
30.125 19 0 6 74 1
30.25 19 0 6 74 1
30.375 19 0 6 74 1
30.5 19 0 6 74 1
30.625 19 0 6 74 1
30.75 19 0 5 75 1
30.875 18 1 5 75 1
31 18 1 5 75 1
31.125 18 1 5 75 1
31.25 18 1 5 75 1
31.375 18 1 5 75 1
31.5 18 0 6 75 1
31.625 18 0 6 75 1
31.75 18 0 6 75 1
31.875 18 0 6 75 1
32 18 0 6 75 1
32.125 18 0 5 76 1
32.25 18 0 5 76 1
32.375 18 0 5 76 1
32.5 18 0 5 76 1
32.625 18 0 5 76 1
32.75 18 0 4 77 1
32.875 18 0 4 77 1
33 18 0 4 77 1
33.125 18 0 4 77 1
33.25 18 0 4 77 1
33.375 18 0 4 77 1
33.5 18 0 4 77 1
33.625 18 0 4 77 1
33.75 18 0 4 77 1
33.875 18 0 4 77 1
34 18 0 4 77 1
34.125 18 0 4 77 1
34.25 18 0 4 77 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
