t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 4 4 0 0
4.875 92 3 5 0 0
5 90 5 5 0 0
5.125 88 7 5 0 0
5.25 88 7 5 0 0
5.375 88 7 5 0 0
5.5 87 5 8 0 0
5.625 87 5 8 0 0
5.75 85 7 8 0 0
5.875 85 7 8 0 0
6 84 8 8 0 0
6.125 83 8 9 0 0
6.25 83 8 9 0 0
6.375 82 8 9 1 0
6.5 78 12 9 1 0
6.625 74 16 9 1 0
6.75 73 15 11 1 0
6.875 72 15 12 1 0
7 70 17 12 1 0
7.125 69 17 13 1 0
7.25 67 19 13 1 0
7.375 67 18 13 2 0
7.5 64 21 13 2 0
7.625 63 21 14 2 0
7.75 63 20 15 2 0
7.875 63 19 16 2 0
8 62 19 17 2 0
8.125 61 19 18 2 0
8.25 60 20 16 4 0
8.375 59 19 17 5 0
8.5 58 20 17 5 0
8.625 57 21 17 5 0
8.75 57 20 16 7 0
8.875 56 20 17 7 0
9 56 19 17 8 0
9.125 56 18 18 8 0
9.25 56 18 18 8 0
9.375 56 16 20 8 0
9.5 56 15 20 9 0
9.625 56 15 19 10 0
9.75 55 14 21 10 0
9.875 52 16 22 10 0
10 49 19 22 10 0
10.125 48 19 23 10 0
10.25 47 18 25 10 0
10.375 47 15 28 10 0
10.5 43 17 30 10 0
10.625 43 16 29 12 0
10.75 42 15 31 12 0
10.875 41 14 32 13 0
11 41 12 34 13 0
11.125 41 12 32 15 0
11.25 40 11 34 15 0
11.375 40 11 34 15 0
11.5 39 12 33 16 0
11.625 39 10 35 16 0
11.75 39 10 35 16 0
11.875 39 9 35 17 0
12 38 10 34 18 0
12.125 38 10 33 19 0
12.25 37 10 34 19 0
12.375 37 10 34 19 0
12.5 36 11 33 20 0
12.625 35 11 34 20 0
12.75 35 10 34 21 0
12.875 35 9 35 21 0
13 34 10 35 21 0
13.125 33 10 36 21 0
13.25 33 9 37 21 0
13.375 33 9 34 24 0
13.5 32 9 34 25 0
13.625 32 7 34 27 0
13.75 32 7 33 28 0
13.875 32 6 34 28 0
14 32 6 34 28 0
14.125 32 6 32 30 0
14.25 30 8 31 31 0
14.375 29 9 31 31 0
14.5 28 9 31 32 0
14.625 28 8 32 32 0
14.75 28 7 32 33 0
14.875 28 7 32 33 0
15 27 7 32 34 0
15.125 27 7 32 34 0
15.25 27 6 32 35 0
15.375 26 7 32 35 0
15.5 26 7 32 35 0
15.625 26 7 32 35 0
15.75 25 8 32 35 0
15.875 25 7 33 35 0
16 25 7 32 36 0
16.125 25 6 32 37 0
16.25 25 6 31 38 0
16.375 25 5 32 38 0
16.5 25 4 32 39 0
16.625 25 4 32 39 0
16.75 24 4 33 39 0
16.875 24 3 34 39 0
17 23 4 34 39 0
17.125 23 4 33 40 0
17.25 23 4 31 42 0
17.375 23 4 30 43 0
17.5 23 4 30 43 0
17.625 23 4 30 43 0
17.75 23 4 30 43 0
17.875 22 5 29 44 0
18 22 3 31 44 0
18.125 22 3 31 44 0
18.25 22 2 32 44 0
18.375 22 2 30 46 0
18.5 22 2 29 47 0
18.625 22 2 28 48 0
18.75 22 2 27 49 0
18.875 22 2 26 50 0
19 22 2 24 52 0
19.125 22 2 24 52 0
19.25 22 2 24 52 0
19.375 22 2 23 53 0
19.5 22 2 23 53 0
19.625 22 2 23 53 0
19.75 21 3 23 53 0
19.875 21 2 24 53 0
20 21 2 23 54 0
20.125 20 3 23 54 0
20.25 20 3 23 54 0
20.375 20 3 23 54 0
20.5 20 3 23 54 0
20.625 20 3 23 54 0
20.75 20 3 22 55 0
20.875 19 4 22 55 0
21 19 3 22 56 0
21.125 18 4 22 56 0
21.25 18 4 21 57 0
21.375 18 4 21 57 0
21.5 18 4 21 57 0
21.625 18 4 20 58 0
21.75 18 4 19 59 0
21.875 17 5 18 60 0
22 17 5 18 60 0
22.125 17 4 19 60 0
22.25 17 2 20 61 0
22.375 17 2 20 61 0
22.5 17 2 20 61 0
22.625 17 2 20 61 0
22.75 17 2 20 61 0
22.875 17 2 20 61 0
23 17 2 18 63 0
23.125 16 3 17 64 0
23.25 16 2 18 64 0
23.375 16 1 19 64 0
23.5 16 1 18 65 0
23.625 16 1 18 65 0
23.75 16 1 17 66 0
23.875 15 2 16 67 0
24 15 2 16 67 0
24.125 15 2 15 68 0
24.25 15 2 15 68 0
24.375 15 2 15 68 0
24.5 15 2 15 68 0
24.625 14 3 14 69 0
24.75 14 3 14 69 0
24.875 14 2 15 69 0
25 14 2 15 69 0
25.125 14 1 16 69 0
25.25 14 1 16 69 0
25.375 14 1 16 69 0
25.5 14 0 17 69 0
25.625 14 0 17 69 0
25.75 14 0 17 69 0
25.875 14 0 17 69 0
26 14 0 15 71 0
26.125 14 0 15 71 0
26.25 14 0 14 72 0
26.375 14 0 11 74 1
26.5 14 0 11 74 1
26.625 14 0 11 74 1
26.75 14 0 11 74 1
26.875 14 0 11 74 1
27 14 0 11 74 1
27.125 14 0 11 74 1
27.25 14 0 10 75 1
27.375 14 0 10 75 1
27.5 14 0 10 75 1
27.625 14 0 10 75 1
27.75 14 0 10 75 1
27.875 14 0 10 75 1
28 14 0 10 75 1
28.125 14 0 9 76 1
28.25 14 0 8 77 1
28.375 14 0 8 77 1
28.5 14 0 8 77 1
28.625 13 1 8 77 1
28.75 13 0 9 77 1
28.875 13 0 9 77 1
29 13 0 9 77 1
29.125 13 0 9 77 1
29.25 13 0 8 78 1
29.375 13 0 8 78 1
29.5 13 0 8 78 1
29.625 13 0 8 78 1
29.75 13 0 8 78 1
29.875 13 0 8 78 1
30 13 0 8 78 1
30.125 13 0 8 78 1
30.25 13 0 8 78 1
30.375 13 0 8 78 1
30.5 13 0 8 78 1
30.625 13 0 8 78 1
30.75 13 0 8 78 1
30.875 13 0 8 78 1
31 13 0 8 78 1
31.125 13 0 8 78 1
31.25 13 0 7 79 1
31.375 13 0 7 79 1
31.5 13 0 7 79 1
31.625 13 0 6 79 2
31.75 13 0 6 79 2
31.875 13 0 6 79 2
32 13 0 6 79 2
32.125 13 0 6 79 2
32.25 13 0 6 79 2
32.375 13 0 6 79 2
32.5 13 0 6 79 2
32.625 13 0 6 79 2
32.75 13 0 6 79 2
32.875 13 0 6 79 2
33 13 0 6 79 2
33.125 13 0 5 80 2
33.25 13 0 5 80 2
33.375 13 0 5 80 2
33.5 13 0 5 80 2
33.625 13 0 5 80 2
33.75 13 0 5 80 2
33.875 13 0 5 80 2
34 13 0 5 80 2
34.125 13 0 5 80 2
34.25 13 0 5 80 2
34.375 13 0 5 80 2
34.5 13 0 5 80 2
34.625 13 0 5 80 2
