t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 3 2 0
2.875 93 2 3 2 0
3 93 1 4 2 0
3.125 93 1 4 2 0
3.25 93 0 5 2 0
3.375 91 2 5 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 89 3 6 2 0
3.875 88 4 5 3 0
4 88 4 4 4 0
4.125 88 4 3 5 0
4.25 87 5 3 5 0
4.375 87 5 3 5 0
4.5 87 4 4 5 0
4.625 86 5 4 5 0
4.75 86 5 3 6 0
4.875 85 6 3 6 0
5 85 5 4 6 0
5.125 84 5 5 6 0
5.25 82 7 5 6 0
5.375 82 7 5 6 0
5.5 82 5 7 6 0
5.625 81 6 7 6 0
5.75 81 4 9 6 0
5.875 80 5 9 6 0
6 78 7 9 6 0
6.125 78 7 9 6 0
6.25 77 8 9 6 0
6.375 77 7 10 6 0
6.5 77 7 9 7 0
6.625 75 8 10 7 0
6.75 74 9 10 7 0
6.875 73 10 10 7 0
7 73 10 10 7 0
7.125 70 13 10 7 0
7.25 69 14 9 7 1
7.375 69 13 10 7 1
7.5 69 13 10 7 1
7.625 67 14 11 7 1
7.75 67 13 12 7 1
7.875 67 12 12 8 1
8 65 13 13 8 1
8.125 65 12 14 8 1
8.25 65 10 16 8 1
8.375 64 11 16 8 1
8.5 63 11 17 8 1
8.625 63 10 18 8 1
8.75 62 9 20 8 1
8.875 62 9 19 9 1
9 62 8 20 9 1
9.125 62 8 20 9 1
9.25 61 8 21 9 1
9.375 60 9 20 10 1
9.5 60 9 20 10 1
9.625 58 11 20 10 1
9.75 58 11 20 10 1
9.875 58 10 21 10 1
10 56 11 22 10 1
10.125 53 13 22 11 1
10.25 53 12 22 12 1
10.375 53 8 26 12 1
10.5 52 8 27 12 1
10.625 52 7 26 14 1
10.75 52 7 23 17 1
10.875 52 6 24 17 1
11 52 4 26 17 1
11.125 50 6 26 17 1
11.25 50 6 26 17 1
11.375 49 7 25 18 1
11.5 47 8 24 20 1
11.625 46 9 24 20 1
11.75 45 10 23 21 1
11.875 42 13 23 21 1
12 41 14 23 21 1
12.125 41 13 24 21 1
12.25 40 13 25 21 1
12.375 39 12 27 21 1
12.5 38 12 26 23 1
12.625 37 11 28 23 1
12.75 36 12 28 23 1
12.875 35 13 28 23 1
13 33 15 28 23 1
13.125 32 16 28 23 1
13.25 31 16 28 24 1
13.375 30 17 27 25 1
13.5 30 17 26 26 1
13.625 30 16 27 26 1
13.75 29 16 27 27 1
13.875 29 14 29 27 1
14 29 14 29 27 1
14.125 29 14 29 27 1
14.25 29 14 28 28 1
14.375 29 12 30 28 1
14.5 29 12 30 28 1
14.625 29 10 32 28 1
14.75 29 10 31 29 1
14.875 29 10 31 29 1
15 29 10 30 30 1
15.125 29 9 31 30 1
15.25 29 7 33 30 1
15.375 29 7 33 30 1
15.5 29 7 32 31 1
15.625 29 7 30 33 1
15.75 29 7 30 33 1
15.875 29 7 30 33 1
16 29 7 30 33 1
16.125 29 7 30 33 1
16.25 28 8 29 34 1
16.375 28 6 31 34 1
16.5 28 4 32 35 1
16.625 28 4 32 35 1
16.75 28 3 33 35 1
16.875 28 3 33 35 1
17 27 4 29 39 1
17.125 27 4 29 39 1
17.25 27 3 30 39 1
17.375 27 3 29 40 1
17.5 27 3 28 41 1
17.625 26 4 28 41 1
17.75 26 4 28 41 1
17.875 26 4 27 42 1
18 25 5 26 43 1
18.125 25 5 25 44 1
18.25 25 5 25 44 1
18.375 25 4 26 44 1
18.5 25 4 25 45 1
18.625 25 4 24 46 1
18.75 25 4 24 46 1
18.875 24 5 24 46 1
19 24 5 23 47 1
19.125 24 5 22 48 1
19.25 24 5 21 49 1
19.375 24 5 21 49 1
19.5 24 5 21 49 1
19.625 24 5 21 49 1
19.75 24 5 21 49 1
19.875 24 4 21 50 1
20 24 3 21 51 1
20.125 24 3 21 51 1
20.25 24 3 20 52 1
20.375 24 2 21 52 1
20.5 24 2 21 52 1
20.625 24 2 19 54 1
20.75 24 2 19 54 1
20.875 24 2 19 54 1
21 24 2 19 54 1
21.125 24 2 19 54 1
21.25 24 2 18 55 1
21.375 23 2 19 55 1
21.5 23 2 18 56 1
21.625 23 2 18 56 1
21.75 22 3 17 57 1
21.875 22 3 17 57 1
22 22 3 17 57 1
22.125 22 3 17 57 1
22.25 22 3 17 57 1
22.375 22 3 16 58 1
22.5 21 4 16 58 1
22.625 21 4 16 58 1
22.75 21 3 17 58 1
22.875 21 3 17 58 1
23 21 3 17 58 1
23.125 21 3 17 58 1
23.25 21 2 18 58 1
23.375 20 3 17 59 1
23.5 20 3 17 59 1
23.625 19 4 17 59 1
23.75 19 4 17 59 1
23.875 19 4 16 60 1
24 18 5 16 60 1
24.125 18 5 16 60 1
24.25 18 5 16 60 1
24.375 18 5 16 60 1
24.5 18 5 15 61 1
24.625 18 4 14 63 1
24.75 18 4 14 63 1
24.875 18 4 14 63 1
25 18 4 14 63 1
25.125 18 3 15 63 1
25.25 18 2 16 63 1
25.375 18 2 16 63 1
25.5 18 2 16 63 1
25.625 18 2 16 63 1
25.75 18 2 16 63 1
25.875 18 2 14 65 1
26 18 2 14 65 1
26.125 18 1 15 65 1
26.25 18 1 15 65 1
26.375 18 1 15 65 1
26.5 18 1 15 65 1
26.625 18 1 15 65 1
26.75 18 1 15 65 1
26.875 18 1 15 65 1
27 18 1 14 66 1
27.125 18 1 14 66 1
27.25 18 1 13 67 1
27.375 17 2 12 68 1
27.5 17 2 11 69 1
27.625 17 2 11 69 1
27.75 17 2 11 69 1
27.875 17 2 10 70 1
28 17 2 9 71 1
28.125 17 2 9 71 1
28.25 17 2 9 71 1
28.375 17 2 9 71 1
28.5 17 2 8 72 1
28.625 17 2 8 72 1
28.75 17 2 8 72 1
28.875 17 2 8 72 1
29 17 2 8 72 1
29.125 17 2 8 72 1
29.25 17 2 8 72 1
29.375 17 2 8 72 1
29.5 17 2 8 72 1
29.625 17 2 8 72 1
29.75 16 3 8 72 1
29.875 16 2 9 72 1
30 16 2 9 72 1
30.125 16 1 10 72 1
30.25 16 1 10 72 1
30.375 16 0 10 73 1
30.5 16 0 10 73 1
30.625 16 0 9 74 1
30.75 16 0 9 74 1
30.875 16 0 9 74 1
31 16 0 9 74 1
31.125 16 0 9 74 1
31.25 16 0 9 74 1
31.375 16 0 9 74 1
31.5 16 0 8 75 1
31.625 15 1 8 75 1
31.75 15 1 8 75 1
31.875 15 1 8 75 1
32 15 1 8 75 1
32.125 15 1 8 75 1
32.25 15 1 8 75 1
32.375 15 1 8 75 1
32.5 15 1 8 75 1
32.625 15 1 8 75 1
32.75 15 1 8 75 1
32.875 15 1 8 75 1
33 15 1 8 75 1
33.125 15 1 8 75 1
33.25 15 1 8 75 1
33.375 15 1 8 75 1
33.5 15 1 8 75 1
33.625 15 1 8 75 1
33.75 15 1 8 75 1
33.875 15 1 7 76 1
34 15 1 7 76 1
34.125 15 1 7 76 1
34.25 15 1 7 76 1
34.375 15 1 7 76 1
34.5 15 1 7 76 1
34.625 15 1 7 76 1
