t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 3 5 1 0
5.75 91 3 5 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 89 4 5 2 0
6.25 89 4 5 2 0
6.375 89 4 4 3 0
6.5 89 4 4 3 0
6.625 88 5 4 3 0
6.75 88 5 3 4 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 5 3 4 0
7.25 87 6 3 4 0
7.375 86 6 4 4 0
7.5 86 5 5 4 0
7.625 86 5 5 4 0
7.75 85 6 5 4 0
7.875 85 6 5 4 0
8 84 5 7 4 0
8.125 84 5 7 4 0
8.25 82 7 7 4 0
8.375 80 9 6 5 0
8.5 79 10 6 5 0
8.625 77 12 6 5 0
8.75 76 12 7 5 0
8.875 76 12 5 7 0
9 76 12 5 7 0
9.125 75 11 7 7 0
9.25 73 13 7 7 0
9.375 72 13 8 7 0
9.5 70 15 8 7 0
9.625 70 15 8 7 0
9.75 70 15 8 7 0
9.875 69 14 10 7 0
10 67 14 12 7 0
10.125 67 14 12 7 0
10.25 67 14 12 7 0
10.375 67 14 12 7 0
10.5 66 15 12 7 0
10.625 65 14 14 7 0
10.75 65 14 13 8 0
10.875 64 13 15 8 0
11 62 12 18 8 0
11.125 61 12 19 8 0
11.25 60 12 19 9 0
11.375 58 13 20 9 0
11.5 58 13 19 10 0
11.625 58 12 20 10 0
11.75 56 14 20 10 0
11.875 55 13 22 10 0
12 54 14 22 10 0
12.125 54 12 23 11 0
12.25 52 13 24 11 0
12.375 51 14 23 12 0
12.5 47 17 24 12 0
12.625 47 15 25 13 0
12.75 46 15 26 13 0
12.875 46 10 31 13 0
13 44 12 31 13 0
13.125 44 12 29 15 0
13.25 38 18 29 15 0
13.375 38 18 29 15 0
13.5 36 19 30 15 0
13.625 36 18 31 15 0
13.75 35 18 32 15 0
13.875 34 18 33 15 0
14 34 18 31 17 0
14.125 34 15 33 18 0
14.25 34 12 35 19 0
14.375 33 12 36 19 0
14.5 33 12 35 20 0
14.625 32 11 36 21 0
14.75 32 11 36 21 0
14.875 32 11 36 21 0
15 32 11 36 21 0
15.125 30 13 35 22 0
15.25 29 13 35 23 0
15.375 29 12 36 23 0
15.5 28 12 37 23 0
15.625 28 10 38 24 0
15.75 28 10 37 25 0
15.875 28 8 39 25 0
16 28 8 38 26 0
16.125 28 7 39 26 0
16.25 28 7 39 26 0
16.375 26 9 39 26 0
16.5 25 10 39 26 0
16.625 25 10 37 28 0
16.75 24 11 36 29 0
16.875 24 11 36 29 0
17 23 9 39 29 0
17.125 23 9 39 29 0
17.25 23 8 40 29 0
17.375 22 8 40 30 0
17.5 20 9 41 30 0
17.625 20 9 40 31 0
17.75 20 8 41 31 0
17.875 20 7 41 32 0
18 20 6 41 33 0
18.125 19 7 41 33 0
18.25 19 7 41 33 0
18.375 18 8 41 33 0
18.5 18 6 42 34 0
18.625 18 5 41 36 0
18.75 18 5 39 38 0
18.875 18 5 39 38 0
19 18 5 39 38 0
19.125 17 6 39 38 0
19.25 17 4 41 38 0
19.375 17 4 40 39 0
19.5 17 4 40 39 0
19.625 17 3 41 39 0
19.75 17 3 40 40 0
19.875 17 3 38 42 0
20 17 3 38 42 0
20.125 17 3 37 43 0
20.25 16 3 37 44 0
20.375 16 3 37 44 0
20.5 16 3 37 44 0
20.625 16 3 35 46 0
20.75 15 4 34 47 0
20.875 15 3 35 47 0
21 15 3 35 47 0
21.125 15 3 35 47 0
21.25 15 3 35 47 0
21.375 15 3 35 47 0
21.5 15 3 35 47 0
21.625 15 3 34 48 0
21.75 15 2 34 49 0
21.875 15 2 33 50 0
