t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 0 4 1 0
5.25 95 0 4 1 0
5.375 95 0 4 1 0
5.5 95 0 4 1 0
5.625 95 0 4 1 0
5.75 95 0 4 1 0
5.875 95 0 4 1 0
6 95 0 4 1 0
6.125 95 0 4 1 0
6.25 95 0 4 1 0
6.375 95 0 4 1 0
6.5 95 0 4 1 0
6.625 95 0 4 1 0
6.75 95 0 4 1 0
6.875 95 0 4 1 0
7 95 0 4 1 0
7.125 95 0 4 1 0
7.25 94 1 3 2 0
7.375 94 1 3 2 0
7.5 94 1 3 2 0
7.625 94 1 3 2 0
7.75 94 1 3 2 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 94 1 3 2 0
8.25 94 1 3 2 0
8.375 94 1 3 2 0
8.5 94 0 4 2 0
8.625 94 0 4 2 0
8.75 94 0 4 2 0
8.875 94 0 4 2 0
9 94 0 4 2 0
9.125 94 0 4 2 0
9.25 92 2 4 2 0
9.375 92 2 4 2 0
9.5 90 4 4 2 0
9.625 90 3 5 2 0
9.75 90 3 4 3 0
9.875 89 4 4 3 0
10 89 4 4 3 0
10.125 87 6 4 3 0
10.25 86 7 4 3 0
10.375 86 7 3 4 0
10.5 86 5 5 4 0
10.625 86 5 5 4 0
10.75 86 4 6 4 0
10.875 86 3 7 4 0
11 86 3 6 5 0
11.125 84 5 6 5 0
11.25 83 6 6 5 0
11.375 82 6 7 5 0
11.5 82 6 7 5 0
11.625 82 6 7 5 0
11.75 82 5 8 5 0
11.875 80 7 8 5 0
12 80 5 10 5 0
12.125 80 5 9 6 0
12.25 80 5 9 6 0
12.375 80 5 9 6 0
12.5 80 3 11 6 0
12.625 80 3 11 6 0
12.75 79 4 11 6 0
12.875 77 5 12 6 0
13 77 5 12 6 0
13.125 76 6 12 6 0
13.25 75 6 12 7 0
13.375 74 6 13 7 0
13.5 74 6 13 7 0
13.625 74 6 12 8 0
13.75 73 6 13 8 0
13.875 72 7 13 8 0
14 72 5 15 8 0
14.125 70 7 15 8 0
14.25 70 7 14 9 0
14.375 68 8 15 9 0
14.5 68 8 14 10 0
14.625 68 8 14 10 0
14.75 68 6 16 10 0
14.875 67 7 16 10 0
15 66 6 17 11 0
15.125 64 8 17 11 0
15.25 61 11 16 12 0
15.375 60 10 18 12 0
15.5 60 9 19 12 0
15.625 59 10 19 12 0
15.75 59 10 19 12 0
15.875 58 11 19 12 0
16 56 12 19 13 0
16.125 56 10 21 13 0
16.25 55 11 19 15 0
16.375 55 10 20 15 0
16.5 55 7 23 15 0
16.625 55 5 24 16 0
16.75 55 5 23 17 0
16.875 55 4 24 17 0
17 54 3 26 17 0
17.125 54 2 27 17 0
17.25 54 2 26 18 0
17.375 54 2 26 18 0
17.5 53 3 26 18 0
17.625 53 2 27 18 0
17.75 53 2 26 19 0
17.875 52 3 25 20 0
18 52 3 23 22 0
18.125 51 4 22 23 0
18.25 50 4 23 23 0
18.375 50 4 23 23 0
18.5 49 5 22 24 0
18.625 49 4 22 25 0
18.75 48 5 20 27 0
18.875 47 4 22 27 0
19 46 5 20 29 0
19.125 46 5 20 29 0
19.25 45 6 20 29 0
19.375 45 5 21 29 0
19.5 45 5 21 29 0
19.625 45 5 21 29 0
19.75 43 7 21 29 0
19.875 43 7 20 30 0
20 42 8 20 30 0
20.125 42 7 21 30 0
20.25 42 6 22 30 0
20.375 42 6 20 32 0
20.5 42 6 20 32 0
20.625 40 7 21 32 0
20.75 40 7 21 32 0
20.875 39 7 22 32 0
21 39 6 23 32 0
21.125 38 7 21 34 0
21.25 37 7 22 34 0
21.375 36 8 21 35 0
21.5 36 7 22 35 0
21.625 35 8 22 35 0
21.75 34 9 22 35 0
21.875 32 11 22 35 0
22 31 12 21 36 0
22.125 31 12 21 36 0
22.25 31 11 21 37 0
22.375 31 11 21 37 0
22.5 31 11 21 37 0
22.625 30 11 22 37 0
22.75 30 11 22 37 0
22.875 30 11 22 37 0
23 30 11 22 37 0
23.125 30 11 19 40 0
23.25 30 8 22 40 0
23.375 30 8 22 40 0
23.5 30 7 22 41 0
23.625 30 7 22 41 0
23.75 30 6 22 42 0
23.875 30 6 21 43 0
24 30 6 21 43 0
24.125 30 6 20 44 0
24.25 30 5 21 44 0
24.375 29 6 20 45 0
24.5 29 6 20 45 0
24.625 28 7 20 45 0
24.75 28 7 19 46 0
24.875 28 6 19 47 0
25 27 7 19 47 0
25.125 27 6 20 47 0
25.25 27 5 21 47 0
25.375 27 5 20 48 0
25.5 27 5 20 48 0
25.625 27 4 21 48 0
25.75 26 5 20 49 0
25.875 26 3 21 50 0
26 26 1 22 51 0
26.125 25 2 22 51 0
26.25 25 2 22 51 0
26.375 25 2 22 51 0
26.5 25 2 22 51 0
26.625 25 2 21 52 0
26.75 25 2 21 52 0
26.875 24 3 20 53 0
27 24 3 20 53 0
27.125 23 4 20 53 0
27.25 23 4 20 53 0
27.375 23 4 19 54 0
27.5 23 4 18 55 0
27.625 23 4 18 55 0
27.75 23 4 18 55 0
27.875 23 4 18 55 0
28 23 4 18 55 0
28.125 23 4 16 57 0
28.25 23 4 15 58 0
28.375 23 4 13 60 0
28.5 22 4 14 60 0
28.625 22 4 14 60 0
28.75 22 4 14 60 0
28.875 22 4 14 60 0
29 20 6 14 60 0
29.125 20 5 15 60 0
29.25 20 5 15 60 0
29.375 20 4 15 61 0
29.5 20 3 16 61 0
29.625 20 3 16 61 0
29.75 20 3 16 61 0
29.875 20 3 15 62 0
30 20 3 15 62 0
30.125 20 3 14 63 0
30.25 20 3 14 63 0
30.375 20 3 14 63 0
30.5 20 3 14 63 0
30.625 20 3 14 63 0
30.75 20 3 14 63 0
30.875 20 3 14 63 0
31 20 2 15 63 0
31.125 20 2 15 63 0
31.25 19 2 16 63 0
31.375 19 2 16 63 0
31.5 19 2 15 64 0
31.625 19 2 14 65 0
31.75 19 1 14 66 0
31.875 19 1 14 66 0
32 19 1 14 66 0
32.125 19 1 14 66 0
32.25 19 1 14 66 0
32.375 19 1 14 66 0
32.5 19 1 13 67 0
32.625 19 1 13 67 0
32.75 19 1 13 67 0
32.875 19 1 13 67 0
33 19 1 12 68 0
33.125 19 1 12 68 0
33.25 19 0 13 68 0
33.375 19 0 13 68 0
33.5 19 0 13 68 0
33.625 19 0 13 68 0
33.75 19 0 13 68 0
33.875 19 0 13 68 0
34 19 0 13 68 0
34.125 19 0 13 68 0
34.25 19 0 13 68 0
34.375 19 0 12 69 0
34.5 19 0 11 70 0
34.625 19 0 11 70 0
