t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 91 6 2 1 0
1.125 91 5 3 1 0
1.25 91 5 3 1 0
1.375 89 6 4 1 0
1.5 88 7 4 1 0
1.625 88 7 4 1 0
1.75 88 7 4 1 0
1.875 88 6 5 1 0
2 86 8 5 1 0
2.125 86 8 5 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 85 8 5 2 0
2.875 83 10 5 2 0
3 80 13 5 2 0
3.125 80 12 6 2 0
3.25 79 13 6 2 0
3.375 77 13 8 2 0
3.5 75 13 10 2 0
3.625 74 11 13 2 0
3.75 73 12 13 2 0
3.875 73 10 15 2 0
4 72 11 15 2 0
4.125 71 12 15 2 0
4.25 71 11 16 2 0
4.375 70 12 16 2 0
4.5 69 11 18 2 0
4.625 68 12 18 2 0
4.75 66 13 19 2 0
4.875 65 14 19 2 0
5 64 13 21 2 0
5.125 64 13 20 3 0
5.25 63 13 21 3 0
5.375 62 13 22 3 0
5.5 60 14 22 4 0
5.625 60 14 22 4 0
5.75 60 13 23 4 0
5.875 59 12 25 4 0
6 59 10 27 4 0
6.125 57 11 27 5 0
6.25 57 11 25 7 0
6.375 56 10 26 8 0
6.5 55 10 27 8 0
6.625 53 8 30 9 0
6.75 52 7 32 9 0
6.875 50 9 31 10 0
7 50 8 32 10 0
7.125 48 10 31 11 0
7.25 47 10 31 12 0
7.375 45 12 31 12 0
7.5 41 16 31 12 0
7.625 40 15 33 12 0
7.75 38 16 34 12 0
7.875 38 15 33 14 0
8 38 14 34 14 0
8.125 36 14 36 14 0
8.25 36 13 37 14 0
8.375 36 11 39 14 0
8.5 35 12 39 14 0
8.625 34 13 39 14 0
8.75 33 13 39 15 0
8.875 33 13 39 15 0
9 33 12 40 15 0
9.125 33 12 40 15 0
9.25 32 13 39 16 0
9.375 32 12 40 16 0
9.5 32 12 40 16 0
9.625 31 10 42 17 0
9.75 31 10 41 18 0
9.875 31 8 43 18 0
10 31 8 43 18 0
10.125 31 7 44 18 0
10.25 30 7 44 19 0
10.375 30 6 45 19 0
10.5 30 6 44 20 0
10.625 30 5 43 22 0
10.75 29 5 44 22 0
10.875 29 5 44 22 0
11 29 5 44 22 0
11.125 29 4 44 23 0
11.25 29 4 43 24 0
11.375 29 4 42 25 0
11.5 28 5 42 25 0
11.625 27 6 41 26 0
11.75 27 5 40 28 0
11.875 27 4 41 28 0
12 27 4 40 29 0
12.125 27 4 39 30 0
12.25 27 4 37 32 0
12.375 27 4 33 36 0
12.5 27 4 33 36 0
12.625 26 4 34 36 0
12.75 25 5 34 36 0
12.875 25 5 33 36 1
13 25 4 33 37 1
13.125 25 4 33 37 1
13.25 25 4 32 38 1
13.375 25 4 32 38 1
13.5 25 4 31 39 1
13.625 25 4 31 39 1
13.75 25 4 29 41 1
13.875 25 4 28 42 1
14 25 4 28 42 1
14.125 25 4 27 43 1
14.25 24 5 26 44 1
14.375 24 5 25 45 1
14.5 23 6 25 45 1
14.625 22 7 23 47 1
14.75 20 9 23 47 1
14.875 20 6 25 48 1
15 20 6 25 48 1
15.125 20 6 25 48 1
15.25 20 6 25 48 1
15.375 20 5 26 48 1
15.5 20 5 25 49 1
15.625 20 5 25 49 1
15.75 19 5 26 49 1
15.875 19 5 26 49 1
16 18 6 26 49 1
16.125 18 4 27 50 1
16.25 18 4 27 50 1
16.375 18 3 27 51 1
16.5 18 3 27 51 1
16.625 18 3 27 51 1
16.75 18 3 27 51 1
16.875 17 4 26 52 1
17 17 3 25 54 1
17.125 17 2 24 56 1
17.25 17 1 24 57 1
17.375 17 1 23 58 1
17.5 17 1 23 58 1
17.625 16 2 23 58 1
17.75 16 1 23 59 1
17.875 16 1 22 60 1
18 16 1 21 61 1
18.125 16 1 19 63 1
18.25 15 2 19 63 1
18.375 15 1 20 63 1
18.5 15 1 20 63 1
18.625 15 1 19 64 1
18.75 15 1 19 64 1
18.875 15 1 17 66 1
19 15 1 17 66 1
19.125 15 1 17 66 1
19.25 15 1 17 66 1
19.375 15 1 17 66 1
19.5 15 1 17 66 1
19.625 13 3 17 66 1
19.75 13 2 17 67 1
19.875 13 2 17 67 1
20 13 2 17 67 1
20.125 13 2 17 67 1
20.25 13 2 17 67 1
20.375 13 2 15 69 1
20.5 13 2 15 69 1
20.625 13 2 15 69 1
20.75 13 2 15 69 1
20.875 13 2 15 69 1
21 13 2 14 70 1
21.125 13 2 13 71 1
21.25 13 2 13 71 1
21.375 13 2 12 72 1
21.5 13 2 12 72 1
21.625 13 2 11 73 1
21.75 13 1 12 73 1
21.875 13 1 12 73 1
