t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 1 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 5 2 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 92 2 4 2 0
5.5 91 3 3 3 0
5.625 89 4 4 3 0
5.75 86 7 4 3 0
5.875 85 8 4 3 0
6 85 7 5 3 0
6.125 84 4 8 4 0
6.25 82 6 8 4 0
6.375 82 5 9 4 0
6.5 82 5 9 4 0
6.625 82 5 9 4 0
6.75 80 7 9 4 0
6.875 80 7 8 5 0
7 80 6 9 5 0
7.125 78 7 10 5 0
7.25 75 10 10 5 0
7.375 74 11 10 5 0
7.5 74 10 11 5 0
7.625 73 10 12 5 0
7.75 72 10 13 5 0
7.875 70 12 13 5 0
8 69 13 13 5 0
8.125 69 13 13 5 0
8.25 68 11 16 5 0
8.375 67 12 15 6 0
8.5 67 11 15 7 0
8.625 65 12 16 7 0
8.75 64 12 17 7 0
8.875 62 13 18 7 0
9 62 13 17 8 0
9.125 62 13 16 9 0
9.25 61 14 16 9 0
9.375 61 14 15 10 0
9.5 60 15 14 11 0
9.625 60 15 14 11 0
9.75 59 16 14 11 0
9.875 59 15 15 11 0
10 58 16 15 11 0
10.125 58 16 15 11 0
10.25 58 15 16 11 0
10.375 57 16 16 11 0
10.5 57 15 17 11 0
10.625 57 14 18 11 0
10.75 57 13 18 12 0
10.875 54 14 20 12 0
11 52 13 23 12 0
11.125 50 15 22 13 0
11.25 50 14 22 14 0
11.375 50 13 23 14 0
11.5 49 13 24 14 0
11.625 49 13 24 14 0
11.75 49 11 25 15 0
11.875 48 12 25 15 0
12 46 14 25 15 0
12.125 46 14 25 15 0
12.25 45 14 24 17 0
12.375 45 13 25 17 0
12.5 45 13 25 17 0
12.625 45 11 27 17 0
12.75 43 12 27 18 0
12.875 43 12 26 19 0
13 43 9 28 20 0
13.125 43 8 29 20 0
13.25 43 8 29 20 0
13.375 43 8 28 21 0
13.5 43 7 29 21 0
13.625 42 6 31 21 0
13.75 41 7 31 21 0
13.875 40 7 32 21 0
14 40 7 32 21 0
14.125 40 7 31 22 0
14.25 39 6 32 23 0
14.375 39 5 33 23 0
14.5 39 5 33 23 0
14.625 39 3 35 23 0
14.75 38 4 33 25 0
14.875 38 4 33 25 0
15 37 5 33 25 0
15.125 37 5 31 27 0
15.25 36 6 30 28 0
15.375 35 6 30 29 0
15.5 34 7 30 29 0
15.625 33 8 30 29 0
15.75 33 8 29 30 0
15.875 32 6 32 30 0
16 32 6 32 30 0
16.125 32 6 31 31 0
16.25 32 6 31 31 0
16.375 32 4 32 32 0
16.5 31 4 31 34 0
16.625 31 4 30 35 0
16.75 31 4 30 35 0
16.875 31 4 29 36 0
17 31 4 28 37 0
17.125 31 4 28 37 0
17.25 30 4 28 38 0
17.375 30 3 27 40 0
17.5 30 3 27 40 0
17.625 29 4 26 41 0
17.75 29 4 25 42 0
17.875 28 4 25 43 0
18 27 5 25 43 0
18.125 27 5 24 44 0
18.25 27 5 23 45 0
18.375 27 5 22 46 0
18.5 27 5 21 47 0
18.625 26 6 21 47 0
18.75 26 6 21 47 0
18.875 26 5 21 48 0
19 25 6 20 49 0
19.125 25 6 18 51 0
19.25 25 6 17 52 0
19.375 25 5 18 52 0
19.5 25 5 18 52 0
19.625 25 5 18 52 0
19.75 25 4 18 53 0
19.875 25 4 17 54 0
20 25 4 17 54 0
20.125 25 4 17 54 0
20.25 25 4 17 54 0
20.375 25 3 18 54 0
20.5 25 3 18 54 0
20.625 25 2 19 54 0
20.75 24 3 18 55 0
20.875 24 3 17 56 0
21 24 3 17 56 0
21.125 24 3 16 57 0
21.25 24 3 16 57 0
21.375 24 3 16 57 0
21.5 24 3 15 58 0
21.625 24 3 14 59 0
21.75 24 3 14 59 0
21.875 24 3 13 60 0
22 24 3 12 61 0
22.125 24 3 12 61 0
22.25 23 3 13 61 0
22.375 23 3 12 62 0
22.5 23 3 12 62 0
22.625 23 3 12 62 0
22.75 23 3 12 62 0
22.875 23 3 12 62 0
23 23 3 11 63 0
23.125 22 4 10 64 0
23.25 22 3 11 64 0
23.375 22 3 10 65 0
23.5 22 2 11 65 0
23.625 22 2 11 65 0
23.75 22 2 10 66 0
23.875 22 2 9 67 0
24 22 2 9 67 0
24.125 22 2 9 67 0
24.25 22 2 9 67 0
24.375 22 1 10 67 0
24.5 22 1 10 67 0
24.625 22 1 10 67 0
24.75 22 1 10 67 0
24.875 22 1 10 67 0
25 22 1 10 67 0
25.125 22 1 10 67 0
25.25 22 1 8 69 0
25.375 22 1 7 70 0
25.5 22 1 7 70 0
25.625 22 1 7 70 0
25.75 22 1 7 70 0
25.875 21 2 7 70 0
26 21 2 7 70 0
26.125 21 2 7 70 0
26.25 21 2 7 70 0
26.375 21 2 7 70 0
26.5 21 2 5 72 0
26.625 21 2 5 72 0
26.75 21 2 5 72 0
26.875 21 2 5 72 0
27 21 2 5 72 0
27.125 21 2 5 72 0
27.25 21 2 5 72 0
27.375 21 2 5 72 0
27.5 21 2 5 72 0
27.625 21 2 5 72 0
27.75 21 2 5 72 0
27.875 20 3 5 72 0
28 20 2 6 72 0
28.125 20 2 6 72 0
28.25 20 2 5 73 0
28.375 20 2 5 73 0
28.5 20 2 5 73 0
28.625 20 2 5 73 0
28.75 20 2 5 73 0
28.875 20 2 5 73 0
29 20 1 6 73 0
29.125 20 1 6 73 0
29.25 20 1 6 73 0
29.375 20 1 6 73 0
29.5 20 1 6 73 0
29.625 20 1 6 73 0
29.75 20 1 6 73 0
29.875 20 1 6 73 0
30 20 1 6 73 0
30.125 20 1 5 74 0
30.25 19 2 5 74 0
30.375 19 2 5 74 0
30.5 19 2 5 74 0
30.625 19 2 5 74 0
30.75 19 2 5 74 0
30.875 19 2 5 74 0
31 19 1 6 74 0
31.125 19 1 6 74 0
31.25 19 1 6 74 0
31.375 19 1 6 74 0
31.5 19 0 7 74 0
31.625 19 0 7 74 0
31.75 19 0 7 74 0
31.875 18 1 7 74 0
32 18 0 7 75 0
32.125 18 0 7 75 0
32.25 18 0 7 75 0
32.375 18 0 7 75 0
32.5 18 0 7 75 0
32.625 18 0 7 75 0
32.75 18 0 7 75 0
32.875 18 0 7 75 0
33 18 0 7 75 0
33.125 18 0 7 75 0
33.25 18 0 7 75 0
33.375 18 0 7 75 0
33.5 18 0 7 75 0
33.625 18 0 7 75 0
33.75 18 0 6 76 0
33.875 18 0 6 76 0
34 18 0 6 76 0
34.125 18 0 6 76 0
34.25 18 0 6 76 0
34.375 18 0 6 76 0
34.5 18 0 6 76 0
34.625 18 0 6 76 0
