t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 91 4 4 1 0
5.125 90 5 4 1 0
5.25 89 6 4 1 0
5.375 88 7 4 1 0
5.5 87 8 4 1 0
5.625 86 9 4 1 0
5.75 86 9 4 1 0
5.875 84 11 4 1 0
6 83 12 4 1 0
6.125 82 12 5 1 0
6.25 81 13 5 1 0
6.375 81 13 4 2 0
6.5 80 13 5 2 0
6.625 80 12 6 2 0
6.75 79 13 6 2 0
6.875 77 14 6 3 0
7 77 14 6 3 0
7.125 77 14 6 3 0
7.25 77 14 6 3 0
7.375 77 12 8 3 0
7.5 77 12 8 3 0
7.625 77 12 7 4 0
7.75 77 12 7 4 0
7.875 77 11 8 4 0
8 76 11 9 4 0
8.125 76 10 10 4 0
8.25 76 9 11 4 0
8.375 76 8 12 4 0
8.5 76 7 13 4 0
8.625 76 6 14 4 0
8.75 76 5 14 5 0
8.875 75 6 14 5 0
9 73 8 14 5 0
9.125 73 8 14 5 0
9.25 72 9 14 5 0
9.375 72 9 12 7 0
9.5 72 9 12 7 0
9.625 71 10 12 7 0
9.75 71 10 12 7 0
9.875 71 10 12 7 0
10 70 11 12 7 0
10.125 70 11 12 7 0
10.25 68 13 12 7 0
10.375 68 13 12 7 0
10.5 68 13 12 7 0
10.625 68 13 12 7 0
10.75 68 12 13 7 0
10.875 68 11 14 7 0
11 68 11 14 7 0
11.125 67 12 14 7 0
11.25 67 11 15 7 0
11.375 67 10 16 7 0
11.5 67 10 15 8 0
11.625 66 11 14 9 0
11.75 66 11 14 9 0
11.875 65 11 15 9 0
12 65 10 14 11 0
12.125 64 11 14 11 0
12.25 62 13 14 11 0
12.375 62 13 14 11 0
12.5 62 13 14 11 0
12.625 61 14 13 12 0
12.75 60 14 14 12 0
12.875 60 14 12 14 0
13 60 13 13 14 0
13.125 59 14 12 15 0
13.25 58 15 11 16 0
13.375 56 13 14 17 0
13.5 54 15 14 17 0
13.625 54 14 15 17 0
13.75 53 15 15 17 0
13.875 53 15 14 18 0
14 53 14 15 18 0
14.125 53 14 14 19 0
14.25 53 11 17 19 0
14.375 53 11 17 19 0
14.5 53 9 19 19 0
14.625 53 8 20 19 0
14.75 52 9 19 20 0
14.875 51 10 18 21 0
15 51 8 20 21 0
15.125 50 8 20 22 0
15.25 50 7 21 22 0
15.375 49 7 22 22 0
15.5 48 8 22 22 0
15.625 47 9 22 22 0
15.75 47 9 20 24 0
15.875 47 9 20 24 0
16 47 8 21 24 0
16.125 47 7 22 24 0
16.25 46 8 22 24 0
16.375 45 9 22 24 0
16.5 45 9 22 24 0
16.625 44 10 22 24 0
16.75 43 10 23 24 0
16.875 42 11 23 24 0
17 41 11 23 25 0
17.125 41 11 21 27 0
17.25 40 12 21 27 0
17.375 40 11 22 27 0
17.5 39 12 21 28 0
17.625 39 12 21 28 0
17.75 38 11 22 29 0
17.875 37 12 22 29 0
18 37 9 24 30 0
18.125 37 8 24 31 0
18.25 36 9 24 31 0
18.375 36 9 23 32 0
18.5 35 9 24 32 0
18.625 34 9 25 32 0
18.75 33 9 25 33 0
18.875 33 9 25 33 0
19 33 8 26 33 0
19.125 33 8 26 33 0
19.25 33 8 25 34 0
19.375 33 7 25 35 0
19.5 33 7 24 36 0
19.625 32 8 24 36 0
19.75 32 8 24 36 0
19.875 32 8 23 37 0
20 32 8 23 37 0
20.125 32 7 22 39 0
20.25 32 7 21 40 0
20.375 32 7 21 40 0
20.5 32 7 19 42 0
20.625 32 6 18 44 0
20.75 32 5 19 44 0
20.875 32 5 19 44 0
21 31 6 19 44 0
21.125 31 6 19 44 0
21.25 31 6 19 44 0
21.375 31 6 19 44 0
21.5 31 6 18 45 0
21.625 31 4 19 46 0
21.75 31 3 20 46 0
21.875 31 3 20 46 0
22 30 4 20 46 0
22.125 30 4 20 46 0
22.25 30 3 20 47 0
22.375 30 2 21 47 0
22.5 30 2 21 47 0
22.625 30 2 21 47 0
22.75 30 1 21 48 0
22.875 30 1 21 48 0
23 29 2 21 48 0
23.125 29 1 21 49 0
23.25 29 1 21 49 0
23.375 29 1 19 51 0
23.5 28 2 19 51 0
23.625 28 2 19 51 0
23.75 28 2 19 51 0
23.875 28 2 19 51 0
24 28 2 19 51 0
24.125 28 2 19 51 0
24.25 28 2 19 51 0
24.375 28 2 19 51 0
24.5 28 2 19 51 0
24.625 28 2 19 51 0
24.75 28 2 18 52 0
24.875 28 2 17 53 0
25 28 2 16 54 0
25.125 28 2 16 54 0
25.25 28 2 16 54 0
25.375 28 2 16 54 0
25.5 28 2 16 54 0
25.625 28 2 15 55 0
25.75 28 2 15 55 0
25.875 27 3 14 56 0
26 27 3 14 56 0
26.125 27 3 14 56 0
26.25 27 3 13 57 0
26.375 27 3 13 57 0
26.5 27 3 13 57 0
26.625 27 3 12 58 0
26.75 27 3 12 58 0
26.875 27 3 12 58 0
27 27 3 12 58 0
27.125 27 3 12 58 0
27.25 27 2 13 58 0
27.375 27 2 13 58 0
27.5 26 3 13 58 0
27.625 26 3 13 58 0
27.75 25 4 12 59 0
27.875 25 4 12 59 0
28 25 4 12 59 0
28.125 25 4 12 59 0
28.25 25 4 11 60 0
28.375 25 4 10 61 0
28.5 24 5 10 61 0
28.625 24 5 10 61 0
28.75 24 5 10 61 0
28.875 24 5 10 61 0
29 24 4 11 61 0
29.125 24 4 11 61 0
29.25 24 4 10 62 0
29.375 24 1 13 62 0
29.5 24 1 13 62 0
29.625 24 0 13 63 0
29.75 24 0 11 65 0
29.875 24 0 10 66 0
30 24 0 10 66 0
30.125 24 0 10 66 0
30.25 24 0 9 67 0
30.375 24 0 8 68 0
30.5 24 0 8 68 0
30.625 24 0 7 69 0
30.75 24 0 6 70 0
30.875 24 0 5 71 0
31 24 0 5 71 0
31.125 23 1 5 71 0
31.25 23 1 5 71 0
31.375 23 1 5 71 0
31.5 23 1 5 71 0
31.625 23 1 5 71 0
31.75 23 1 4 72 0
31.875 23 1 4 72 0
32 23 1 4 72 0
32.125 23 1 4 72 0
32.25 23 1 4 72 0
32.375 23 1 4 72 0
32.5 23 1 4 72 0
32.625 23 1 4 72 0
32.75 23 1 4 72 0
32.875 23 1 3 73 0
33 23 1 3 73 0
33.125 23 1 3 73 0
33.25 23 1 3 73 0
33.375 23 1 3 73 0
33.5 23 1 3 73 0
33.625 23 1 3 73 0
33.75 23 0 4 73 0
33.875 23 0 4 73 0
34 23 0 4 73 0
34.125 23 0 4 73 0
34.25 23 0 4 73 0
34.375 23 0 4 73 0
34.5 23 0 4 73 0
34.625 23 0 4 73 0
