t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 2 2 0
3 89 6 3 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 88 6 4 2 0
3.5 87 7 4 2 0
3.625 86 8 4 2 0
3.75 86 7 5 2 0
3.875 85 8 4 3 0
4 85 6 6 3 0
4.125 85 6 6 3 0
4.25 84 7 6 3 0
4.375 82 8 7 3 0
4.5 82 7 8 3 0
4.625 81 7 9 3 0
4.75 78 10 9 3 0
4.875 74 13 10 3 0
5 74 11 12 3 0
5.125 73 10 13 4 0
5.25 72 10 14 4 0
5.375 70 11 13 6 0
5.5 68 13 13 6 0
5.625 68 13 13 6 0
5.75 67 13 14 6 0
5.875 66 14 14 6 0
6 65 13 15 7 0
6.125 64 13 16 7 0
6.25 63 13 17 7 0
6.375 63 12 18 7 0
6.5 63 12 17 8 0
6.625 62 12 18 8 0
6.75 59 13 19 9 0
6.875 58 14 19 9 0
7 58 13 20 9 0
7.125 57 13 20 10 0
7.25 57 12 21 10 0
7.375 56 12 22 10 0
7.5 54 13 22 11 0
7.625 52 15 22 11 0
7.75 51 13 25 11 0
7.875 50 14 25 11 0
8 46 18 24 12 0
8.125 46 17 24 13 0
8.25 45 18 23 14 0
8.375 45 18 23 14 0
8.5 45 17 24 14 0
8.625 45 15 26 14 0
8.75 44 15 26 15 0
8.875 44 15 25 16 0
9 44 13 27 16 0
9.125 44 13 27 16 0
9.25 44 13 25 18 0
9.375 41 15 25 19 0
9.5 40 16 24 20 0
9.625 38 15 27 20 0
9.75 38 15 26 21 0
9.875 38 15 25 22 0
10 38 13 26 23 0
10.125 37 14 25 24 0
10.25 36 15 25 24 0
10.375 35 16 25 24 0
10.5 34 17 24 25 0
10.625 34 15 26 25 0
10.75 34 14 26 26 0
10.875 33 15 26 26 0
11 33 15 24 28 0
11.125 33 14 25 28 0
11.25 31 15 24 30 0
11.375 31 15 24 30 0
11.5 31 14 25 30 0
11.625 31 13 26 30 0
11.75 31 12 27 30 0
11.875 30 12 28 30 0
12 30 10 30 30 0
12.125 30 9 31 30 0
12.25 30 8 32 30 0
12.375 29 9 32 30 0
12.5 29 7 34 30 0
12.625 29 6 35 30 0
12.75 29 6 35 30 0
12.875 28 7 30 35 0
13 28 7 28 37 0
13.125 27 8 27 38 0
13.25 26 9 27 38 0
13.375 26 8 27 39 0
13.5 26 8 27 39 0
13.625 25 9 26 40 0
13.75 25 9 26 40 0
13.875 25 8 26 41 0
14 24 9 25 42 0
14.125 24 9 24 43 0
14.25 23 10 24 43 0
14.375 22 9 25 44 0
14.5 22 9 24 45 0
14.625 22 6 27 45 0
14.75 21 7 27 45 0
14.875 21 6 28 45 0
15 21 5 28 46 0
15.125 21 5 28 46 0
15.25 21 4 28 47 0
15.375 21 3 28 48 0
15.5 20 3 28 49 0
15.625 20 3 28 49 0
15.75 19 3 29 49 0
15.875 19 3 28 50 0
16 19 3 27 51 0
16.125 19 2 27 52 0
16.25 18 3 27 52 0
16.375 17 3 28 52 0
16.5 17 3 28 52 0
16.625 17 3 28 52 0
16.75 17 3 27 53 0
16.875 17 3 27 53 0
17 16 4 27 53 0
17.125 16 4 27 53 0
17.25 15 5 26 54 0
17.375 15 5 26 54 0
17.5 15 4 27 54 0
17.625 14 5 26 55 0
17.75 14 5 26 55 0
17.875 14 5 26 55 0
18 14 5 25 56 0
18.125 14 5 25 56 0
18.25 14 5 25 56 0
18.375 13 6 25 56 0
18.5 13 6 25 56 0
18.625 12 7 25 56 0
18.75 12 7 24 57 0
18.875 12 7 24 57 0
19 12 7 22 59 0
19.125 12 6 23 59 0
19.25 12 6 23 59 0
19.375 12 6 23 59 0
19.5 12 5 22 61 0
19.625 11 6 22 61 0
19.75 10 7 22 61 0
19.875 10 6 22 62 0
20 10 5 22 63 0
20.125 10 4 23 63 0
20.25 10 4 23 63 0
20.375 10 3 24 63 0
20.5 10 3 24 63 0
20.625 10 2 25 63 0
20.75 10 2 25 63 0
20.875 9 3 25 63 0
21 9 3 23 65 0
21.125 9 3 23 65 0
21.25 9 3 21 67 0
21.375 9 3 20 68 0
21.5 9 3 20 68 0
21.625 9 3 20 68 0
21.75 9 3 20 68 0
21.875 9 3 20 68 0
22 9 3 20 68 0
22.125 9 3 19 69 0
22.25 9 3 17 71 0
22.375 9 3 17 71 0
22.5 9 3 17 71 0
22.625 9 3 17 71 0
22.75 9 3 16 72 0
22.875 8 3 16 73 0
23 8 3 16 73 0
23.125 8 3 16 73 0
23.25 8 3 16 73 0
23.375 8 3 16 73 0
23.5 7 4 16 73 0
23.625 7 4 16 73 0
23.75 7 4 16 73 0
23.875 7 4 16 73 0
24 7 4 15 74 0
24.125 7 4 13 76 0
24.25 6 5 13 76 0
24.375 6 5 13 76 0
24.5 6 4 14 76 0
24.625 6 3 15 76 0
24.75 6 2 16 76 0
24.875 6 2 16 76 0
25 6 2 16 76 0
25.125 6 2 16 76 0
25.25 6 2 14 77 1
25.375 6 2 14 77 1
25.5 6 2 14 77 1
25.625 5 2 15 77 1
25.75 5 2 14 78 1
25.875 5 2 14 78 1
26 5 2 13 79 1
26.125 5 2 13 79 1
26.25 5 1 13 80 1
26.375 5 1 13 80 1
26.5 5 1 13 80 1
26.625 5 1 13 80 1
26.75 5 1 12 81 1
26.875 5 1 11 82 1
27 5 1 11 82 1
27.125 5 1 11 82 1
27.25 5 1 11 82 1
27.375 5 1 11 82 1
27.5 5 1 11 82 1
27.625 5 0 12 82 1
27.75 5 0 12 82 1
27.875 5 0 12 82 1
28 5 0 11 83 1
28.125 5 0 10 83 2
28.25 5 0 9 84 2
28.375 5 0 9 84 2
28.5 5 0 9 84 2
28.625 5 0 9 84 2
28.75 5 0 9 84 2
28.875 5 0 9 84 2
29 5 0 9 84 2
29.125 5 0 9 84 2
29.25 5 0 9 84 2
29.375 5 0 8 85 2
29.5 5 0 8 85 2
29.625 5 0 8 85 2
29.75 5 0 8 85 2
29.875 5 0 8 85 2
30 5 0 8 85 2
30.125 5 0 8 85 2
30.25 5 0 8 85 2
30.375 5 0 7 86 2
30.5 5 0 7 86 2
30.625 5 0 7 86 2
30.75 5 0 7 86 2
30.875 5 0 7 86 2
31 5 0 7 86 2
31.125 5 0 7 86 2
31.25 5 0 7 86 2
31.375 5 0 6 87 2
31.5 5 0 6 87 2
31.625 5 0 6 87 2
31.75 5 0 6 87 2
31.875 5 0 6 87 2
32 5 0 6 87 2
32.125 5 0 6 87 2
32.25 5 0 6 87 2
32.375 5 0 6 87 2
32.5 5 0 6 87 2
32.625 5 0 6 87 2
32.75 5 0 6 87 2
32.875 5 0 5 88 2
33 5 0 5 88 2
33.125 5 0 5 88 2
33.25 5 0 5 88 2
33.375 5 0 5 88 2
33.5 5 0 5 88 2
33.625 5 0 5 88 2
33.75 5 0 5 88 2
33.875 5 0 5 88 2
34 5 0 5 88 2
34.125 5 0 5 88 2
34.25 5 0 5 88 2
34.375 5 0 5 88 2
34.5 5 0 5 88 2
34.625 5 0 5 88 2
