t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 93 4 2 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 90 5 3 2 0
4.875 88 6 4 2 0
5 87 7 4 2 0
5.125 87 7 4 2 0
5.25 87 7 4 2 0
5.375 86 8 4 2 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 86 6 6 2 0
5.875 85 7 6 2 0
6 84 8 6 2 0
6.125 84 8 5 3 0
6.25 84 8 5 3 0
6.375 83 8 6 3 0
6.5 80 11 6 3 0
6.625 79 10 8 3 0
6.75 77 11 9 3 0
6.875 75 13 9 3 0
7 74 14 8 4 0
7.125 73 12 10 5 0
7.25 72 12 10 6 0
7.375 72 11 11 6 0
7.5 72 8 14 6 0
7.625 72 8 14 6 0
7.75 72 8 14 6 0
7.875 71 6 17 6 0
8 69 8 17 6 0
8.125 68 9 16 7 0
8.25 68 9 16 7 0
8.375 68 9 16 7 0
8.5 68 9 16 7 0
8.625 68 8 17 7 0
8.75 67 9 16 8 0
8.875 67 7 18 8 0
9 67 7 18 8 0
9.125 67 6 19 8 0
9.25 67 6 19 8 0
9.375 66 5 21 8 0
9.5 65 6 21 8 0
9.625 64 7 21 8 0
9.75 63 8 21 8 0
9.875 63 8 21 8 0
10 63 8 20 9 0
10.125 63 8 20 9 0
10.25 63 8 19 10 0
10.375 62 8 20 10 0
10.5 61 9 20 10 0
10.625 58 12 20 10 0
10.75 56 12 22 10 0
10.875 53 14 23 10 0
11 53 14 23 10 0
11.125 53 12 25 10 0
11.25 53 11 25 11 0
11.375 52 12 25 11 0
11.5 51 13 25 11 0
11.625 51 11 27 11 0
11.75 50 11 28 11 0
11.875 50 11 28 11 0
12 48 13 28 11 0
12.125 47 14 28 11 0
12.25 45 15 29 11 0
12.375 44 14 30 12 0
12.5 42 16 30 12 0
12.625 41 16 31 12 0
12.75 40 16 31 13 0
12.875 38 17 32 13 0
13 38 16 32 14 0
13.125 37 17 32 14 0
13.25 36 18 32 14 0
13.375 35 18 32 15 0
13.5 34 18 32 16 0
13.625 34 17 32 17 0
13.75 34 17 31 18 0
13.875 33 17 32 18 0
14 32 18 30 20 0
14.125 32 16 32 20 0
14.25 32 14 31 23 0
14.375 32 13 29 26 0
14.5 32 13 28 27 0
14.625 32 12 29 27 0
14.75 32 11 29 28 0
14.875 32 10 29 29 0
15 32 10 28 30 0
15.125 32 10 26 32 0
15.25 32 10 25 33 0
15.375 32 10 24 34 0
15.5 32 8 26 34 0
15.625 32 8 25 35 0
15.75 32 6 27 35 0
15.875 31 5 29 35 0
16 31 5 29 35 0
16.125 31 3 30 36 0
16.25 30 4 29 37 0
16.375 28 5 30 37 0
16.5 28 4 30 38 0
16.625 28 4 30 38 0
16.75 28 4 30 38 0
16.875 27 5 28 40 0
17 27 5 27 41 0
17.125 27 5 27 41 0
17.25 27 4 28 41 0
17.375 26 5 28 41 0
17.5 24 7 28 41 0
17.625 24 6 29 41 0
17.75 23 7 28 42 0
17.875 23 7 28 42 0
18 23 6 28 43 0
18.125 23 6 27 43 1
18.25 23 6 26 44 1
18.375 23 4 28 44 1
18.5 23 4 28 44 1
18.625 22 5 28 44 1
18.75 22 5 26 46 1
18.875 22 5 23 49 1
19 22 4 23 50 1
19.125 22 4 23 50 1
19.25 22 4 23 50 1
19.375 22 4 22 51 1
19.5 22 4 22 51 1
19.625 22 4 21 51 2
19.75 22 4 21 51 2
19.875 22 3 22 51 2
20 22 3 21 52 2
20.125 22 2 22 52 2
20.25 22 2 22 52 2
20.375 22 2 22 52 2
20.5 22 2 22 52 2
20.625 22 2 21 53 2
20.75 22 2 21 53 2
20.875 22 2 21 53 2
21 22 2 21 53 2
21.125 22 2 21 53 2
21.25 22 2 21 53 2
21.375 22 2 21 53 2
21.5 22 2 20 54 2
21.625 22 2 20 54 2
21.75 22 2 20 54 2
21.875 22 2 20 54 2
22 22 2 20 54 2
22.125 22 2 20 54 2
22.25 22 2 20 54 2
22.375 22 2 19 55 2
22.5 21 3 18 56 2
22.625 21 2 19 56 2
22.75 21 2 18 57 2
22.875 21 2 18 57 2
23 21 2 18 57 2
23.125 21 2 18 57 2
23.25 21 2 17 58 2
23.375 21 2 17 58 2
23.5 21 2 17 58 2
23.625 21 2 16 59 2
23.75 21 1 16 60 2
23.875 21 1 15 61 2
24 21 1 14 62 2
24.125 20 2 13 63 2
24.25 20 2 13 63 2
24.375 20 2 13 63 2
24.5 20 2 13 63 2
24.625 20 2 13 63 2
24.75 20 2 13 63 2
24.875 20 2 12 64 2
25 20 2 12 64 2
25.125 20 2 12 64 2
25.25 20 2 12 64 2
25.375 20 1 12 65 2
25.5 20 1 12 65 2
25.625 20 1 11 66 2
25.75 20 1 11 66 2
25.875 20 1 11 66 2
26 20 1 11 66 2
26.125 20 1 11 66 2
26.25 20 1 10 67 2
26.375 20 1 10 67 2
26.5 19 2 10 67 2
26.625 19 2 9 68 2
26.75 19 1 10 68 2
26.875 19 1 10 68 2
27 19 1 10 68 2
27.125 19 1 10 68 2
27.25 19 1 10 68 2
27.375 19 1 10 68 2
27.5 19 1 10 68 2
27.625 19 1 10 68 2
27.75 19 1 10 68 2
27.875 19 1 10 68 2
28 19 1 8 70 2
28.125 19 1 8 70 2
28.25 19 1 8 70 2
28.375 19 1 8 70 2
28.5 19 1 8 70 2
28.625 19 1 7 71 2
28.75 19 1 7 71 2
28.875 19 1 7 71 2
29 19 1 7 71 2
29.125 19 1 7 71 2
29.25 19 1 7 71 2
29.375 19 1 7 71 2
29.5 19 1 7 71 2
29.625 19 1 6 72 2
29.75 19 1 5 73 2
29.875 19 1 5 73 2
30 19 1 5 73 2
30.125 19 1 5 73 2
30.25 19 1 5 73 2
30.375 19 1 5 73 2
30.5 18 2 5 73 2
30.625 18 2 5 73 2
30.75 18 1 6 73 2
30.875 18 1 6 73 2
31 18 1 5 74 2
31.125 18 1 5 74 2
31.25 17 2 5 74 2
31.375 17 2 4 75 2
31.5 17 2 4 75 2
31.625 17 2 4 75 2
31.75 17 1 5 75 2
31.875 17 1 5 75 2
32 17 1 4 76 2
32.125 17 1 4 76 2
32.25 17 1 4 76 2
32.375 17 1 4 76 2
32.5 17 1 4 76 2
32.625 17 1 4 76 2
32.75 17 1 4 76 2
32.875 17 1 4 76 2
33 17 1 4 76 2
33.125 17 1 4 76 2
33.25 17 1 4 76 2
33.375 17 1 4 76 2
33.5 17 1 4 76 2
33.625 17 1 3 77 2
33.75 17 1 3 77 2
33.875 17 1 3 77 2
34 17 1 3 77 2
34.125 17 1 3 77 2
34.25 17 1 3 77 2
34.375 17 1 3 77 2
34.5 17 1 3 77 2
34.625 17 1 3 77 2
