t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 1 1 0
4.375 94 4 1 1 0
4.5 94 4 1 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 4 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 92 4 3 1 0
6.5 92 4 3 1 0
6.625 91 5 3 1 0
6.75 91 5 3 1 0
6.875 91 5 3 1 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 90 3 6 1 0
7.375 90 3 6 1 0
7.5 90 3 6 1 0
7.625 89 4 6 1 0
7.75 89 4 6 1 0
7.875 89 4 6 1 0
8 89 4 6 1 0
8.125 89 3 7 1 0
8.25 89 3 7 1 0
8.375 89 3 6 2 0
8.5 88 4 6 2 0
8.625 88 3 7 2 0
8.75 86 3 8 3 0
8.875 85 4 8 3 0
9 85 3 9 3 0
9.125 84 3 9 4 0
9.25 83 4 9 4 0
9.375 82 5 9 4 0
9.5 79 7 10 4 0
9.625 78 8 9 5 0
9.75 73 13 9 5 0
9.875 69 16 10 5 0
10 69 16 10 5 0
10.125 68 15 12 5 0
10.25 68 15 11 6 0
10.375 66 17 10 7 0
10.5 66 17 10 7 0
10.625 64 17 11 8 0
10.75 64 17 11 8 0
10.875 63 15 14 8 0
11 62 16 14 8 0
11.125 62 13 17 8 0
11.25 62 13 17 8 0
11.375 61 12 18 9 0
11.5 61 11 18 10 0
11.625 61 11 18 10 0
11.75 60 12 18 10 0
11.875 59 12 19 10 0
12 58 12 20 10 0
12.125 58 11 21 10 0
12.25 57 11 22 10 0
12.375 56 12 22 10 0
12.5 56 12 22 10 0
12.625 55 12 23 10 0
12.75 53 12 25 10 0
12.875 52 13 24 11 0
13 52 13 24 11 0
13.125 51 14 24 11 0
13.25 51 14 23 12 0
13.375 49 16 23 12 0
13.5 48 16 23 13 0
13.625 47 16 24 13 0
13.75 47 15 24 14 0
13.875 47 15 23 15 0
14 47 15 23 15 0
14.125 47 14 24 15 0
14.25 46 15 24 15 0
14.375 45 16 24 15 0
14.5 43 16 26 15 0
14.625 42 17 26 15 0
14.75 42 14 29 15 0
14.875 42 14 28 16 0
15 41 13 30 16 0
15.125 40 14 30 16 0
15.25 39 13 30 18 0
15.375 39 13 27 21 0
15.5 38 14 26 22 0
15.625 38 13 27 22 0
15.75 37 13 26 24 0
15.875 36 13 26 25 0
16 36 13 26 25 0
16.125 36 12 27 25 0
16.25 36 12 27 25 0
16.375 36 11 28 25 0
16.5 36 11 26 27 0
16.625 34 13 25 28 0
16.75 34 12 26 28 0
16.875 34 12 26 28 0
17 34 12 26 28 0
17.125 34 11 26 29 0
17.25 34 10 27 29 0
17.375 33 11 26 30 0
17.5 33 11 25 31 0
17.625 32 12 25 31 0
17.75 31 13 25 31 0
17.875 31 12 24 33 0
18 30 12 25 33 0
18.125 30 12 24 34 0
18.25 30 11 25 34 0
18.375 30 11 25 34 0
18.5 30 10 25 35 0
18.625 30 9 25 36 0
18.75 29 10 25 36 0
18.875 29 10 24 37 0
19 28 9 26 37 0
19.125 27 8 27 38 0
19.25 27 6 29 38 0
19.375 26 7 29 38 0
19.5 26 5 31 38 0
19.625 26 5 30 39 0
19.75 25 6 28 41 0
19.875 25 6 27 42 0
20 24 7 25 44 0
20.125 24 7 24 45 0
20.25 24 7 24 45 0
20.375 24 7 23 46 0
20.5 23 7 24 46 0
20.625 23 6 25 46 0
20.75 23 5 26 46 0
20.875 23 4 27 46 0
21 22 4 28 46 0
21.125 22 4 28 46 0
21.25 22 4 27 47 0
21.375 22 2 27 49 0
21.5 22 1 27 50 0
21.625 22 1 27 50 0
21.75 22 1 26 51 0
21.875 22 1 26 51 0
22 22 1 26 51 0
22.125 22 1 26 51 0
22.25 22 1 24 53 0
22.375 22 1 23 54 0
22.5 22 1 23 54 0
22.625 22 1 23 54 0
22.75 22 1 23 54 0
22.875 21 2 23 54 0
23 21 2 23 54 0
23.125 21 2 23 54 0
23.25 21 1 24 54 0
23.375 21 1 24 54 0
23.5 21 1 24 54 0
23.625 21 1 24 54 0
23.75 21 1 24 54 0
23.875 21 1 24 54 0
24 20 2 24 54 0
24.125 20 2 24 54 0
24.25 20 2 23 55 0
24.375 20 2 23 55 0
24.5 20 2 23 55 0
24.625 20 2 22 56 0
24.75 20 2 22 56 0
24.875 20 1 22 57 0
25 20 1 22 57 0
25.125 20 1 22 57 0
25.25 20 0 23 57 0
25.375 20 0 23 57 0
25.5 20 0 22 58 0
25.625 20 0 21 59 0
25.75 20 0 20 60 0
25.875 20 0 20 60 0
26 20 0 20 60 0
26.125 20 0 19 61 0
26.25 19 1 19 61 0
26.375 19 1 19 61 0
26.5 19 1 19 61 0
26.625 19 1 19 61 0
26.75 19 1 18 62 0
26.875 19 1 18 62 0
27 19 1 18 62 0
27.125 19 1 18 62 0
27.25 19 1 18 62 0
27.375 19 1 18 62 0
27.5 19 1 18 62 0
27.625 19 1 18 62 0
27.75 18 2 18 62 0
27.875 18 2 17 63 0
28 18 2 17 63 0
28.125 18 2 17 63 0
28.25 18 2 17 63 0
28.375 18 2 17 63 0
28.5 18 2 16 64 0
28.625 18 2 16 64 0
28.75 18 2 16 64 0
28.875 18 2 16 64 0
29 18 2 15 65 0
29.125 18 2 15 65 0
29.25 18 2 15 65 0
29.375 18 2 15 65 0
29.5 18 2 15 65 0
29.625 18 2 15 65 0
29.75 18 2 15 65 0
29.875 18 2 15 65 0
30 18 2 15 65 0
30.125 18 2 15 65 0
30.25 18 2 14 66 0
30.375 18 1 14 67 0
30.5 18 1 14 67 0
30.625 18 1 14 67 0
30.75 18 1 13 68 0
30.875 18 1 13 68 0
31 18 1 12 69 0
31.125 18 1 11 70 0
31.25 18 1 10 71 0
31.375 18 1 10 71 0
31.5 18 1 10 71 0
31.625 18 1 9 72 0
31.75 18 1 9 72 0
31.875 18 1 9 72 0
32 18 1 9 72 0
32.125 18 1 9 72 0
32.25 18 1 9 72 0
32.375 18 1 9 72 0
32.5 18 1 9 72 0
32.625 18 1 8 73 0
32.75 18 1 8 73 0
32.875 18 1 8 73 0
33 18 1 8 73 0
33.125 18 1 8 73 0
33.25 18 1 8 73 0
33.375 18 1 8 73 0
33.5 18 1 8 73 0
33.625 17 2 6 75 0
33.75 17 2 5 76 0
33.875 17 2 5 76 0
34 17 2 5 76 0
34.125 17 2 5 76 0
34.25 17 2 5 76 0
34.375 17 2 5 76 0
34.5 17 2 5 76 0
34.625 17 2 5 76 0
